Unnamed: 0,layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
41,parameters/encoder.roberta.encoder.layer.4.attention.output.dense.weight,0.016719545814311978,3.5518117877969065e-05,0.015562817887075902,0.01931227470167311,0.01751264584287133,0.9242847648081876,2.6540522141366427,8.148780008065044,0.06871027493923419
42,parameters/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.weight,0.022396245943930602,0.00010924784095582144,0.018363750233990964,0.024597099294227747,0.022050208452241607,1.0147504261539957,0.6779577263118757,-0.8824095045804206,0.0
43,parameters/encoder.roberta.encoder.layer.4.intermediate.dense.weight,0.04732503459763053,1.3172132193321267e-05,0.038384741924475,0.051358777316272,0.046525542370959884,1.0332940507555146,2.7175610583359555,6.316038992574778,0.0
44,parameters/encoder.roberta.encoder.layer.4.output.dense.weight,0.02427057022292501,0.00010681916240543691,0.02170597432339273,0.027714482511105667,0.024588011346883158,1.0154343143347968,5.66914101396477,32.01833351088855,0.0
45,parameters/encoder.roberta.encoder.layer.4.output.LayerNorm.weight,0.024636783879564257,4.1163230397520587e-05,0.019601848988353487,0.027297200651130872,0.023921088486296815,0.9280296545797663,0.012662921821691403,-1.0780353464542423,0.0
46,parameters/encoder.roberta.encoder.layer.5.attention.self.query.weight,0.005931420366335852,1.7777108902826139e-06,0.0059522084841967466,0.007773836419991608,0.006636026555640675,0.9455551211224241,2.116492531807968,2.4670828702781558,0.0
47,parameters/encoder.roberta.encoder.layer.5.attention.self.key.weight,0.017838353164019497,7.5496907917692474e-06,0.01570263062972439,0.020204396792245786,0.017958090177312574,0.980044285976105,2.009799333019629,3.5726714004637743,0.0
48,parameters/encoder.roberta.encoder.layer.5.attention.self.value.weight,0.003943525291012993,7.804924910232438e-05,0.003552281110143521,0.004521127084109715,0.004088486103142628,0.9591148477896215,1.971089365085713,2.3372769489958034,0.03827654294847004
49,parameters/encoder.roberta.encoder.layer.5.attention.output.dense.weight,0.01971939452292114,0.00010216224261174473,0.016345229754495285,0.022583317959826415,0.020194570842276098,1.0607826932211257,2.7013616870759853,8.070168825964586,0.0
50,parameters/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.weight,0.03174297359830165,5.774546351058548e-05,0.027451521911868133,0.0362622834849695,0.0317097942606962,0.9420642633104875,0.3375898565214114,-1.1711483107474714,0.0
51,parameters/encoder.roberta.encoder.layer.5.intermediate.dense.weight,0.010137964024806347,1.4541221764163036e-05,0.008168238133342033,0.011133238032577564,0.010011756466910344,0.9311325478554118,2.6047926831969357,7.015764280785328,0.0
52,parameters/encoder.roberta.encoder.layer.5.output.dense.weight,0.003310386604161486,6.356449559738331e-06,0.003342482833759388,0.004817629301807621,0.00402155771748537,0.9462548282701755,5.170886418541789,25.613709574651892,0.0
53,parameters/encoder.roberta.encoder.layer.5.output.LayerNorm.weight,0.0013636911506286179,2.5421428117534177e-05,0.0007441712412319548,0.0009587460886719021,0.0008449853463650357,0.9798239622719304,0.29019074711587284,-0.8073553936201245,0.0
54,parameters/encoder.roberta.encoder.layer.6.attention.self.query.weight,0.029028664534817103,8.597994741155389e-06,0.02672160870918087,0.03549290979128906,0.029859396092803386,0.922637811445539,1.9363041538788897,3.467598495436452,0.0
55,parameters/encoder.roberta.encoder.layer.6.attention.self.key.weight,0.0016440353710981005,4.98477036177798e-05,0.0006552798864315039,0.0008894819983358988,0.000770823211488942,1.032721493392043,2.4022915114508794,3.8600677784760395,0.10317157802307816
56,parameters/encoder.roberta.encoder.layer.6.attention.self.value.weight,0.026169886182431136,4.482112318172337e-05,0.022751066442494375,0.030186028254212786,0.025436523330590186,0.9800276540282914,2.310125634082011,3.152780423012544,0.0
57,parameters/encoder.roberta.encoder.layer.6.attention.output.dense.weight,0.04263042345707251,7.58922228996465e-05,0.03622808363005775,0.04702519319591174,0.042256541046203334,1.0444196557095455,3.023799500617458,7.639999901806785,0.09133091582889408
58,parameters/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.weight,0.04529071025153905,7.724616555312575e-06,0.03970460848711413,0.0524484414818171,0.04501438444008228,0.9434271660354969,0.7337316276101187,-0.21783438209669476,0.0
59,parameters/encoder.roberta.encoder.layer.6.intermediate.dense.weight,0.014174971443010003,4.974555767122172e-05,0.012391099426242308,0.016328119779527316,0.014791352760057653,1.0185244510867808,2.482588482631207,6.437955377566498,0.0
60,parameters/encoder.roberta.encoder.layer.6.output.dense.weight,0.012964570294923778,1.5590381880750663e-05,0.01062375063811014,0.014799842664522172,0.012669347817786149,0.9695160062446576,6.287290090793375,39.20875302292177,0.0
61,parameters/encoder.roberta.encoder.layer.6.output.LayerNorm.weight,0.013634893583760516,0.00010536806956752006,0.01185987428092891,0.015482749680824227,0.013643188619157334,1.0448943356800708,0.383555613445536,-0.8086164862537611,0.0
62,parameters/encoder.roberta.encoder.layer.7.attention.self.query.weight,0.0020853674689138985,2.4591041488647264e-05,0.0020410214492785654,0.002628318549687207,0.0022760001290789813,0.9776529437733971,1.951665450407356,2.2639559767755695,0.0
63,parameters/encoder.roberta.encoder.layer.7.attention.self.key.weight,0.031177128099329966,9.620542782269957e-06,0.02707812122808863,0.03450859905554192,0.031011467694231847,0.9840322579457307,2.047679048882381,2.929845393841077,0.0
64,parameters/encoder.roberta.encoder.layer.7.attention.self.value.weight,0.032385508392091936,4.701668980132362e-05,0.027043972432270153,0.035498836244723816,0.03158653761461292,1.0143894529622248,1.7764149665465452,2.8260836357574632,0.0
65,parameters/encoder.roberta.encoder.layer.7.attention.output.dense.weight,0.03333901252007289,3.2164758155627226e-05,0.028331443095676107,0.039006292385808286,0.03381756975022731,1.0532499510065432,3.25247808149493,8.578387095011154,0.0
66,parameters/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.weight,0.018122995073716335,9.057497442857891e-05,0.014991048318168883,0.020457239670945863,0.018507501590440144,1.046650427056777,0.38842992279580396,-1.256816765868324,0.0
67,parameters/encoder.roberta.encoder.layer.7.intermediate.dense.weight,0.04081424447874327,2.410887240476865e-05,0.03680868303353684,0.0479866112666664,0.0410957924661034,0.9422012440710559,2.930335926580731,7.465974480053508,0.0
68,parameters/encoder.roberta.encoder.layer.7.output.dense.weight,0.023900156298540566,4.2460508597845707e-05,0.020016017639611968,0.028700340250832835,0.02473646746760212,1.0344102698401285,5.582292570720931,30.237434584457297,0.06800682595074944
69,parameters/encoder.roberta.encoder.layer.7.output.LayerNorm.weight,0.010955705432352806,0.00010134963782207494,0.008875849233592338,0.011233129563497589,0.010107675658100756,1.0509474369315377,0.49742361550589276,-0.988328915015209,0.0
70,parameters/encoder.roberta.encoder.layer.8.attention.self.query.weight,0.04721827102984241,3.149262932784316e-05,0.03727936337214932,0.054314326164390386,0.04627601739943983,0.9449158372718407,1.7918825986066276,1.7876527202646213,0.10160357335889891
71,parameters/encoder.roberta.encoder.layer.8.attention.self.key.weight,0.015127953179495116,7.824031914762334e-05,0.01245864544639266,0.016974220381164484,0.014340011984076537,1.0593872016867614,2.2977681150568072,4.628993684185153,0.0
72,parameters/encoder.roberta.encoder.layer.8.attention.self.value.weight,0.041020074148505545,9.957705613201028e-05,0.03384841319957121,0.04691456216693409,0.041165215719053266,1.0572454555060729,1.7935421657627362,2.329564447829656,0.04907664447204578
73,parameters/encoder.roberta.encoder.layer.8.attention.output.dense.weight,0.007233429700657881,7.261041666994053e-05,0.0059338724263382344,0.008346906981291397,0.007207224644016014,1.016874114985029,3.3917949393228093,8.574203518710492,0.010665139256166576
74,parameters/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.weight,0.04465671344029945,1.5022148535074309e-05,0.0402605076658221,0.05239238582014293,0.04519745401340904,0.933225014186387,0.15583902534208943,-1.5093363980705106,0.028353253310766942
75,parameters/encoder.roberta.encoder.layer.8.intermediate.dense.weight,0.04006206707347743,9.935918727798481e-06,0.03359874152006943,0.04694159543638948,0.04010359428042449,0.948054116463373,2.7631147259653535,7.973533910945128,0.0
76,parameters/encoder.roberta.encoder.layer.8.output.dense.weight,0.01693683690060677,3.8105241187462995e-05,0.014090997502793247,0.01947139116071323,0.01707237715961256,1.05906317401996,5.400129258060992,30.033660188229724,0.032312655673175324
77,parameters/encoder.roberta.encoder.layer.8.output.LayerNorm.weight,0.04299694103436448,4.898663617928161e-05,0.037395901812369375,0.04977851319943421,0.0423855722746658,1.0053272813491203,0.1382520299218636,-0.3876411812406193,0.08318691586948697
78,parameters/encoder.roberta.encoder.layer.9.attention.self.query.weight,0.010894085394268524,3.642951339944176e-05,0.009393545139662802,0.012280153466861204,0.011080279604316125,1.047446258364555,2.2055050608735365,2.6822729595838735,0.0
79,parameters/encoder.roberta.encoder.layer.9.attention.self.key.weight,0.022193043351854395,1.5468780379115137e-05,0.019387748011964717,0.024955156219754023,0.021594968275200223,1.0516510896176352,2.316677747440358,3.025428807855014,0.0
80,parameters/encoder.roberta.encoder.layer.9.attention.self.value.weight,0.0033024894513785812,5.2623115312746304e-05,0.002116999853197517,0.0026709574462475314,0.002373553523440733,1.0052678807481152,1.8783108425096775,2.1603065134829995,0.0746938615576491
81,parameters/encoder.roberta.encoder.layer.9.attention.output.dense.weight,0.003097511109008677,0.00012377500944350304,0.003092519968839797,0.004250853052012944,0.0037636507416982925,1.0629878480330677,2.3204663344645793,6.353561248518227,0.003763521949577471
82,parameters/encoder.roberta.encoder.layer.9.attention.output.LayerNorm.weight,0.034264132972552264,8.02605901052122e-05,0.030137217023294964,0.041099744420078944,0.034493384061763596,0.9573926701951749,0.6096020859862783,-1.1991922289411354,0.04397359166652137
83,parameters/encoder.roberta.encoder.layer.9.intermediate.dense.weight,0.0026265937308909476,5.807717783035236e-06,0.0022967848143752405,0.003211589405920989,0.0028331737080707345,1.0286097199853523,3.127792171998876,8.958319408306526,0.08427770210409843
84,parameters/encoder.roberta.encoder.layer.9.output.dense.weight,0.031027149713213808,1.5351216868980618e-05,0.02571111187911809,0.035198188853819944,0.03124301686042842,0.9443866831535966,5.499277875329067,33.86125428941469,0.0
85,parameters/encoder.roberta.encoder.layer.9.output.LayerNorm.weight,0.012773304335529806,1.9975375170994028e-05,0.010334277813090533,0.014512403453569358,0.012865875640341104,1.017310290377627,0.7636186175126736,-0.45163718071476766,0.0
86,parameters/encoder.roberta.encoder.layer.10.attention.self.query.weight,0.024689632401313052,0.00011279147099554625,0.020390449970439633,0.027768789991309516,0.025070682219198396,1.0569606536807223,1.7571629018475388,1.9033815884267844,0.0
87,parameters/encoder.roberta.encoder.layer.10.attention.self.key.weight,0.01812307261004984,9.881051747112228e-05,0.01603930808622547,0.019930047949829232,0.017982947184653066,1.0435672431638257,2.0242462930333653,2.6766497378304135,0.028686915277833153
88,parameters/encoder.roberta.encoder.layer.10.attention.self.value.weight,0.026187054708963743,3.376413571935576e-05,0.022575304279569778,0.03161037818420325,0.02683940026388646,1.052026845386506,1.6783471774970842,2.0386134600139227,0.0
89,parameters/encoder.roberta.encoder.layer.10.attention.output.dense.weight,0.04598508399261772,7.02528480122852e-05,0.04043736072036496,0.05265424323740611,0.04621635390185094,0.9448334112484876,2.919998168315689,6.40642495602159,0.028831307349148887
90,parameters/encoder.roberta.encoder.layer.10.attention.output.LayerNorm.weight,0.02762637106803595,1.2548641859840099e-06,0.022905569505262128,0.03173234740905288,0.028500780386214813,0.9472602110101809,1.2751084602188216,0.10980141072988786,0.06362524467106356
91,parameters/encoder.roberta.encoder.layer.10.intermediate.dense.weight,0.004601680885252467,7.355345764053535e-05,0.003564507714257598,0.004907540209713342,0.004176661690757723,0.9300982006828543,3.0609185126637732,9.580336462012305,0.03958378942987997
92,parameters/encoder.roberta.encoder.layer.10.output.dense.weight,0.015391794328398942,1.0341607027805007e-05,0.013104839427157202,0.01702678107400399,0.014964848589163233,1.0495412934404151,5.250376566118625,24.67358835450561,0.008322235505848645
93,parameters/encoder.roberta.encoder.layer.10.output.LayerNorm.weight,0.009272160673872947,7.253622181005169e-05,0.008063447243138604,0.010921065613522482,0.00974466295818398,0.937496593642161,0.6946077506621919,-1.0949176220217263,0.06345711191841895
94,parameters/encoder.roberta.encoder.layer.11.attention.self.query.weight,0.03965858805390148,2.5493150816728346e-05,0.033596764324040164,0.044784666936441495,0.040631388408567184,0.9461060167414526,1.9021431907205253,2.566912087682349,0.0
95,parameters/encoder.roberta.encoder.layer.11.attention.self.key.weight,0.025315473788907233,8.029921550597236e-05,0.020461992131193773,0.02910366815994974,0.024629923914230602,0.9654362268955881,1.9621374705418753,3.2025605436358275,0.0
96,parameters/encoder.roberta.encoder.layer.11.attention.self.value.weight,0.005343929045197468,2.639012939398866e-05,0.004055019227368035,0.005419330167089827,0.004720651975313784,1.0465216166827336,1.6614873201835383,1.9848458855312896,0.0
97,parameters/encoder.roberta.encoder.layer.11.attention.output.dense.weight,0.04056643556722258,4.6535398992073587e-05,0.03546696268809492,0.047946220650778346,0.04028027571390726,1.0682219549668752,2.5733467015883695,5.5684730147580375,0.08837879044090505
98,parameters/encoder.roberta.encoder.layer.11.attention.output.LayerNorm.weight,0.04598242076010778,3.4782632445400177e-06,0.0395390273767101,0.052898574222305386,0.04578054381343716,1.0462207644690784,2.857628914592224,8.369065240754052,0.0
99,parameters/encoder.roberta.encoder.layer.11.intermediate.dense.weight,0.03721941328654766,1.2720163677262302e-05,0.03137182791100716,0.044214556243381734,0.03712242379825393,0.9844769729011269,1.8482390347543491,1.5204395151062795,0.04901595242971585
100,parameters/encoder.roberta.encoder.layer.11.output.dense.weight,0.028858287631969,6.384935345900896e-05,0.025007531897340556,0.03257783212752342,0.02842904807186145,0.9482770033718828,4.531416799135591,22.34329885196508,0.0691612024351524
101,parameters/encoder.roberta.encoder.layer.11.output.LayerNorm.weight,0.042869030525614076,1.4342174057562477e-05,0.0352881000835212,0.05096734090547966,0.04385869817426015,0.990956144495116,1.331614467724833,0.19049627155517956,0.0
102,parameters/encoder.classifier.dense.weight,0.011872193522087513,3.0230143973758412e-05,0.00977448889625853,0.01351915106493677,0.01171781433485481,1.031950571492399,0.7348714896796176,-0.2864012972589709,0.05537864970922144
103,parameters/encoder.classifier.out_proj.weight,0.02686982871998891,5.4765452024221136e-05,0.023530959937830623,0.030246926875371814,0.027054333519243513,1.0224385198712052,0.8161853188963206,-0.40128880041253434,0.0
