Unnamed: 0,layer_index,mean,median,variance,min,max,std,sparsity,Skewness,Kurtosis
12,gradients/encoder.roberta.encoder.layer.11.attention.output.dense.bias,4.12978417673088e-07,2.862448922286474e-07,2.3419838639665495e-14,1.575589947200211e-08,5.222710313277366e-07,1.5303541629199925e-07,0.0,0.10088789649057928,0.5315012583262826
13,gradients/encoder.roberta.encoder.layer.11.attention.output.dense.weight,0.0002547845436739688,0.00022718748208846993,2.1097966098349648e-08,4.062950245146019e-05,0.0005509854092663228,0.00014525138931632996,0.04027892478043347,-0.22654336199169478,9.639336386933255
14,gradients/encoder.roberta.encoder.layer.11.attention.self.value.bias,3.336505095732794,1.9698167635154815,0.4257149782358648,1.047748708257015,3.5801856392399336,0.6524683733606287,0.0,-0.008841244281548338,0.4684199820394238
15,gradients/encoder.roberta.encoder.layer.11.attention.self.value.weight,7.823871284525341e-05,0.00018081278554562703,1.439707773532383e-09,4.667973058442659e-05,0.00019525516542723831,3.7943481304861627e-05,0.047625236266160116,0.2572452980882677,41.15329246664848
16,gradients/encoder.roberta.encoder.layer.11.attention.self.key.bias,8.370865461062546e-05,0.0008140417936597183,7.518085192878615e-08,5.294568594067574e-05,0.0010684619072076447,0.00027419126887773043,0.07800808258527675,-0.8380424244380249,4.3433858340737
17,gradients/encoder.roberta.encoder.layer.11.attention.self.key.weight,5.300939973247754e-10,5.206425858703623e-10,1.5579435466733508e-20,7.867869990096391e-11,5.481246683571658e-10,1.2481760880073573e-10,0.026133000715405474,0.06754694831630294,36.52134734313786
18,gradients/encoder.roberta.encoder.layer.11.attention.self.query.bias,2.8784854541802134e-07,4.3847684895041485e-07,3.1131822891537225e-14,6.543422302344294e-08,6.729549391506124e-07,1.764421233479614e-07,0.04534088980944098,-0.18336339859896567,5.361018856992373
19,gradients/encoder.roberta.encoder.layer.11.attention.self.query.weight,0.7033445638387559,0.4707368565841282,0.03592750733462183,0.05028946016577707,0.7430444000731239,0.1895455283952167,0.0,-0.5934684782464559,129.22657713692922
20,gradients/encoder.roberta.encoder.layer.10.output.LayerNorm.weight,0.5126009853524576,0.19596043920632802,0.02324317522185845,0.025146716288127768,0.6653945669228082,0.15245712584808396,0.08011625984347683,7.8876219344189105,146.73625454239726
21,gradients/encoder.roberta.encoder.layer.10.output.LayerNorm.bias,0.4136351028609447,0.7632485254011655,0.059504723933538214,0.04799241284465676,0.9575733591861129,0.24393590128051737,0.06999108762258868,-0.2170197678340108,0.11676925219738567
22,gradients/encoder.roberta.encoder.layer.10.output.dense.bias,0.00010683799228247177,8.054930252086715e-05,4.737086140514369e-10,5.664792510278726e-05,0.00013354154417462156,2.1764848128379783e-05,0.0317223384225611,-0.30526944062772554,0.15922054288434773
23,gradients/encoder.roberta.encoder.layer.10.output.dense.weight,3.563251455649344e-07,1.2912610939401465e-07,7.41917635924294e-15,9.10521349826128e-08,3.850697260448202e-07,8.613464087835359e-08,0.0,-1.3702564118462903,147.5767232420399
24,gradients/encoder.roberta.encoder.layer.10.intermediate.dense.bias,0.2943159027750992,0.32183425421684325,0.008756386323123632,0.03128961881927808,0.3992272788585944,0.09357556477587403,0.005521643069530739,-3.6796604595732187,37.38713358286475
25,gradients/encoder.roberta.encoder.layer.10.intermediate.dense.weight,0.0006293010503116761,0.000723803796869543,5.524554723097845e-08,3.113956027327478e-05,0.000875826385854823,0.00023504371344697152,0.019562279264454908,-19.747941190535062,3625.2521202812877
26,gradients/encoder.roberta.encoder.layer.10.attention.output.LayerNorm.weight,2.3354273658615087e-05,0.00043779905152938666,6.691733731312693e-08,1.0266721402870676e-05,0.0009612427488408594,0.0002586838559188327,0.0,1.9849823148783894,23.700678980655173
27,gradients/encoder.roberta.encoder.layer.10.attention.output.LayerNorm.bias,0.09511417466779191,0.08256016348956047,0.044105776098931286,0.07003667009194048,0.7714370453857344,0.21001375216621246,0.0,-0.27127288269378147,-0.026277994560416823
28,gradients/encoder.roberta.encoder.layer.10.attention.output.dense.bias,0.0002186516866639114,5.387296215408294e-05,7.698772240056402e-08,4.151732590847793e-05,0.0010124158775257368,0.00027746661492963605,0.0,-0.052134031477722574,1.8403252933612884
29,gradients/encoder.roberta.encoder.layer.10.attention.output.dense.weight,0.00014866509626563495,0.00014077681378616463,4.671153806336338e-10,8.482092293832225e-05,0.0001606332034383747,2.161285220959126e-05,0.0,-0.5069195820094489,19.53901839099472
30,gradients/encoder.roberta.encoder.layer.10.attention.self.value.bias,3.447068047030849e-07,3.983388576177529e-07,4.3770302981890664e-14,4.742217414487315e-08,8.257068467529853e-07,2.0921353441374358e-07,0.0,-0.257079466094729,2.3469951109480713
31,gradients/encoder.roberta.encoder.layer.10.attention.self.value.weight,1.5250540385164485e-10,7.557677824558303e-10,6.697318073674588e-20,1.621222384926962e-11,8.903950172323612e-10,2.5879177099889764e-10,0.0,-0.34084719401004016,439.51720867989405
32,gradients/encoder.roberta.encoder.layer.10.attention.self.key.bias,0.0007007260068456588,0.000226884665302764,3.407456437164796e-08,3.8362514248579886e-05,0.0007361698452526529,0.00018459296945343268,0.0,-4.761479873369743,94.5693231040166
33,gradients/encoder.roberta.encoder.layer.10.attention.self.key.weight,3.179188174447813e-10,8.79768058521551e-11,1.1961274280986524e-20,5.290378111393007e-11,4.1098867119632724e-10,1.0936761074919084e-10,0.07867999271569598,-0.21593561731708077,74.92811664500354
34,gradients/encoder.roberta.encoder.layer.10.attention.self.query.bias,0.00027123759150277235,0.00010388695296274017,2.9653195928519325e-09,8.854289707066547e-05,0.0003160975558401373,5.4454748120360756e-05,0.0,-0.037030796641425834,7.008563120651186
35,gradients/encoder.roberta.encoder.layer.10.attention.self.query.weight,5.2254942863349954e-05,2.472200742153601e-05,8.637096403125826e-11,2.390401348161217e-05,5.284949669186908e-05,9.293598013216314e-06,0.016381198446745775,0.08161418599032924,938.4952916189279
36,gradients/encoder.roberta.encoder.layer.9.output.LayerNorm.weight,2.519600380901881e-07,1.4210233186538073e-07,1.5867160153984957e-14,3.835669180870526e-08,4.349964796900099e-07,1.2596491636160031e-07,0.0,7.833617991018942,112.09571611190532
37,gradients/encoder.roberta.encoder.layer.9.output.LayerNorm.bias,0.00010918641170365752,0.0006268032387668261,5.0186898181505355e-08,1.1978622426309071e-05,0.0008520928302720976,0.00022402432497712246,0.09104427489110857,0.04473238029171303,1.0238238617851743
38,gradients/encoder.roberta.encoder.layer.9.output.dense.bias,6.385933540278501e-05,0.00011811657730494547,1.9118311879483503e-09,3.217869543497348e-05,0.00017066775424919237,4.37244918546614e-05,0.048955973450716124,-0.10639314282322643,1.3073682857560072
39,gradients/encoder.roberta.encoder.layer.9.output.dense.weight,0.09373378358658176,0.2537065027352816,0.022159900171880617,0.07711557026750951,0.5226906246043308,0.1488620172236044,0.0,1.4630029016886081,159.81678841969256
40,gradients/encoder.roberta.encoder.layer.9.intermediate.dense.bias,0.0006901675569784593,0.000688938666688717,5.505823118238361e-08,2.6168485326698525e-05,0.0008577660539101126,0.00023464490444577134,0.04502659199737262,-0.9701441183208206,29.202496852803705
41,gradients/encoder.roberta.encoder.layer.9.intermediate.dense.weight,0.0006256727311596133,0.0006146920581850701,3.807415105787652e-08,4.0174431455700376e-05,0.0006960335434399043,0.00019512598765365476,0.018063807962731073,-4.880649031163792,572.7161405904181
42,gradients/encoder.roberta.encoder.layer.9.attention.output.LayerNorm.weight,0.00028241887758701656,7.774393593222823e-05,1.0272305839271883e-08,4.779098874145262e-05,0.0004128516517525404,0.00010135238447739008,0.0,3.6506573341839292,50.66445955718872
43,gradients/encoder.roberta.encoder.layer.9.attention.output.LayerNorm.bias,7.07488757600755e-05,0.00012574074762252508,1.7693621833546655e-08,4.2220122307450564e-05,0.00039464390401389865,0.00013301737417916582,0.0,-0.0475899088882241,0.6841716980091064
44,gradients/encoder.roberta.encoder.layer.9.attention.output.dense.bias,2.631942272015986e-10,2.1315971421810059e-10,2.4393979909008663e-21,9.503847386051571e-11,2.765105859157083e-10,4.939026210601505e-11,0.09228609624577988,-0.036474907393805545,2.357421879610056
45,gradients/encoder.roberta.encoder.layer.9.attention.output.dense.weight,0.053369927698301796,0.045220168827917975,0.00026797924120364235,0.0061152500678522,0.07513406770129756,0.016370071508814886,0.10340929428691094,0.20789579943730552,133.27405180992082
46,gradients/encoder.roberta.encoder.layer.9.attention.self.value.bias,0.0003474682290047568,0.0004184630019220025,2.0984608134234545e-08,1.6825652852250713e-05,0.0005429512583263007,0.00014486065074480938,0.0025522547353769793,0.15443995127956311,1.5050766842463401
47,gradients/encoder.roberta.encoder.layer.9.attention.self.value.weight,2.4116665903595315e-07,1.8769498511215988e-07,3.655912349344151e-15,7.03415339704365e-08,3.1197869463922384e-07,6.046414102047718e-08,0.044488785557683416,10.892251568649291,1955.638227273856
48,gradients/encoder.roberta.encoder.layer.9.attention.self.key.bias,4.915260776960877,3.6745090486251892,5.686266896935329,0.8447131760699005,7.247420497586898,2.3845894608790275,0.0,-0.20625002175005572,31.39854098235806
49,gradients/encoder.roberta.encoder.layer.9.attention.self.key.weight,1.2184597614013349e-07,1.1605602616849867e-07,1.3158247841437864e-15,2.4215831413315906e-08,1.504399531795642e-07,3.627429922333148e-08,0.0,2.562114554151586,2376.5681868673078
50,gradients/encoder.roberta.encoder.layer.9.attention.self.query.bias,4.2685735412136457e-05,0.00017177434142930177,2.5366489584749328e-08,1.0464323132719878e-06,0.000491363756449363,0.00015926860828398626,0.017632632587837354,0.8706953727404299,5.735460094565842
51,gradients/encoder.roberta.encoder.layer.9.attention.self.query.weight,0.00035660484140239774,0.0008016822680931396,8.176405686069079e-08,1.4119252333398381e-05,0.0009620604595926536,0.0002859441498975684,0.07636196211937173,1.0785965166577496,463.08132986365774
52,gradients/encoder.roberta.encoder.layer.8.output.LayerNorm.weight,0.00032528261068137193,0.00039269095734419026,6.398267362973071e-08,2.7558058683284848e-05,0.0008175584795737943,0.0002529479662492901,0.0,15.134648250743261,279.26629660409935
53,gradients/encoder.roberta.encoder.layer.8.output.LayerNorm.bias,0.08880282773951285,0.20200884008747913,0.07788896960824178,0.016633565452486707,0.8907131135560958,0.2790859537996167,0.07304401487599184,-0.15590915998085525,0.3418960350762572
54,gradients/encoder.roberta.encoder.layer.8.output.dense.bias,0.16247100454226412,0.07925011394502438,0.04111567171153583,0.01616222106144949,0.681450693097239,0.2027699970694283,0.05431680076370609,-0.30995258185698704,4.297246218396385
55,gradients/encoder.roberta.encoder.layer.8.output.dense.weight,1.4409636587391742e-10,1.199870527797484e-10,4.665115045438331e-21,2.125231455254015e-11,2.477580560309624e-10,6.830164745771754e-11,0.0,-2.4332417590559046,496.563438488761
56,gradients/encoder.roberta.encoder.layer.8.intermediate.dense.bias,0.00010291518144259021,0.00021794084740651713,8.326604222503257e-09,4.997354888425418e-05,0.0003746494197509553,9.12502286161698e-05,0.06409481276405983,-9.383351177894282,193.65315769307216
57,gradients/encoder.roberta.encoder.layer.8.intermediate.dense.weight,7.111679012697976e-05,0.0005497582563967694,7.143123474368356e-08,9.257489042809886e-06,0.0008688019270879383,0.0002672662244722289,0.07677125167427327,-23.13363253574494,9210.76942527546
58,gradients/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.weight,1.524989139169597,3.2773853597678997,0.39823441471887333,1.1049558261652974,3.6632767408309963,0.6310581706299931,0.0,10.78877636255889,183.66186580636608
59,gradients/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.bias,1.1819078577141129e-07,1.1878952942860463e-07,3.369390082303959e-16,7.865490862092446e-08,1.4171765856399972e-07,1.835589845881688e-08,0.0,-0.538722637765286,2.230953368906133
60,gradients/encoder.roberta.encoder.layer.8.attention.output.dense.bias,0.00016132657290288206,9.810436597766143e-05,1.7387530810519753e-09,3.389918597342608e-05,0.00016892074684017025,4.16983582536768e-05,0.0,-0.7032024579791164,4.3514995188038625
61,gradients/encoder.roberta.encoder.layer.8.attention.output.dense.weight,0.4774693723368397,0.20542889125301803,0.012291583794905594,0.10756643999936032,0.5149077236254087,0.11086741538840757,0.07680377854129974,0.3474537533654795,94.05340119238369
62,gradients/encoder.roberta.encoder.layer.8.attention.self.value.bias,0.00010307788062632727,0.00016974216340926115,1.4586116140725752e-08,9.24329232846104e-06,0.00043035359039022745,0.00012077299425244212,0.03872346176509895,-0.14010172900013282,2.013885268162618
63,gradients/encoder.roberta.encoder.layer.8.attention.self.value.weight,0.00014530488121493765,0.00041466388906595785,3.9905865407421094e-08,3.2989412543548285e-05,0.0007830870998288356,0.00019976452489717375,0.06071045847841981,-7.588813486282492,2211.763896846717
64,gradients/encoder.roberta.encoder.layer.8.attention.self.key.bias,0.0005231332660589873,0.000503223075135868,1.994439621114754e-08,4.197848588701369e-05,0.0006114736398556954,0.0001412246303274382,0.0,-2.1877248841998416,38.37924022549644
65,gradients/encoder.roberta.encoder.layer.8.attention.self.key.weight,0.0008123200636024477,0.00042880641771281746,5.471442165281304e-08,6.872630509330613e-05,0.0010212774856665657,0.00023391114050587506,0.0,50.92039059653244,14382.147757989844
66,gradients/encoder.roberta.encoder.layer.8.attention.self.query.bias,0.0002730009825112265,0.0002751893883106964,1.8963789297107235e-08,1.0129036719771117e-05,0.0004892019399609592,0.00013770907485379042,0.0,3.158072749022146,39.23740281143873
67,gradients/encoder.roberta.encoder.layer.8.attention.self.query.weight,7.907187498413528e-05,0.00034800169484499715,9.011874633121375e-09,5.9091567041359506e-05,0.0004178374738538089,9.493089398659013e-05,0.06729903093117032,5.269075515115084,1489.619597988804
68,gradients/encoder.roberta.encoder.layer.7.output.LayerNorm.weight,0.06576439277111346,0.08969662580375266,0.0037243683084176166,0.013251239745378434,0.1825011949178298,0.061027602840171065,0.08888882592577022,13.086564723123768,203.4663630750054
69,gradients/encoder.roberta.encoder.layer.7.output.LayerNorm.bias,0.00017723286131392845,9.244544133807252e-05,1.1231541058630397e-09,7.755004335016473e-05,0.00017730123005076372,3.351349140067386e-05,0.0,-0.17753919354689532,0.5231222266381863
70,gradients/encoder.roberta.encoder.layer.7.output.dense.bias,3.644610940491557e-10,2.211689668648015e-10,1.6708320320030264e-20,6.008034740554477e-11,5.103775118250126e-10,1.2926066810917486e-10,0.045428857811726925,-1.0437764779080032,9.210390955939522
71,gradients/encoder.roberta.encoder.layer.7.output.dense.weight,4.2448879951209547e-07,4.6082367181973154e-07,4.4333017590582735e-14,7.470779895764774e-08,8.258551192375337e-07,2.1055407284254263e-07,0.0,-6.381104861529491,495.3460811160645
72,gradients/encoder.roberta.encoder.layer.7.intermediate.dense.bias,3.197715195152817e-07,3.114245882624327e-07,1.0409306639920123e-14,6.246606933506315e-09,3.693983009734024e-07,1.0202600962460565e-07,0.0,-2.5335194801287857,32.26443661911968
73,gradients/encoder.roberta.encoder.layer.7.intermediate.dense.weight,0.6901704370981897,0.4369773177557715,0.05041012714390436,0.07594232360168818,1.012360140834152,0.22452199701566977,0.1001877346225144,-23.896938395287474,5098.896829699132
74,gradients/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.weight,3.4697093826711957e-07,1.2795444267049598e-07,2.315235726104403e-14,5.162657862416545e-09,4.6535394044856675e-07,1.5215898679027815e-07,0.0,10.133626075609655,158.82354503890372
75,gradients/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.bias,0.000261879736073014,0.0004171358276523645,2.3901318886869455e-08,5.898412445701833e-05,0.0005924998328519009,0.00015460051386346238,0.053644162343487484,-0.3021010710334373,1.1754694180154082
76,gradients/encoder.roberta.encoder.layer.7.attention.output.dense.bias,1.0788545654821533,2.685267527070577,0.316821286242922,0.9295484522570747,2.7514568752705757,0.5628688002038503,0.0194984586425603,-0.050240978405459574,3.0723772458700327
77,gradients/encoder.roberta.encoder.layer.7.attention.output.dense.weight,0.059530619961500934,0.12898857609687595,0.0018310442309205702,0.05076928990586299,0.19920308913021859,0.042790702622423585,0.07223172084887992,0.14072164868354597,21.872028521681813
78,gradients/encoder.roberta.encoder.layer.7.attention.self.value.bias,0.07674086171310077,0.20304684074203316,0.06376838287742444,0.006439278559346723,0.9193743303876828,0.25252402435694016,0.05583731865836409,-0.5022925626705319,0.4973476286153289
79,gradients/encoder.roberta.encoder.layer.7.attention.self.value.weight,0.1760233307013962,0.38605575667444786,0.015946938507404796,0.03882659334144803,0.4853558779021495,0.12628118825622758,0.016625906116610644,-2.2213177512056297,515.898730028703
80,gradients/encoder.roberta.encoder.layer.7.attention.self.key.bias,0.08943603663466845,0.6156118433300432,0.04706496483366533,0.08874342564192061,0.8340104359058053,0.21694461236376758,0.0,0.32988206193696723,8.907218508994944
81,gradients/encoder.roberta.encoder.layer.7.attention.self.key.weight,2.5234057871704838e-08,2.100189409892247e-08,2.110366810524632e-18,2.0959270391642226e-08,2.5925808692671203e-08,1.4527101605360345e-09,0.0,2.300701276362449,1700.3030030812574
82,gradients/encoder.roberta.encoder.layer.7.attention.self.query.bias,0.15503561479822145,0.6323342841621399,0.05796483258556276,0.00455085207073393,0.803492935675151,0.24075886813482658,0.07764781630767735,1.1334295132544314,12.077362674054285
83,gradients/encoder.roberta.encoder.layer.7.attention.self.query.weight,0.03938048324701333,0.18345940586259793,0.011918200904722669,0.03033439500396979,0.42414151080015966,0.10917051298186133,0.09746205573866631,10.237697093657705,3624.1231163697325
84,gradients/encoder.roberta.encoder.layer.6.output.LayerNorm.weight,0.00018695856951295192,0.0002288960766286446,5.902526896332783e-09,9.009029600110575e-05,0.0003678674796845418,7.682790441195687e-05,0.04213188455256695,14.411436332704932,254.90855225416215
85,gradients/encoder.roberta.encoder.layer.6.output.LayerNorm.bias,0.12187398746026645,0.08875654400401715,0.001065206841826993,0.07217885376515257,0.1939956004711367,0.03263750667295477,0.09289608007711442,-0.3269595144358386,0.700753110333787
86,gradients/encoder.roberta.encoder.layer.6.output.dense.bias,0.3828246355270292,0.36410251759613366,0.010888573546436131,0.018494968218769368,0.3928611213404171,0.104348327952278,0.0,-0.10622861382084145,6.247969031295552
87,gradients/encoder.roberta.encoder.layer.6.output.dense.weight,0.28003773639438234,0.36995329947378647,0.011129064440023286,0.05647826162473243,0.3730289385364733,0.10549438108270656,0.003153795682016245,-1.8941085317469262,456.60397508644155
88,gradients/encoder.roberta.encoder.layer.6.intermediate.dense.bias,1.6537768253538168e-07,1.3184136535706483e-07,5.387342933813169e-15,8.611514250061205e-08,3.349279673858564e-07,7.339852133260704e-08,0.07391026544034189,-1.9190066832332586,43.10398836503574
89,gradients/encoder.roberta.encoder.layer.6.intermediate.dense.weight,3.57089283191561e-05,0.00021149266666689004,4.683317345504252e-08,9.191781609853526e-06,0.0007435715347371226,0.0002164097351206529,0.05385337800523756,-4.0582976415604595,2464.445724732791
90,gradients/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.weight,1.252558950406706e-07,1.108192404564574e-07,9.952329615221434e-15,6.174733216891074e-09,3.171857285208952e-07,9.976136333882687e-08,0.03895147203298278,10.008985167200366,148.04244271316384
91,gradients/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.bias,0.0003366568198980615,8.758492561955214e-05,2.782476769215923e-08,7.356802386903091e-05,0.0006730324641381466,0.00016680757684268808,0.0,-0.2885916575645989,0.9481052130732901
92,gradients/encoder.roberta.encoder.layer.6.attention.output.dense.bias,1.5233331865472537e-07,1.0289684691652132e-07,1.3184065787656334e-14,3.246261220874166e-08,4.3921607596834034e-07,1.1482188723260189e-07,0.0,-0.5558544255638805,1.9409479594688537
93,gradients/encoder.roberta.encoder.layer.6.attention.output.dense.weight,0.4217613200089768,0.33693541451031755,0.042344425556197336,0.060841097714698145,0.7569115236699193,0.20577761189254146,0.030018964571203743,-0.052978092300572883,23.885645270866437
94,gradients/encoder.roberta.encoder.layer.6.attention.self.value.bias,0.00023544900294615015,0.000163130907947441,3.7873937951162706e-08,3.7885764551410375e-05,0.0007486105973083103,0.00019461227595170605,0.0,0.2811099983935179,1.0024953761816082
95,gradients/encoder.roberta.encoder.layer.6.attention.self.value.weight,0.0002622191828842537,0.00024140916979340128,1.4966977657415265e-08,3.599718809157013e-05,0.0004710129387356964,0.00012233959971069358,0.0,2.318713412993581,1496.5610947348787
96,gradients/encoder.roberta.encoder.layer.6.attention.self.key.bias,0.00012840065617059277,0.00013560304525362096,2.499663892291126e-10,8.868385880515754e-05,0.00013936449820260125,1.581032539921657e-05,0.024942447556091242,-4.95709456537905,94.31253703783133
97,gradients/encoder.roberta.encoder.layer.6.attention.self.key.weight,1.7272162441351464e-07,2.9516429225696974e-07,4.71572801492219e-14,4.2836499803237186e-08,6.881440885344988e-07,2.1715727054193217e-07,0.04944536392898885,1.6083900882252051,654.3195719243531
98,gradients/encoder.roberta.encoder.layer.6.attention.self.query.bias,0.09491504982928207,0.0844317428041493,0.009818500974899037,0.027792505766541093,0.3353671548667184,0.099088349339865,0.0,0.5014910070460601,10.512202119301898
99,gradients/encoder.roberta.encoder.layer.6.attention.self.query.weight,0.00040643275583447734,0.000640197898703673,3.683176215870468e-08,2.3507150317975512e-05,0.0006472716817607243,0.00019191602892582686,0.03529009876297264,9.79334864134399,3646.8660382398198
100,gradients/encoder.roberta.encoder.layer.5.output.LayerNorm.weight,0.00016231827615586047,6.468392001146491e-05,1.127324835074859e-08,5.9937502349260184e-05,0.0004318277760924563,0.00010617555439322727,0.043217168366839726,4.098582833587256,50.709181797280166
101,gradients/encoder.roberta.encoder.layer.5.output.LayerNorm.bias,0.00035006993924152743,0.00014822687570275727,1.6570997703475992e-08,7.193612357719818e-05,0.0005025273547155611,0.00012872838732562862,0.0,0.35753798169855544,0.6545047674832984
102,gradients/encoder.roberta.encoder.layer.5.output.dense.bias,1.5152166211464892e-07,9.650465578998218e-08,1.5040843262023165e-15,4.0835669464813386e-08,1.6645770213855413e-07,3.878252604205038e-08,0.06179444407469871,0.038040152204064384,1.0595953824033806
103,gradients/encoder.roberta.encoder.layer.5.output.dense.weight,0.0005291332444511578,0.00042593473952848136,8.918850107703691e-08,3.903105121300109e-05,0.000814123042059054,0.00029864443921988495,0.05742099572118103,-0.4257450126467898,46.57208926134276
104,gradients/encoder.roberta.encoder.layer.5.intermediate.dense.bias,0.0005223697660580818,0.0007678824975842096,6.170725548377295e-08,8.078995908037789e-05,0.0008074653862044743,0.0002484094512770096,0.0,-1.2439697291937568,21.48733997798139
105,gradients/encoder.roberta.encoder.layer.5.intermediate.dense.weight,0.000508821191058948,0.00027586124328371725,3.5725428301297674e-08,8.879621949753711e-05,0.0008277374867968272,0.00018901171471964281,0.01032670765019207,-9.282433768802788,5752.043492434955
106,gradients/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.weight,0.0005846515533455174,0.0002467265886906768,5.735026198463609e-08,8.458135158898707e-05,0.0009593639516368623,0.00023947914728542817,0.06755261162350444,5.569635461026588,62.67338223010953
107,gradients/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.bias,6.418163486227005,6.109350625232106,7.166589125743759,0.854691803982632,8.02944539529916,2.6770485848679995,0.0,0.06104939421995305,0.6279613804970485
108,gradients/encoder.roberta.encoder.layer.5.attention.output.dense.bias,0.07125261564076944,0.17485000158605296,0.0012589115345889642,0.06707429429144084,0.19459043065430812,0.03548114336642909,0.07567428795625775,-0.07913399632863823,0.9502007061613018
109,gradients/encoder.roberta.encoder.layer.5.attention.output.dense.weight,0.00013024554251052215,0.00012910043137767923,5.74839373434459e-08,3.0806025632691475e-05,0.0007873913572489474,0.00023975808087193043,0.0,-0.23284498577828153,13.98296315357817
110,gradients/encoder.roberta.encoder.layer.5.attention.self.value.bias,9.022393490535893e-07,8.996097709771329e-07,9.338209189643241e-14,4.95385846782472e-09,1.0844975321921821e-06,3.0558483584175517e-07,0.025186637772780466,0.2696603602161883,0.8698512812339366
111,gradients/encoder.roberta.encoder.layer.5.attention.self.value.weight,0.24499987052605862,0.16592701451657046,0.00391922594659855,0.0582790595056186,0.29489972713671875,0.06260372150757985,0.03446851220574694,0.1157178755387406,742.9728499091485
112,gradients/encoder.roberta.encoder.layer.5.attention.self.key.bias,0.0002810941051999373,0.00018742210096003623,6.823298871701667e-08,4.886614200190497e-05,0.0009524684538805293,0.0002612144496710676,0.0,-0.03310766296764653,21.658161561971838
113,gradients/encoder.roberta.encoder.layer.5.attention.self.key.weight,1.6413244898515573,1.0689309118463912,0.06743688170267721,0.9412532488956217,1.7882839606668786,0.25968612150570797,0.060245515219111104,0.7464586573825087,110.97798334621683
114,gradients/encoder.roberta.encoder.layer.5.attention.self.query.bias,0.0007184969320560502,0.0003361615355393924,3.3590202152977826e-08,1.833627669748831e-05,0.0007234749194787101,0.00018327630003063902,0.09911649005310251,1.7542315431279947,9.346450721949488
115,gradients/encoder.roberta.encoder.layer.5.attention.self.query.weight,7.059931538661377e-07,2.889079944103641e-07,6.97665296169758e-14,9.339373835530492e-08,1.0238554243279383e-06,2.641335450429873e-07,0.05657580545021589,11.18531403471658,2135.3704885458387
