Unnamed: 0,layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
0,parameters/classifier.dense.bias,0.02036129534561913,0.00043386943265480676,-0.043942834357497566,0.042252063454036815,-4.194025615425747e-05,0.9394076617054317,0.06261566760373435,-0.891547110828138,0.0
1,parameters/classifier.out_proj.bias,0.020730504582614412,0.00028309862169727305,-0.023982188295245777,0.017478820869983043,-0.0032516837126312587,0.941480852726036,5.508369076715817,26.98962498921919,0.0
2,parameters/encoder.roberta.embeddings.LayerNorm.bias,0.03411478055279718,0.006482248112866432,-0.6617147347240445,0.8590081819292549,-0.0016787267103905836,0.9734626962298617,3.967718398261246,12.140687254846682,0.0
3,parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.010112131262869663,9.006502023022608e-07,0.008976650836462189,0.00958620112034388,0.009235619279595703,0.9824415865645196,0.5677377644652538,-0.18412380596275282,0.0201070830591668
4,parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.007158099493601229,7.686953011582258e-07,0.0074032865671232176,0.008136369592771104,0.007778665450008047,1.068029516369172,3.8296856253921345,12.502149274931154,0.3136612520982504
5,parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.01014165940597899,1.0653516793413172e-06,0.009270066235619445,0.010230403986021768,0.009751625544429139,0.9348881372474366,4.20764934596765,15.834716047847095,0.0
6,parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.010370594976620542,1.2347031088908756e-06,0.010438708162760582,0.01120400261934013,0.010925382048190964,1.0365254532709478,1.309718286255048,-0.35605585802765194,0.08283996209287693
7,parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.010220695456745855,7.590030986637495e-07,0.009789515498504407,0.010458225496537023,0.010166084018918295,0.9551724070494362,3.25879048213995,10.21632479560454,0.0
8,parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.09994833409622442,0.0065338999228180625,-0.5908070663591424,0.24875891025477792,-0.10613141160197512,0.9612484681286003,1.3438748013749657,0.8994585235486633,0.0
9,parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.009237282327617965,1.2602079958841164e-06,0.009512894916567602,0.01022952905399468,0.009922036651847812,1.0144445127719537,1.706954787253072,1.8770040396615328,0.0
10,parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.009775481735825705,9.880814973905567e-07,0.008832491561024253,0.009566416479547219,0.009239102489358213,0.9724069417096413,3.143801390910621,9.108222478992571,0.0
11,parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.009483172133424197,8.592338613966564e-07,0.010062047638047631,0.01065325612530566,0.010392247313058472,0.9644709406083437,0.6899059035131065,0.15017276899094434,0.09119292150928404
12,parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.009832113166214523,6.204260583740229e-07,0.008681746869107651,0.009260692833081405,0.008868255496382966,1.0171061645690567,3.6067023534514053,14.012598411436898,0.0
13,parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.008716824652083146,7.005377191194217e-07,0.009268979522762637,0.009867579302364976,0.009550460327915742,0.9437757075017736,3.579289511985401,12.77395902692201,0.0
14,parameters/encoder.roberta.encoder.layer.1.attention.output.dense.bias,0.008003933202703463,5.994579693420174e-07,0.007620654174715894,0.008391892846555052,0.008013039449922326,0.9730840424895713,1.398741690118968,-0.11898443894895996,0.0
15,parameters/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.00898711686729196,9.030282919093754e-07,0.008322398604373324,0.008983875549703172,0.008675026889857924,1.0035222896978395,3.424902402969942,10.698127223083759,0.02006773072969995
16,parameters/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.1083284103904445,0.004999037319871361,-0.593757740083466,0.3329710140758923,-0.11669852794355942,1.0154922504308717,1.2185585282641678,0.8580214350413712,0.05108671601948854
17,parameters/encoder.roberta.encoder.layer.1.output.dense.bias,0.00949521456700391,1.0361950993555557e-06,0.009909795700807774,0.010559253838285104,0.010121460347274094,1.031464956911083,1.464232050359023,0.4871618952931916,0.036019938905752315
