Unnamed: 0,layer_index,mean,median,variance,min,max,std,sparsity,Skewness,Kurtosis
30,gradients/encoder.roberta.encoder.layer.10.attention.self.value.bias,3.5639205290352624e-07,4.118421837941916e-07,3.3650326859970675e-14,4.9029742859870526e-08,8.53697560349206e-07,1.8344025419730174e-07,0.0,-0.20604794554674177,3.025723021562998
31,gradients/encoder.roberta.encoder.layer.10.attention.self.value.weight,1.5027045330981583e-10,7.446920856461637e-10,7.224479450055922e-20,1.5974635425770694e-11,8.773463725552114e-10,2.6878391786072173e-10,0.06969527303885144,-0.5700301895496178,439.9492948564951
32,gradients/encoder.roberta.encoder.layer.10.attention.self.key.bias,0.00072300043387527,0.00023409679368399688,3.9378786782364095e-08,3.9581968094951235e-05,0.0007595709483074843,0.00019844088989501307,0.0,-4.436600838888048,95.29269739786477
33,gradients/encoder.roberta.encoder.layer.10.attention.self.key.weight,3.530285925989082e-10,9.769263801671057e-11,1.496257907611149e-20,5.874627849940129e-11,4.5637673583676874e-10,1.2232162145798873e-10,0.0973815734592524,0.01348302953399344,75.16920868894643
34,gradients/encoder.roberta.encoder.layer.10.attention.self.query.bias,0.000240143619990278,9.197762307210977e-05,3.273490535046821e-09,7.83925698099854e-05,0.0002798609547775016,5.721442593478346e-05,0.0,0.3219810506970259,7.060813637607771
35,gradients/encoder.roberta.encoder.layer.10.attention.self.query.weight,5.734098376744132e-05,2.7128232250945796e-05,7.430213750311187e-11,2.623062190710337e-05,5.799340628599882e-05,8.61986876368265e-06,0.05490700497371655,-0.15090806095959577,938.9108781207559
36,gradients/encoder.roberta.encoder.layer.9.output.LayerNorm.weight,3.1375866681254706e-07,1.7695599085866412e-07,1.712563939602573e-14,4.776449700698695e-08,5.416887398899139e-07,1.3086496626685745e-07,0.0,7.866202855559543,111.34297559719096
37,gradients/encoder.roberta.encoder.layer.9.output.LayerNorm.bias,9.593434420982768e-05,0.0005507274826732832,4.999196395821887e-08,1.052476465774838e-05,0.0007486734439072351,0.00022358882789210317,0.0,-0.19967199706034322,0.8383437760377164
38,gradients/encoder.roberta.encoder.layer.9.output.dense.bias,7.078912263735e-05,0.0001309341668467097,2.184664776864005e-09,3.56706126533996e-05,0.00018918801001582635,4.674039769689605e-05,0.0,-0.28312745506656156,1.821419130503814
39,gradients/encoder.roberta.encoder.layer.9.output.dense.weight,0.11864542899265046,0.32113412798970387,0.023238952890511453,0.09761058997421414,0.6616062108421588,0.15244327761666462,0.0,1.463290461012922,160.2329402212236
40,gradients/encoder.roberta.encoder.layer.9.intermediate.dense.bias,0.0006919201718930117,0.0006906881609532236,4.21823851176962e-08,2.6234937708025835e-05,0.0008599442692784435,0.0002053835074139634,0.0,-1.2409759095825075,28.90917424380532
41,gradients/encoder.roberta.encoder.layer.9.intermediate.dense.weight,0.000688077602447301,0.000676001712357693,3.813004785034129e-08,4.418144678367198e-05,0.0007654562328541977,0.00019526916768983378,0.0,-5.031130242064457,572.6582597732959
42,gradients/encoder.roberta.encoder.layer.9.attention.output.LayerNorm.weight,0.00025668889155140294,7.066101568630815e-05,1.3065786105556972e-08,4.343695446636197e-05,0.0003752384889033661,0.00011430566961234124,0.0,3.579271084419872,50.56594876335878
43,gradients/encoder.roberta.encoder.layer.9.attention.output.LayerNorm.bias,7.729617956033195e-05,0.00013737715690693685,1.1925915959769075e-08,4.612729347110678e-05,0.0004311653823376476,0.00010920584215032576,0.0,0.01629144227958601,0.4463852607804666
44,gradients/encoder.roberta.encoder.layer.9.attention.output.dense.bias,2.519261442107501e-10,2.040337490491331e-10,2.11665562278348e-21,9.096961026054171e-11,2.646723922627762e-10,4.6007125782681526e-11,0.0,-0.6113438889197482,2.392714058591549
45,gradients/encoder.roberta.encoder.layer.9.attention.output.dense.weight,0.04847015432809299,0.04106860654228215,0.00026001686819518785,0.0055538226736834865,0.06823617744745718,0.016125038548645675,0.0,0.14408602074376117,133.15613110565718
46,gradients/encoder.roberta.encoder.layer.9.attention.self.value.bias,0.0003434608509127063,0.0004136368355958093,3.0457040456331416e-08,1.6631601290134088e-05,0.0005366893592631862,0.00017451945581021736,0.0,0.35177466870257146,1.13923782877255
47,gradients/encoder.roberta.encoder.layer.9.attention.self.value.weight,2.569472748942768e-07,1.999767095861354e-07,3.0961996109548303e-15,7.494429593973175e-08,3.323928594983427e-07,5.564350466096498e-08,0.06079251214367518,10.887560860064939,1955.480170629519
48,gradients/encoder.roberta.encoder.layer.9.attention.self.key.bias,5.83463929181319,4.361810257092343,5.039088067244819,1.0027131643780502,8.603019517849152,2.2447913193089506,0.022416871528838055,-0.18097991821162512,30.96958935164825
49,gradients/encoder.roberta.encoder.layer.9.attention.self.key.weight,1.251159289728288e-07,1.1917059542669546e-07,1.4123991384833323e-15,2.486570618993532e-08,1.5447727609028795e-07,3.7581899080319664e-08,0.02359955768628022,2.7899758048454912,2375.6827515560517
50,gradients/encoder.roberta.encoder.layer.9.attention.self.query.bias,3.902811200864068e-05,0.00015705547000149976,1.875083507538046e-08,9.567664030506162e-07,0.000449260146007459,0.0001369336886063427,0.04576140258584327,0.7805374491890908,5.7152833113941774
51,gradients/encoder.roberta.encoder.layer.9.attention.self.query.weight,0.00034280751839347093,0.0007706645478626942,7.011252895005016e-08,1.3572967307309438e-05,0.0009248375804445328,0.00026478770543591075,0.06995298712269603,1.1463738740545883,463.23758834941844
52,gradients/encoder.roberta.encoder.layer.8.output.LayerNorm.weight,0.000357726999620246,0.0004318588001197886,5.79137981803482e-08,3.0306758874929982e-05,0.000899103525083467,0.0002406528582425331,0.0,14.762502590878487,279.1198398968162
53,gradients/encoder.roberta.encoder.layer.8.output.LayerNorm.bias,0.0994514066260081,0.22623224742931303,0.07853728972874233,0.01862813970640632,0.9975208481336473,0.28024505299602054,0.025393380901038397,-0.42492071187508057,0.8779888403004317
54,gradients/encoder.roberta.encoder.layer.8.output.dense.bias,0.19702522585842094,0.09610497358168428,0.05141006247299524,0.019599591102284684,0.8263811570386067,0.22673787172194093,0.08798938289068099,-0.400337829685322,4.74618260165058
55,gradients/encoder.roberta.encoder.layer.8.output.dense.weight,1.5794065625977663e-10,1.315150020875035e-10,5.191208819089134e-21,2.3294164895208952e-11,2.715618102223058e-10,7.205004385209724e-11,0.05834772821749985,-2.349441230855253,496.89829772567265
56,gradients/encoder.roberta.encoder.layer.8.intermediate.dense.bias,9.509268711437259e-05,0.00020137535124925988,8.752620262204482e-09,4.617510246240399e-05,0.00034617263994096546,9.355543951157772e-05,0.0,-9.215619987731975,193.54222659115095
57,gradients/encoder.roberta.encoder.layer.8.intermediate.dense.weight,8.88928410238751e-05,0.0006871734958816712,7.310876707303315e-08,1.1571451696475967e-05,0.0010859639678332807,0.000270386329301212,0.09206805131066559,-23.31489911377483,9210.615996855455
58,gradients/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.weight,1.2007430947728073,2.5805415517868457,0.3802730245492597,0.8700180507642359,2.8843839853114326,0.6166628126855549,0.0,10.373257017803072,183.26546250522227
59,gradients/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.bias,1.0313481086145553e-07,1.0365728233362732e-07,2.5412043225424527e-16,6.863529226071283e-08,1.2366466485801009e-07,1.5941155298605097e-08,0.01905320452968966,-0.529427155029122,2.4586603565724032
60,gradients/encoder.roberta.encoder.layer.8.attention.output.dense.bias,0.00017903880062123702,0.00010887535577240435,1.6125172953890708e-09,3.762101611352226e-05,0.00018746674754265664,4.01561613627233e-05,0.09861597331499582,-0.6310373635970132,3.829864392049154
61,gradients/encoder.roberta.encoder.layer.8.attention.output.dense.weight,0.3821193962186266,0.1644050245721039,0.010943850236338286,0.08608557006447243,0.41208136031234954,0.1046128588479371,0.0,0.539754727362094,94.0679728018117
62,gradients/encoder.roberta.encoder.layer.8.attention.self.value.bias,9.968819181656194e-05,0.00016416023731264545,1.223276017265486e-08,8.939329107827691e-06,0.0004162015265261531,0.0001106018090839683,0.04919079542122349,0.15144623556395637,1.7040985354571563
63,gradients/encoder.roberta.encoder.layer.8.attention.self.value.weight,0.00016382204967542327,0.0004675072693027734,4.396724222768717e-08,3.719347302914874e-05,0.0008828811027934938,0.00020968367181936775,0.050044455219446345,-7.506915032810831,2211.2467969842305
64,gradients/encoder.roberta.encoder.layer.8.attention.self.key.bias,0.0005678758482193734,0.0005462627769576918,2.6578641525473982e-08,4.556882505224706e-05,0.0006637718042913911,0.00016302957254879155,0.0,-2.5651040302722063,38.703932150557684
65,gradients/encoder.roberta.encoder.layer.8.attention.self.key.weight,0.0006506692390252644,0.0003434743988287186,8.345505413240291e-08,5.5049843823587984e-05,0.0008180443573994379,0.00028888588427324085,0.0,50.926581763855275,14381.785978653985
66,gradients/encoder.roberta.encoder.layer.8.attention.self.query.bias,0.00033014857326081533,0.00033279508041164586,2.0458289434333918e-08,1.2249358924566098e-05,0.0005916071108202797,0.00014303247685169997,0.04311162768305957,3.1683761152231673,39.09774280793744
67,gradients/encoder.roberta.encoder.layer.8.attention.self.query.weight,7.24082295266671e-05,0.0003186744541097928,9.210214684556644e-09,5.411172746668348e-05,0.0003826249436695424,9.596986341837665e-05,0.0,5.2004413542403265,1489.6048472674797
68,gradients/encoder.roberta.encoder.layer.7.output.LayerNorm.weight,0.07234485720995909,0.09867177833713539,0.0021994179437909824,0.014577174772537803,0.200762484539759,0.046897952447746125,0.0,12.748133561598543,202.9095822931416
69,gradients/encoder.roberta.encoder.layer.7.output.LayerNorm.bias,0.00021478246849751601,0.00011203148188622655,1.189079152933958e-09,9.398025636638663e-05,0.00021486532224118107,3.448302702684262e-05,0.06876438036799036,-0.36130943769620516,0.37659971912264134
70,gradients/encoder.roberta.encoder.layer.7.output.dense.bias,3.4089378590912506e-10,2.068674206141281e-10,1.3564727273357596e-20,5.6195345457228186e-11,4.773747461380393e-10,1.1646770914445595e-10,0.005512956101009612,-0.9640040938814098,9.072285041073691
71,gradients/encoder.roberta.encoder.layer.7.output.dense.weight,4.834742535583784e-07,5.248580905106483e-07,5.505786960004065e-14,8.508892903076221e-08,9.406130097653026e-07,2.3464413395616914e-07,0.0,-6.395599827373286,495.1836840195321
72,gradients/encoder.roberta.encoder.layer.7.intermediate.dense.bias,2.635249206311324e-07,2.566461829647673e-07,9.154069751632786e-15,5.147852438082637e-09,3.0442253923316924e-07,9.567690291618343e-08,0.0,-2.8786291873668204,33.06133755454303
73,gradients/encoder.roberta.encoder.layer.7.intermediate.dense.weight,0.531166680986302,0.33630503287640545,0.058919902743740905,0.058446479022626625,0.7791292513637461,0.24273422244039047,0.0,-23.763831997969614,5099.218254038847
74,gradients/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.weight,3.2104584143969627e-07,1.1839389753579718e-07,2.005083968024816e-14,4.776912573089266e-09,4.305834607495892e-07,1.4160098756805394e-07,0.0,10.389571587097358,158.31680379305854
75,gradients/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.bias,0.0002837518299760636,0.00045197485005846026,2.716539763313939e-08,6.39104556358291e-05,0.0006419851889013378,0.0001648192878066526,0.0,-0.0541145372632528,1.2524077350260172
76,gradients/encoder.roberta.encoder.layer.7.attention.output.dense.bias,1.1537295737195428,2.8716313194128267,0.3227530228172316,0.9940612700609243,2.942414361842119,0.5681135650706042,0.0,-0.021858214140610902,3.0348213446423307
77,gradients/encoder.roberta.encoder.layer.7.attention.output.dense.weight,0.0606441558628128,0.13140134133325113,0.002359856766707109,0.05171894282449296,0.2029292352973874,0.048578356978259414,0.04133429497635179,0.26778216231124885,21.957240193380404
78,gradients/encoder.roberta.encoder.layer.7.attention.self.value.bias,0.07910502671388633,0.20930212930260533,0.05344274077504693,0.006637654192099365,0.9476976064886108,0.2311768603797686,0.0,-0.3051894976314064,0.4399350818425603
79,gradients/encoder.roberta.encoder.layer.7.attention.self.value.weight,0.17897181585877772,0.3925223975676783,0.012874016701008219,0.03947695959530077,0.49348584906188175,0.11346372416331235,0.0375344996044488,-2.351137942639346,516.5226918722029
80,gradients/encoder.roberta.encoder.layer.7.attention.self.key.bias,0.09698129781942386,0.667547867343806,0.05328567526248907,0.0962302547780706,0.904371632650538,0.2308369018646913,0.107691611563999,0.13085656152757247,8.725276371420561
81,gradients/encoder.roberta.encoder.layer.7.attention.self.key.weight,2.5330222902196352e-08,2.108193068268046e-08,1.5659340666585769e-18,2.1039144539769314e-08,2.602460993169997e-08,1.2513728727515935e-09,0.03203305744900443,2.3008235707336944,1700.7367386206677
82,gradients/encoder.roberta.encoder.layer.7.attention.self.query.bias,0.1462365226452201,0.5964459649195822,0.0565889139342354,0.004292567116033766,0.7578904565641883,0.23788424482137407,0.0,0.9715693444449593,11.983877959299827
83,gradients/encoder.roberta.encoder.layer.7.attention.self.query.weight,0.039737731323176775,0.18512369523628106,0.014999032846773687,0.030609579647814324,0.42798919691929654,0.1224705386889998,0.0,10.384428371003679,3624.0388431991714
84,gradients/encoder.roberta.encoder.layer.6.output.LayerNorm.weight,0.0001965204017034699,0.00024060276586732276,6.348926042692388e-09,9.469788523651989e-05,0.00038668173954034383,7.968014836013038e-05,0.0,14.599904894526153,254.1747875321981
85,gradients/encoder.roberta.encoder.layer.6.output.LayerNorm.bias,0.11304642944617012,0.08232774358767242,0.0010648744216446907,0.06695080607195149,0.1799441408173963,0.03263241366563036,0.0013396303178088596,0.24318406236511886,0.3576540586430456
86,gradients/encoder.roberta.encoder.layer.6.output.dense.bias,0.4252895739659229,0.40449069944310456,0.015516358286650291,0.0205465281601981,0.4364393600025882,0.12456467511558139,0.013496724522158705,-0.4117537758095269,6.361856532607453
87,gradients/encoder.roberta.encoder.layer.6.output.dense.weight,0.3437856148540838,0.4541695850154147,0.012352216354962461,0.06933499087852914,0.4579453635224439,0.11114052525952214,0.05362781861516015,-1.8640654363018037,455.84645487259223
88,gradients/encoder.roberta.encoder.layer.6.intermediate.dense.bias,1.7472608941949654e-07,1.3929404402942074e-07,4.8148397063089175e-15,9.098302659861916e-08,3.538606484344171e-07,6.938904601094412e-08,0.09254934909756136,-1.9456181483044623,43.125940066970884
89,gradients/encoder.roberta.encoder.layer.6.intermediate.dense.weight,3.369027642026974e-05,0.0001995368311584586,3.7402277538504087e-08,8.672163456235464e-06,0.0007015368907080301,0.00019339668440406795,0.02847556099672247,-4.52506649270522,2464.49915868739
90,gradients/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.weight,1.459298498878672e-07,1.2911037136613245e-07,9.654184684665197e-15,7.19389607288313e-09,3.695384216016236e-07,9.825571069747141e-08,0.0,9.80876232547771,147.77149345496406
91,gradients/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.bias,0.0003684281362259798,9.585057839398577e-05,3.063002969087215e-08,8.051085948030999e-05,0.0007365485614018505,0.00017501436995529202,0.0,-0.2830537701649608,1.2166724952096846
92,gradients/encoder.roberta.encoder.layer.6.attention.output.dense.bias,1.5305749315811522e-07,1.0338600630511873e-07,1.7126961496699273e-14,3.261693561141294e-08,4.413040570253025e-07,1.3087001756208054e-07,0.03968133694982192,-0.5861375863533379,2.0087565399088754
93,gradients/encoder.roberta.encoder.layer.6.attention.output.dense.weight,0.4538688159423863,0.3625853542700409,0.03404617980527852,0.06547275833596433,0.8145330563122807,0.18451606923322045,0.0,0.23631303188029587,24.005651317217268
94,gradients/encoder.roberta.encoder.layer.6.attention.self.value.bias,0.0002556291975480582,0.0001771127614561195,4.494462997358821e-08,4.1132930993913586e-05,0.0008127735682517571,0.00021200148578145455,0.03875513982587231,0.1971311520108092,1.3631878069173091
95,gradients/encoder.roberta.encoder.layer.6.attention.self.value.weight,0.0002742055849953481,0.000252444317377251,1.588741436064936e-08,3.764266942740695e-05,0.0004925435926760309,0.0001260452869432669,0.0,2.2938091613864873,1497.2130103194047
96,gradients/encoder.roberta.encoder.layer.6.attention.self.key.bias,0.00011144330575074487,0.00011769450471391721,1.8593910211069922e-10,7.697174365564685e-05,0.00012095919792932155,1.3635948889266902e-05,0.07670977471171504,-4.9409481489817075,93.81265242745678
97,gradients/encoder.roberta.encoder.layer.6.attention.self.key.weight,2.2308993776244708e-07,3.812387928430796e-07,4.356684635640615e-14,5.5328289711925124e-08,8.888176127571503e-07,2.087267265023963e-07,0.0,2.0493511066712187,654.5839511911879
98,gradients/encoder.roberta.encoder.layer.6.attention.self.query.bias,0.09523245041388288,0.08471408669558801,0.010948596849418865,0.02788544526974624,0.3364886390907907,0.10463554295467177,0.0,0.5456409000878402,10.484308342612808
99,gradients/encoder.roberta.encoder.layer.6.attention.self.query.weight,0.00045233514454114343,0.0007125016497515152,3.835548184118352e-08,2.616204054469452e-05,0.0007203743436611802,0.00019584555609234323,0.0,9.22048527602698,3646.496422654068
100,gradients/encoder.roberta.encoder.layer.5.output.LayerNorm.weight,0.00015133897871954895,6.030866410082634e-05,1.2312718537688442e-08,5.588329673871535e-05,0.00040261870791304555,0.00011096268984506402,0.0,4.236654179609678,51.095491328544185
101,gradients/encoder.roberta.encoder.layer.5.output.LayerNorm.bias,0.00035127785654415173,0.00014873833295115337,1.6929255866813007e-08,7.218433937243524e-05,0.0005042613267559644,0.00013011247390929865,0.03763787048126805,0.6062814123569816,0.5934140186896384
102,gradients/encoder.roberta.encoder.layer.5.output.dense.bias,1.554503827094013e-07,9.900687113926152e-08,1.3520432577009893e-15,4.1894474743134076e-08,1.7077369097751017e-07,3.677014084418211e-08,0.0,0.26909582022260364,0.95127107606984
103,gradients/encoder.roberta.encoder.layer.5.output.dense.weight,0.0005605428031956032,0.0004512183941898519,7.253259863944266e-08,4.134794985580709e-05,0.0008624497079469594,0.0002693187677072683,0.0,-0.6685296053161467,46.79457345135413
104,gradients/encoder.roberta.encoder.layer.5.intermediate.dense.bias,0.0005606745714811798,0.0008241904839360538,6.074134974038156e-08,8.671419869720733e-05,0.0008666759426228541,0.00024645760231794335,0.0,-0.9044704867632622,21.827686306250584
105,gradients/encoder.roberta.encoder.layer.5.intermediate.dense.weight,0.0004980270226009866,0.0002700091035078151,3.094434210538757e-08,8.691249026508422e-05,0.0008101778056583874,0.00017591003980828093,0.0,-9.075764710044835,5751.989914723915
106,gradients/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.weight,0.0006483312866914225,0.00027359983188530095,6.038137664481864e-08,9.379387806634002e-05,0.0010638570300735945,0.0002457262229489092,0.0,5.254113665500561,63.08919397504711
107,gradients/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.bias,6.793156388423166,6.466300573049109,6.7238829596936425,0.9046287307602844,8.49858038045032,2.5930451133163186,0.0,0.05131981152668502,0.3678243547848853
108,gradients/encoder.roberta.encoder.layer.5.attention.output.dense.bias,0.07110273611717184,0.17448220547494758,0.0017415122713284087,0.06693320384607761,0.19418111064856733,0.04173143025740372,0.006303306146612274,-0.014625241673620185,0.988320810982679
109,gradients/encoder.roberta.encoder.layer.5.attention.output.dense.weight,0.0001324085801880065,0.00013124445175545526,5.724310539142203e-08,3.1317633115396886e-05,0.0008004678675066958,0.00023925531423842707,0.0,0.16234686122458003,13.42570725545124
110,gradients/encoder.roberta.encoder.layer.5.attention.self.value.bias,9.160011806222487e-07,9.133314936649031e-07,8.879106909489084e-14,5.029419532547394e-09,1.1010393427331554e-06,2.979783030606271e-07,0.09691475902923367,0.2864749598573843,0.6744231358796364
111,gradients/encoder.roberta.encoder.layer.5.attention.self.value.weight,0.2420895143285416,0.1639559656584755,0.0036559091728546093,0.05758676190703842,0.29139660998536854,0.060464114752923764,0.0,0.09935107283255751,742.9536635502111
112,gradients/encoder.roberta.encoder.layer.5.attention.self.key.bias,0.00032159821447010284,0.00021442859137195243,8.098922803177463e-08,5.590748338417149e-05,0.001089713901645812,0.0002845860643667021,0.0,-0.25332131462231633,21.773788512453013
113,gradients/encoder.roberta.encoder.layer.5.attention.self.key.weight,1.7396853273149766,1.132989506188852,0.05993388497431248,0.9976604117686444,1.8954517444178556,0.24481398034898363,0.07771563671162854,0.7417284225686517,110.99101335766059
114,gradients/encoder.roberta.encoder.layer.5.attention.self.query.bias,0.0007842338299596135,0.0003669177093724246,3.611144600177976e-08,2.001390383188008e-05,0.0007896672646310671,0.0001900301186700373,0.0,1.1670572381219304,9.417257930317447
115,gradients/encoder.roberta.encoder.layer.5.attention.self.query.weight,6.490518697153933e-07,2.6560636306584617e-07,6.690299987591197e-14,8.586114492367226e-08,9.412772260455903e-07,2.586561421577147e-07,0.0,10.911459867445325,2135.4426993391776
116,gradients/encoder.roberta.encoder.layer.4.output.LayerNorm.weight,3.9584739101056954e-07,7.481938348342791e-07,4.4791492909597304e-14,3.8238570693746994e-08,7.597319672485057e-07,2.116400078189314e-07,0.0,-19.566905584652922,484.81089239440377
