Unnamed: 0,layer_index,mean,median,variance,min,max,std,sparsity,Skewness,Kurtosis
19,gradients/encoder.roberta.encoder.layer.11.attention.self.query.weight,0.6687180878761767,0.44756193025748187,0.03647129286639864,0.0478136511908739,0.7064634547142293,0.19097458696485958,0.0,-0.5173705286420583,128.76867751039734
20,gradients/encoder.roberta.encoder.layer.10.output.LayerNorm.weight,0.41274994366447,0.1577887334478353,0.02341874441410962,0.02024831404515243,0.5357804176345733,0.15303184117728463,0.08065070502042737,7.6036099207308325,146.918308684497
21,gradients/encoder.roberta.encoder.layer.10.output.LayerNorm.bias,0.39304402105888225,0.7252534115601568,0.06523656964871821,0.04560331266450378,0.9099046017859327,0.25541450555659184,0.0,-0.14628600120670485,0.8120502008861636
22,gradients/encoder.roberta.encoder.layer.10.output.dense.bias,0.00012134314777590523,9.148530134476164e-05,4.984381698227919e-10,6.433888731986734e-05,0.0001516721812420037,2.232572887551025e-05,0.0,0.011746709722618709,0.3163069623567175
23,gradients/encoder.roberta.encoder.layer.10.output.dense.weight,3.7710275489754766e-07,1.3665555795812162e-07,7.2769545299309e-15,9.636145910165491e-08,4.075234552670192e-07,8.530506743406807e-08,0.005485082768610824,-1.719388100750629,147.3901381879658
24,gradients/encoder.roberta.encoder.layer.10.intermediate.dense.bias,0.2161914577571741,0.236405222821072,0.008714021704675607,0.022983971445046773,0.29325471909284684,0.09334892449662055,0.03277774428396099,-3.4425439944050824,37.55719189589076
25,gradients/encoder.roberta.encoder.layer.10.intermediate.dense.weight,0.0005341192903667926,0.0006143285000990241,4.037011284254454e-08,2.6429702965310745e-05,0.0007433576782774991,0.00020092315158418936,0.0,-19.589102402326454,3625.0558518068106
26,gradients/encoder.roberta.encoder.layer.10.attention.output.LayerNorm.weight,2.2536020757817885e-05,0.0004224600883435969,6.30407593980787e-08,9.907011026415587e-06,0.0009275641305671906,0.0002510791894960665,0.0,2.341080896449356,24.149331817479588
27,gradients/encoder.roberta.encoder.layer.10.attention.output.LayerNorm.bias,0.10347968630015221,0.0898215208051632,0.0459308790716662,0.07619655720016882,0.8392867176280496,0.21431490632167013,0.02784276438811052,-0.23413914234479424,0.004625414456185278
28,gradients/encoder.roberta.encoder.layer.10.attention.output.dense.bias,0.00019591969962215114,4.827209304454625e-05,6.8414525328301e-08,3.720100286081834e-05,0.0009071606885086953,0.0002615617046286562,0.0,0.18420698375937963,1.2753712021062833
29,gradients/encoder.roberta.encoder.layer.10.attention.output.dense.weight,0.0001571264374929414,0.00014878918984648814,4.693930845109049e-10,8.964854415014262e-05,0.00016977571490112467,2.166548140501164e-05,0.0,-0.4563268157936783,19.123324214901434
30,gradients/encoder.roberta.encoder.layer.10.attention.self.value.bias,3.4858142636705347e-07,4.0281632178808067e-07,4.101634449282152e-14,4.795521550288313e-08,8.349880724000162e-07,2.0252492313989782e-07,0.0,-0.3466785808950681,2.8968207310577974
31,gradients/encoder.roberta.encoder.layer.10.attention.self.value.weight,1.5822048307369303e-10,7.84089878861073e-10,6.880840068283849e-20,1.6819770475973337e-11,9.237622155996408e-10,2.623135541348149e-10,0.0,-0.6136443921176051,439.7057290708009
32,gradients/encoder.roberta.encoder.layer.10.attention.self.key.bias,0.0006256459684010505,0.00020257486485725787,4.1824270879628844e-08,3.4252121575156324e-05,0.0006572921387833771,0.000204509830765209,0.0739672079237888,-4.4594278331865125,95.13527514540237
33,gradients/encoder.roberta.encoder.layer.10.attention.self.key.weight,3.208013562488315e-10,8.877448294080143e-11,1.1514800044560324e-20,5.338345451976228e-11,4.147150652558869e-10,1.0730703632362754e-10,0.08325698754851146,-0.38791963251829875,75.38138190936742
34,gradients/encoder.roberta.encoder.layer.10.attention.self.query.bias,0.00025766967345129113,9.86902925123773e-05,3.5107729552530576e-09,8.411378101474738e-05,0.0003002856408686573,5.9251775967080154e-05,0.10595419851255963,0.21871487175761795,7.535870650443102
35,gradients/encoder.roberta.encoder.layer.10.attention.self.query.weight,5.6554740510071666e-05,2.6756257647611988e-05,5.781420561257693e-11,2.587095508145704e-05,5.7198217196652296e-05,7.603565322437685e-06,0.0,0.06881821000086785,938.366687132823
36,gradients/encoder.roberta.encoder.layer.9.output.LayerNorm.weight,2.659520512491923e-07,1.4999365349105012e-07,1.518538131422991e-14,4.048674124269989e-08,4.5915299480279325e-07,1.23228979198198e-07,0.0,8.002727308816267,111.62305849043231
37,gradients/encoder.roberta.encoder.layer.9.output.LayerNorm.bias,0.00010821744214195143,0.0006212407035568438,4.237176497507967e-08,1.1872318717438662e-05,0.0008445309734127969,0.00020584403070055048,0.02478151255598545,0.06013496563486527,1.0208234678786705
38,gradients/encoder.roberta.encoder.layer.9.output.dense.bias,7.08676412318665e-05,0.00013107939772926788,1.9772101495532494e-09,3.571017814406737e-05,0.0001893978554849199,4.446583125899312e-05,0.04561571063643903,-0.032659700821344194,1.981881126894205
39,gradients/encoder.roberta.encoder.layer.9.output.dense.weight,0.10166270791811399,0.27516749135255647,0.017749930777061048,0.0836387628458743,0.5669049329647836,0.13322886615542867,0.0,1.2114358068862927,160.10709367993306
40,gradients/encoder.roberta.encoder.layer.9.intermediate.dense.bias,0.0006823228455569484,0.0006811079233096476,4.604687811016097e-08,2.5871044200047214e-05,0.0008480163531425302,0.00021458536322435854,0.0,-1.387160269484153,28.269684970742457
41,gradients/encoder.roberta.encoder.layer.9.intermediate.dense.weight,0.0007509371917877254,0.0007377581041965483,4.197236706484915e-08,4.821765954718972e-05,0.0008353847762106372,0.00020487158676790474,0.024220406993500056,-4.785978760215069,572.1728096453463
42,gradients/encoder.roberta.encoder.layer.9.attention.output.LayerNorm.weight,0.0002474158975045946,6.810835680870036e-05,1.324146766157063e-08,4.186777623763338e-05,0.0003616828408473995,0.00011507157625377974,0.04357971916237199,3.5948356473230523,50.68109847584146
43,gradients/encoder.roberta.encoder.layer.9.attention.output.LayerNorm.bias,8.345219999322128e-05,0.0001483181450610899,1.3007727905014174e-08,4.980096224409416e-05,0.00046550424512127375,0.000114051426580328,0.09943779458287202,-0.26099908810154504,0.4389284260702187
44,gradients/encoder.roberta.encoder.layer.9.attention.output.dense.bias,2.2850474332596827e-10,1.8506487130333223e-10,2.4032365622191883e-21,8.251222797130175e-11,2.4006598143653454e-10,4.9022816751174016e-11,0.010475966699378341,-0.2925556858273499,2.195579111547302
45,gradients/encoder.roberta.encoder.layer.9.attention.output.dense.weight,0.045347960911823595,0.03842318205913056,0.00036340695742145975,0.005196074512422701,0.0638407603721218,0.01906323575423689,0.09418230387013833,0.41905768837047896,133.23213219413867
46,gradients/encoder.roberta.encoder.layer.9.attention.self.value.bias,0.0003038608888794876,0.0003659458019842981,2.7298692350492585e-08,1.4714029672029518e-05,0.00047481075448495573,0.00016522315924367414,0.07463540359122707,-0.18669349174530223,1.6112566551819774
47,gradients/encoder.roberta.encoder.layer.9.attention.self.value.weight,2.3098344457676172e-07,1.7976960150419224e-07,3.4110935941855454e-15,6.737137661670931e-08,2.98805455987955e-07,5.8404568264696096e-08,0.0,10.642768194277936,1955.2081281405424
48,gradients/encoder.roberta.encoder.layer.9.attention.self.key.bias,5.626265831494187,4.206036189310545,5.311971188253596,0.9669030994676037,8.295778426074813,2.3047713960941096,0.0,-0.22958115374923577,31.420790808794642
49,gradients/encoder.roberta.encoder.layer.9.attention.self.key.weight,1.2661530209588904e-07,1.205987204409027e-07,1.3377247722742054e-15,2.516369359931785e-08,1.5632851180259786e-07,3.657491998999049e-08,0.003438877443907954,2.2605969776565424,2376.02959751482
50,gradients/encoder.roberta.encoder.layer.9.attention.self.query.bias,4.7707283199753744e-05,0.00019198186639863218,2.3390796053985653e-08,1.1695345584803056e-06,0.0005491677642821178,0.0001529404984101439,0.0,0.6508293875878378,5.900829280240163
51,gradients/encoder.roberta.encoder.layer.9.attention.self.query.weight,0.0003079071867292511,0.0006922052175415603,6.705916435508052e-08,1.2191139210563611e-05,0.0008306822992411094,0.00025895784281429994,0.0,1.2699368496148151,463.1751095781764
52,gradients/encoder.roberta.encoder.layer.8.output.LayerNorm.weight,0.0003418155908767431,0.0004126500686137872,8.509136916960458e-08,2.895873865655286e-05,0.0008591121246427877,0.00029170424948832697,0.06792185625558768,14.875657996448352,279.3949638451832
53,gradients/encoder.roberta.encoder.layer.8.output.LayerNorm.bias,0.09642707738055432,0.21935249755570707,0.08647045345316703,0.018061655735854297,0.9671861190804383,0.294058588470337,0.09145754774647932,0.039671943089725416,0.7687625921006003
54,gradients/encoder.roberta.encoder.layer.8.output.dense.bias,0.17372655356614686,0.0847403461570402,0.05053857272870415,0.01728189575050861,0.7286597425219294,0.224807857355352,0.0,-0.40278491624884477,4.486019579488463
55,gradients/encoder.roberta.encoder.layer.8.output.dense.weight,1.314955830189852e-10,1.0949455501055536e-10,4.1526031418562185e-21,1.9393865179322833e-11,2.2609237802671655e-10,6.444069476546803e-11,0.08812155778786576,-2.1958127147306232,497.0076905509824
56,gradients/encoder.roberta.encoder.layer.8.intermediate.dense.bias,8.652412720010707e-05,0.00018322993108274937,8.262568972418414e-09,4.201438154887912e-05,0.00031497990476801583,9.089867420605436e-05,0.00706794425068748,-9.48104784342318,193.53185360329132
57,gradients/encoder.roberta.encoder.layer.8.intermediate.dense.weight,8.283566559852148e-05,0.0006403493606164513,7.825111315270746e-08,1.0782970733956882e-05,0.0010119661724763555,0.0002797340042837474,0.04536572072263743,-22.90296164378904,9210.943707634988
58,gradients/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.weight,1.3784023316711953,2.9623526526549946,0.45071527563341524,0.9987439569630493,3.3111509265357073,0.6713533165430967,0.016791975457186793,10.826505757936324,183.65278428470012
59,gradients/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.bias,1.106699082448226e-07,1.1123055182774886e-07,3.1514623242067396e-16,7.364983203443742e-08,1.326996869306089e-07,1.7752358503046125e-08,0.0696323362846796,-0.32446731012197544,2.4946845853915094
60,gradients/encoder.roberta.encoder.layer.8.attention.output.dense.bias,0.00016499524646945368,0.00010033532450942765,1.613926726157713e-09,3.4670076008908726e-05,0.0001727621169729648,4.017370690087876e-05,0.0,-0.6353702938122142,3.872841033423694
61,gradients/encoder.roberta.encoder.layer.8.attention.output.dense.weight,0.3980676100055332,0.17126666652345196,0.011858359877677265,0.08967845513898567,0.42928007280089475,0.1088960967054257,0.04183319775915738,0.17472774212858633,94.16346616320982
62,gradients/encoder.roberta.encoder.layer.8.attention.self.value.bias,9.951886762397556e-05,0.0001638814048937731,1.3067986172840872e-08,8.92414531668342e-06,0.00041549459237296256,0.00011431529282128985,0.01348628186156804,-0.06830680882106022,1.9675318106834934
63,gradients/encoder.roberta.encoder.layer.8.attention.self.value.weight,0.00015116572358832845,0.0004313892713890328,5.4899744595413975e-08,3.432003368503786e-05,0.0008146727562658198,0.00023430694525631933,0.09852927059870148,-7.48051641629583,2212.1702119535666
64,gradients/encoder.roberta.encoder.layer.8.attention.self.key.bias,0.0004752091124897212,0.00045712289092451566,2.8037512039012934e-08,3.813284361040954e-05,0.0005554566389855319,0.0001674440564456479,0.0,-2.6596696233022414,38.63917785441058
65,gradients/encoder.roberta.encoder.layer.8.attention.self.key.weight,0.0007748778735978612,0.00040904148503841066,6.28781890978697e-08,6.555851016996159e-05,0.000974203841447996,0.0002507552374284541,0.0,51.10250011886414,14381.354423524606
66,gradients/encoder.roberta.encoder.layer.8.attention.self.query.bias,0.0002679135515664971,0.0002700611759619056,1.5386709731191627e-08,9.940279982069236e-06,0.0004800855585301257,0.0001240431768827818,0.0,3.2124902119335865,39.61303676619849
67,gradients/encoder.roberta.encoder.layer.8.attention.self.query.weight,7.489693705024839e-05,0.0003296274565060101,1.1072349726738892e-08,5.597157494728952e-05,0.0003957759567828975,0.00010522523331747117,0.0016212718942863237,5.667457979574099,1489.0961096009594
68,gradients/encoder.roberta.encoder.layer.7.output.LayerNorm.weight,0.06424442324008948,0.08762352617471975,0.0036457820488397298,0.012944972481095024,0.17828316379244508,0.06038031176500994,0.0,12.822690589245902,203.2756159720638
69,gradients/encoder.roberta.encoder.layer.7.output.LayerNorm.bias,0.00024705094295693634,0.00012886286033713803,1.0267622222720224e-09,0.00010809965597785244,0.0002471462444759713,3.20431306565389e-05,0.0,-0.2656231590050309,1.159911496999267
70,gradients/encoder.roberta.encoder.layer.7.output.dense.bias,3.042374886504864e-10,1.846229738785083e-10,1.7380883115932003e-20,5.015266186257569e-11,4.2604265584623234e-10,1.3183657730664887e-10,0.052663022633493435,-1.1647777645107937,9.05569949142595
71,gradients/encoder.roberta.encoder.layer.7.output.dense.weight,5.582959893655062e-07,6.060843256108375e-07,4.852548569426914e-14,9.825716150890059e-08,1.086180840100468e-06,2.2028501014428817e-07,0.054414350671118966,-6.475281345780159,495.8610820535294
72,gradients/encoder.roberta.encoder.layer.7.intermediate.dense.bias,2.8245953467389783e-07,2.7508655060949896e-07,9.826164780356723e-15,5.517732443475525e-09,3.2629570125706367e-07,9.912701337353366e-08,0.006934208364735722,-2.773011159530861,32.77176272576397
73,gradients/encoder.roberta.encoder.layer.7.intermediate.dense.weight,0.5742615723396555,0.36359030767278977,0.045095291661746875,0.06318838914919782,0.842341970910449,0.21235652017714696,0.0264333174730757,-23.816771101211874,5099.378245729567
74,gradients/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.weight,4.465525500013866e-07,1.6467771895791334e-07,1.8801906023115976e-14,6.644354840669619e-09,5.989117987758382e-07,1.3712004238300095e-07,0.0,10.510671819601173,158.888848079684
75,gradients/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.bias,0.0003065750113275988,0.0004883288146129977,2.680949699496028e-08,6.905100369628686e-05,0.000693622369153255,0.00016373605893301268,0.0,-0.21889262954657387,1.0509230314075753
76,gradients/encoder.roberta.encoder.layer.7.attention.output.dense.bias,1.1527283825545407,2.8691393559825484,0.3004020970319588,0.993198636924246,2.939860973829923,0.5480894972830248,0.0,-0.001871236180587016,2.9433565520719234
77,gradients/encoder.roberta.encoder.layer.7.attention.output.dense.weight,0.07216900672447733,0.15637292912011352,0.0024966677812174767,0.06154764097841901,0.24149402590251365,0.049966666701087604,0.0,0.24018698592296123,22.073791103621108
78,gradients/encoder.roberta.encoder.layer.7.attention.self.value.bias,0.07360381214309544,0.19474659508122644,0.06373364726530267,0.006176050657225142,0.8817917077348509,0.2524552381419383,0.03274636199345816,0.0049994411241667674,1.0975356001398437
79,gradients/encoder.roberta.encoder.layer.7.attention.self.value.weight,0.1867312490647298,0.409540447650882,0.017691714840097995,0.04118850747050089,0.5148812317119619,0.13301020577421144,0.0,-2.550550756201737,516.8493840748017
80,gradients/encoder.roberta.encoder.layer.7.attention.self.key.bias,0.10459461538118624,0.7199523413613494,0.05723746174918721,0.10378461324869956,0.9753674698689493,0.23924351976425026,0.014024124946188463,0.13602349452158496,8.831842215568159
81,gradients/encoder.roberta.encoder.layer.7.attention.self.key.weight,2.9056397805424336e-08,2.4183165177327736e-08,2.168502465233209e-18,2.4134085025377e-08,2.985293188402633e-08,1.4725836021201675e-09,0.0,2.3604625289001553,1700.4741630237845
82,gradients/encoder.roberta.encoder.layer.7.attention.self.query.bias,0.1644958416660826,0.6709191331485229,0.04546969640056218,0.004828543703635499,0.8525218344098302,0.21323624551319187,0.013546655494977104,1.3561079100796634,11.78206309944947
83,gradients/encoder.roberta.encoder.layer.7.attention.self.query.weight,0.04142722086404526,0.19299441498937905,0.011325048184341163,0.031910976656233894,0.4461855872949628,0.10641920965850676,0.016920730215467854,10.079057367756597,3624.0615462883748
84,gradients/encoder.roberta.encoder.layer.6.output.LayerNorm.weight,0.00020417383209317093,0.00024997297122085124,6.313471389996008e-09,9.838586707670518e-05,0.00040174094841066216,7.945735579539511e-05,0.0,14.635707146339646,255.0691299722316
85,gradients/encoder.roberta.encoder.layer.6.output.LayerNorm.bias,0.12328527990343907,0.08978433871595945,0.0010736606663684727,0.07301467995742207,0.1962420562625574,0.032766761609421095,0.08758340290634718,0.2121145669676302,-0.007439827377467234
86,gradients/encoder.roberta.encoder.layer.6.output.dense.bias,0.4038846655944534,0.38413260253996956,0.01138186713941063,0.019512417334203412,0.41447328069468886,0.10668583382722668,0.09778596573377986,-0.5165369206329543,5.587876679938747
87,gradients/encoder.roberta.encoder.layer.6.output.dense.weight,0.2968391105298843,0.39214932161406263,0.010967080681885243,0.05986677781650569,0.3954094892451605,0.10472383053481782,0.0,-2.1086657017255552,456.2842550111586
88,gradients/encoder.roberta.encoder.layer.6.intermediate.dense.bias,1.5005788827919656e-07,1.1962821446052443e-07,5.26287336080014e-15,7.813784928168457e-08,3.0390184903463406e-07,7.254566396966907e-08,0.08728746162214174,-1.6592326738727312,43.29181401140386
89,gradients/encoder.roberta.encoder.layer.6.intermediate.dense.weight,3.392970497564608e-05,0.00020095489061964307,4.327609158277281e-08,8.733794401093629e-06,0.0007065225418255662,0.00020802906427405267,0.08381263720732583,-4.090427223207834,2464.530635859962
90,gradients/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.weight,1.457089871030505e-07,1.289149646265891e-07,9.720616860823035e-15,7.183008211889922e-09,3.689791303739932e-07,9.859318871414513e-08,0.058549671248360614,9.92994743788818,147.87086475220022
91,gradients/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.bias,0.000310733793088932,8.084076883819049e-05,2.8836653824205976e-08,6.790318732829014e-05,0.0006212080614228916,0.00016981358551124072,0.05865485053874019,-0.34785652852239174,0.8153766804456699
92,gradients/encoder.roberta.encoder.layer.6.attention.output.dense.bias,1.5015766941208675e-07,1.0142725740688004e-07,1.3080327809829076e-14,3.199897589930039e-08,4.329431205080769e-07,1.1436926077329119e-07,0.01530479240091395,-0.4518196327645945,1.972358127074032
93,gradients/encoder.roberta.encoder.layer.6.attention.output.dense.weight,0.4245285954322673,0.3391461271754589,0.050530403168961555,0.0612402904961232,0.7618777985692214,0.22478968652712175,0.0,0.18219377199831546,23.82895853985309
94,gradients/encoder.roberta.encoder.layer.6.attention.self.value.bias,0.00024374717977778288,0.00016888030210038032,4.090669859461999e-08,3.922101239581387e-05,0.0007749946679002877,0.00020225404469274074,0.029842239070692722,0.3531394393655383,1.4022258902402767
95,gradients/encoder.roberta.encoder.layer.6.attention.self.value.weight,0.00023662696985712295,0.0002178479839484235,1.1409211910741461e-08,3.2483914593101856e-05,0.00042504275709578807,0.00010681391253352845,0.0,2.3541477925456857,1496.6655413589044
96,gradients/encoder.roberta.encoder.layer.6.attention.self.key.bias,0.00012372842517446587,0.00013066873440119358,1.9463789801992334e-10,8.545683889479798e-05,0.00013429331595408701,1.395126868854311e-05,0.0,-4.764261276201194,94.38913081207241
97,gradients/encoder.roberta.encoder.layer.6.attention.self.key.weight,2.0684126698212703e-07,3.534714103437844e-07,3.9899546049053364e-14,5.129847477099071e-08,8.240809199314106e-07,1.997487072525211e-07,0.0,2.033905778908028,654.5960069699483
98,gradients/encoder.roberta.encoder.layer.6.attention.self.query.bias,0.09624699311140866,0.08561657379595189,0.009529193952264443,0.02818251811353763,0.34007336352144735,0.09761759038341696,0.06307467608921208,0.6977971881064446,10.551343636236943
99,gradients/encoder.roberta.encoder.layer.6.attention.self.query.weight,0.0004054424349298799,0.0006386379817112073,3.6204363584331037e-08,2.344987239922525e-05,0.0006456945286691906,0.0001902744428037551,0.014730880991737895,9.782594508707687,3646.9626600342967
100,gradients/encoder.roberta.encoder.layer.5.output.LayerNorm.weight,0.00019512184155090587,7.775615839615002e-05,1.1046806740838677e-08,7.205051774401792e-05,0.0005190976204248304,0.00010510379032562995,0.0,4.060237545920248,50.874624864950434
101,gradients/encoder.roberta.encoder.layer.5.output.LayerNorm.bias,0.0004096262330942536,0.00017344424622407553,2.1221286153319145e-08,8.417438923254489e-05,0.0005880207474681716,0.00014567527639683083,0.0,0.6723442837093023,0.5886363218946126
102,gradients/encoder.roberta.encoder.layer.5.output.dense.bias,1.588513475019731e-07,1.0117295704460653e-07,1.787438662351054e-15,4.281104780729335e-08,1.7450990120992748e-07,4.227811091275311e-08,0.0,0.2416891778878949,0.6745121505721356
103,gradients/encoder.roberta.encoder.layer.5.output.dense.weight,0.0006354355132895023,0.000511504545742312,7.313469135846338e-08,4.6872345145292596e-05,0.0009776794380935826,0.00027043426439411246,0.0,-0.5588684774927791,46.604854001064254
104,gradients/encoder.roberta.encoder.layer.5.intermediate.dense.bias,0.0005884032726494467,0.0008649516184643949,4.927035505737035e-08,9.100273294688754e-05,0.0009095382364473203,0.00022196926601966254,0.05222453253364226,-1.2042196167995416,21.89448933851623
105,gradients/encoder.roberta.encoder.layer.5.intermediate.dense.weight,0.0004318954977897648,0.00023415539895449032,3.672578431624266e-08,7.537163957719906e-05,0.000702596708197862,0.0001916397253081773,0.0016605860992361613,-9.469296809677232,5751.8268851071225
106,gradients/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.weight,0.000554881075927891,0.0002341632622188649,6.106169538294862e-08,8.027446622620253e-05,0.0009105131058740606,0.0002471066477917522,0.0,5.333936762412848,62.308980652084024
107,gradients/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.bias,8.048268347364633,7.661022248112425,5.640332294462915,1.071769051615289,10.068788581119241,2.3749383769822145,0.0,0.2434911647666534,0.6706892394414807
108,gradients/encoder.roberta.encoder.layer.5.attention.output.dense.bias,0.06934014440349111,0.1701569023101289,0.0014554352819323001,0.06527397219183043,0.1893674841234438,0.03815016752168261,0.03610812028746156,0.12395203148792207,0.6424987909272766
109,gradients/encoder.roberta.encoder.layer.5.attention.output.dense.weight,0.0001349752886144738,0.00013378859383285236,5.0740624093318656e-08,3.192471788817035e-05,0.0008159847442664189,0.00022525679588693802,0.0,0.014792446862424077,13.658723413436634
110,gradients/encoder.roberta.encoder.layer.5.attention.self.value.bias,8.585923309243477e-07,8.560899621544858e-07,7.88588305677012e-14,4.7142090326924034e-09,1.032033534142926e-06,2.8081814501150243e-07,0.0,0.14201565503305777,0.6080753381508177
111,gradients/encoder.roberta.encoder.layer.5.attention.self.value.weight,0.21472467058522068,0.1454230300479697,0.004613407985622954,0.05107738150020541,0.2584582866478222,0.06792207288962158,0.0682593182091558,0.44246408966207723,743.1455277869658
112,gradients/encoder.roberta.encoder.layer.5.attention.self.key.bias,0.00030471827455040855,0.0002031737349189092,7.640657356067497e-08,5.297303002553071e-05,0.0010325173614854858,0.0002764173901197264,0.0,-0.2980649556254547,21.5387878584845
113,gradients/encoder.roberta.encoder.layer.5.attention.self.key.weight,1.7506711173485308,1.1401441246878314,0.06233075143637018,1.0039604521474381,1.9074211704720763,0.2496612734013233,0.07399412949923141,0.5556020859670445,111.27991457829835
114,gradients/encoder.roberta.encoder.layer.5.attention.self.query.bias,0.0007070911286376192,0.0003308251280751976,3.9918011105627815e-08,1.804519686387021e-05,0.0007119900928334719,0.00019979492262213125,0.08688870927334502,1.2725073576060535,10.050046845911918
115,gradients/encoder.roberta.encoder.layer.5.attention.self.query.weight,6.707969203506809e-07,2.7450491814812947e-07,7.683459772247442e-14,8.873773311497924e-08,9.728126423924837e-07,2.7719054407117567e-07,0.0,11.029976719241905,2135.374553475318
