Unnamed: 0,layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
0,parameters/classifier.dense.bias,0.017160683831358544,0.00039607671836914535,-0.03703541814322856,0.0356104211372403,-3.534762712551375e-05,0.9893846575501419,0.08535795481695979,-0.5569648027220375,0.0011447628788287026
1,parameters/classifier.out_proj.bias,0.018927735633841956,0.0004420906244591641,-0.021896645986809214,0.01595882528087492,-0.0029689103529670392,1.0577784300215949,5.5100092057122545,27.383621846107435,0.04872721888441845
2,parameters/encoder.roberta.embeddings.LayerNorm.bias,0.03571272227682621,0.006041770078175823,-0.6927095576977379,0.899244261216434,-0.001757358535374036,0.9610081861934366,3.4978494638589313,12.75318382805726,0.0
3,parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.011475341355424882,9.193332188223623e-07,0.010186787522735481,0.010878510899243021,0.010480667339758037,1.071442184074391,0.5986671828589492,-0.4029025169337754,0.0
4,parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.00820967720606005,8.952612766531077e-07,0.008490884072563305,0.009331662412008135,0.008921408887314887,1.0253773250021143,3.3267812741470686,13.232084316967208,0.24595546357670306
5,parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.009920266577976677,9.517254491085242e-07,0.009067700321175277,0.010007073860309251,0.009538747171129751,0.9723087029077141,3.836267512846666,16.486484928845655,0.0
6,parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.009581290664921912,1.3867010591877348e-06,0.009644219767446244,0.010351267786318051,0.010093852981919268,0.9742725126007695,1.1380553682355001,0.3337964605777843,0.0
7,parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.009536881739874308,1.0362932046139507e-06,0.009134549796049583,0.009758519876803705,0.009485924070074838,1.062708248244776,3.198335935773052,9.807565907495333,0.030992136239727904
8,parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.10723837515373162,0.008064667459066052,-0.6338994081152042,0.26690291120863263,-0.11387243455213981,1.0420554763208825,1.5432348915170815,1.5939527752563378,0.019082692244030728
9,parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.00962749400019035,8.591419418688992e-07,0.009914749326202796,0.010661656329118968,0.010341174486973418,0.9412643708123813,1.7051464513732413,1.1802623084216362,0.0
10,parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.011681721823467864,1.022256162749416e-06,0.010554846524430504,0.011431888389904618,0.011040747463488163,1.0599885269017968,3.068171161635797,9.212827756248386,0.0
11,parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.009155968582967806,8.167592074512419e-07,0.009714870800412683,0.010285680468228288,0.010033677398876674,0.9397398000784095,0.42932119795314705,0.33939945909694047,0.0
12,parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.009645839331728773,7.34514350283481e-07,0.008517267244839364,0.009085244815463026,0.008700242381746886,1.0432264046866275,3.6611487025153595,14.267582186732627,0.029211638071097473
13,parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.0071914014993631654,8.585680200918767e-07,0.0076469306081121775,0.00814077687947455,0.00787915295570029,0.9710100439163485,3.7261355807666185,12.715583550708567,0.0
14,parameters/encoder.roberta.encoder.layer.1.attention.output.dense.bias,0.007512475114260711,5.932666368446321e-07,0.007152730213016175,0.007876613231853808,0.007521022219025829,0.9477586911649359,1.2316652243552617,0.0011516963986572398,0.08841213339102443
15,parameters/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.010086770758948609,7.94535535613698e-07,0.009340718288912454,0.010083132837248371,0.009736493789701716,1.0138554982754218,3.521682537455649,10.068779340748279,0.0
