Unnamed: 0,layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
0,parameters/classifier.dense.bias,0.018839692574829706,0.0005846657329340197,-0.04065897950544901,0.03909456017480354,-3.880605428307526e-05,1.0675156800317898,-0.45154125324664923,-0.6849944006640221,0.02440073273458524
1,parameters/classifier.out_proj.bias,0.020636440090323522,0.00030893129084706364,-0.023873369315127596,0.01739951086551945,-0.0032369292248039657,1.018438155515594,5.226013445538896,27.27072837288513,0.08988813384847621
2,parameters/encoder.roberta.embeddings.LayerNorm.bias,0.036719435106008814,0.0049855518890128915,-0.7122364812748919,0.9245932314606553,-0.0018068970547095117,0.9323068336530612,3.883855622383289,12.836710145825553,0.02351323537457746
3,parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.01013937312671435,8.825249590213402e-07,0.009000833740492108,0.009612026139711223,0.009260499839034266,1.0358588587983284,0.803638787279105,-0.16738997920199317,0.0
4,parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.0077623548002672535,8.008682101996788e-07,0.008028239489187551,0.008823206162704607,0.00843530620795627,1.0378245174790848,3.9691334321530527,13.101135469842236,0.1335591407254708
5,parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.011913006048218412,1.2514420645487042e-06,0.010889180035686697,0.012017250795204592,0.011454848702792815,1.0564826348720833,3.933743941461226,15.878679343713092,0.027383302755049823
6,parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.010772983944616541,1.25402180723535e-06,0.010843739987288955,0.011638728598089107,0.011349297283261338,0.996526676790559,1.1662460410546502,-0.054161409156825574,0.034025302091229545
7,parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.009403633944917375,9.746174162400227e-07,0.009006923319026347,0.009622175389046137,0.009353388247576156,1.0165294312567357,3.1004986995720203,10.184196998693553,0.0
8,parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.11790778362754978,0.007713271064556061,-0.6969676120748138,0.2934577352485699,-0.12520188183631592,1.0068042769434744,1.6118217595080848,0.8094384366998244,0.09358274588059981
9,parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.008659271322560851,8.659232512507782e-07,0.008917637809908788,0.009589429492234802,0.009301178029804638,0.9349559262570205,1.7142180305059957,1.5812686319156117,0.0
10,parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.00898761327243966,1.0501872138331717e-06,0.008120624694294734,0.008795397919486999,0.008494464252791361,0.9864574407903383,3.0067644364179174,9.293158195166114,0.0680004287882972
11,parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.010517204990723278,1.0646646554386127e-06,0.011159200333692392,0.011814873431814622,0.011525404555349337,0.9912013628906754,0.7348393353909338,-0.6384254189345621,0.08037176463295248
12,parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.008151278129413573,8.087165030895035e-07,0.007197571079880899,0.007677544153265295,0.007352195387876058,1.0518855061623509,3.7668670829195054,14.095262268617041,0.0
13,parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.0071691129190261165,7.594989635571622e-07,0.007623230189326611,0.008115545864421389,0.007854732801484686,0.9514685480880803,3.7753335389366263,13.100768995555917,0.02059725936167315
14,parameters/encoder.roberta.encoder.layer.1.attention.output.dense.bias,0.009074467773519942,8.60875958992877e-07,0.008639924768268003,0.009514317431981511,0.009084791990980728,1.0446936178982043,1.2034302516715814,0.005223266842078897,0.0
15,parameters/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.010740156601987662,6.411695466773773e-07,0.009945777453995297,0.010736283028403014,0.01036718991188586,0.928016029231676,3.3718113506940157,10.525689225547072,0.0
16,parameters/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.09670929114585275,0.005541702902011053,-0.5300723046601691,0.29725711498334473,-0.10418164426588535,0.9377723211781641,1.644383097319597,-0.03225410933693504,0.0
17,parameters/encoder.roberta.encoder.layer.1.output.dense.bias,0.00902089646392579,1.0056478375943636e-06,0.0094147678669942,0.01003178337248847,0.00961585914801492,1.0421234810077729,1.4991226103103168,0.9154742936120073,0.0
18,parameters/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.012165348451608504,1.2938378443944671e-06,0.011034242676339052,0.011943022178351411,0.011399752962832794,1.0065971707174588,2.550390845746566,6.509134406977666,0.10337496368368318
19,parameters/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.007944657140536313,7.270289189519549e-07,0.008151501581974488,0.008823282043165558,0.008568290489990162,1.0600766536636956,2.1371167927556356,2.915788183528131,0.037085484245891365
20,parameters/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.008499928889111075,9.109633954971783e-07,0.008702786448355329,0.009201285376949853,0.00892719721355915,1.0533547484836816,6.144363428243853,35.64484573090966,0.0
21,parameters/encoder.roberta.encoder.layer.2.attention.self.value.bias,0.008842221190707593,7.238078758170954e-07,0.00835925551179518,0.009146258763356993,0.008760231208406168,0.938647917002974,2.7973220653950754,6.247568156671051,0.0
22,parameters/encoder.roberta.encoder.layer.2.attention.output.dense.bias,0.008005023050121064,7.445767332832181e-07,0.006972071404602006,0.007350304838312076,0.00716430884594192,1.0081993193695056,2.306643247112318,4.069252669556665,0.0
23,parameters/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,0.008219878175761601,5.835794366032392e-07,0.007401108785017711,0.007939610156832186,0.007620536648624758,1.0212705629582295,3.0698501398567695,9.088533338523971,0.017469423425415756
24,parameters/encoder.roberta.encoder.layer.2.intermediate.dense.bias,0.10579187301385523,0.006069283443482798,-0.497348070275676,0.1878752898411346,-0.10596889380467821,0.9515144182238013,0.9465142656648646,-1.391219458273266,0.0
25,parameters/encoder.roberta.encoder.layer.2.output.dense.bias,0.011933635878580696,1.0484438785109454e-06,0.012419772445432273,0.013230587941638972,0.012927110175183922,0.9258099472519223,1.193760974887463,0.8993104660115615,0.036998647098770904
26,parameters/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,0.012221491968839466,1.3173208840402993e-06,0.01148445325955656,0.012225972429449351,0.011963882637397907,0.9508471287686525,3.7584393818991644,12.519002523210828,0.0
27,parameters/encoder.roberta.encoder.layer.3.attention.self.query.bias,0.007997927067798291,7.229895775703342e-07,0.00807864978633574,0.00863755832666117,0.008312324306551093,0.9582793895840165,1.4381653519661586,1.0509686582115336,0.0
28,parameters/encoder.roberta.encoder.layer.3.attention.self.key.bias,0.013187172220711812,1.3228138945112308e-06,0.012635927795601678,0.013799485755446449,0.01325093235548504,0.9827432594682036,6.094410285614565,37.99882218428337,0.0
29,parameters/encoder.roberta.encoder.layer.3.attention.self.value.bias,0.012357301154613098,1.1013499492108157e-06,0.01189325946953086,0.012647151239709033,0.01222166771448984,0.9891879216981918,2.5209241360589356,5.285436036999603,0.0
30,parameters/encoder.roberta.encoder.layer.3.attention.output.dense.bias,0.011145515775452395,1.0720631381885887e-06,0.010751138602429567,0.011570670058089623,0.011307911037592976,0.9732659531625139,1.3318408594695366,1.3222403685322541,0.0
