Unnamed: 0,layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
0,parameters/classifier.dense.weight,0.011392537318310659,6.802232592078046e-05,0.009605852618477257,0.012682925443256405,0.010927941739257643,0.9428385655662952,-1.3606585067269663,0.26887233735283717,0.06036219100305602
1,parameters/classifier.out_proj.weight,0.032553318203981156,3.1370314129125414e-06,0.028093601286977216,0.03634518644939981,0.031744043870589884,1.0144085251252728,-1.1570361246098055,1.8225438775091924,0.030118551611614655
2,parameters/encoder.roberta.embeddings.word_embeddings.weight,0.017689848251171664,1.3017903737835063e-05,0.015055678616398985,0.020138058830568753,0.017373428928661176,1.0555919429969287,2.3753908363409506,3.679315418620854,0.0
3,parameters/encoder.roberta.embeddings.position_embeddings.weight,0.027868055107660133,5.809285760673487e-05,0.02521278816371281,0.03329845530540882,0.02810253817292087,0.9954844843046396,3.420635967913487,10.878481145233367,0.0
4,parameters/encoder.roberta.embeddings.token_type_embeddings.weight,0.011990764661737778,4.875880014163709e-06,0.010056918025527307,0.014647615131028762,0.01250792996861834,1.0364798483727793,4.624288404336337,19.721358251231674,0.0
5,parameters/encoder.roberta.embeddings.LayerNorm.weight,0.02092305794980183,3.889147078950782e-05,0.019132239372691606,0.024680234320408063,0.021507135578554083,1.0116930549710796,1.283918515261127,-0.3119448779292111,0.0
6,parameters/encoder.roberta.encoder.layer.0.attention.self.query.weight,0.029916108500215345,6.407148991502442e-06,0.026286312198094373,0.03525396924292552,0.030549787439879707,0.9629167736136431,1.6769828219548781,1.0582521097676156,0.03733833044231597
7,parameters/encoder.roberta.encoder.layer.0.attention.self.key.weight,0.0451073903306174,4.419915228267389e-05,0.039056092484405336,0.053365857149081465,0.04491898624886551,0.9752780723222902,1.7637264351319963,2.0327415396728763,0.005670883869802108
8,parameters/encoder.roberta.encoder.layer.0.attention.self.value.weight,0.013512256455017512,1.9461517238928594e-05,0.012071008369965896,0.016013402095969433,0.014274178470338421,0.9480888717156907,2.01623674980533,2.6254153878182604,0.01960112972485701
9,parameters/encoder.roberta.encoder.layer.0.attention.output.dense.weight,0.0446215433023511,7.761118075435113e-05,0.0365326146736951,0.0510798769173723,0.04497933890576973,0.9653875066200468,3.9758462688199843,12.429184667697037,0.0
10,parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.weight,0.013305571952029943,1.3402081126269664e-05,0.010418968928071998,0.014784296095045541,0.013022864060231266,0.9722965603633373,2.156344813948173,2.681299250675765,0.0
11,parameters/encoder.roberta.encoder.layer.0.intermediate.dense.weight,0.00915487328662573,1.1831426078144808e-05,0.0077039549886400585,0.010616358985271811,0.00907968104799404,1.0128079788701556,3.0981652807694666,9.01202963171,0.0
12,parameters/encoder.roberta.encoder.layer.0.output.dense.weight,0.011716280212229677,2.6072026015628366e-05,0.01018277390119551,0.014320101692808097,0.012389665440146417,1.0541974131091132,5.075651668429105,23.35170950209725,0.08908365328196217
13,parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.weight,0.0027566818384837694,5.1470074510269625e-05,0.0026799122114462472,0.0038008414835792514,0.003249608931947241,0.9325336963699332,1.2073575197671143,0.066343267514657,0.0
14,parameters/encoder.roberta.encoder.layer.1.attention.self.query.weight,0.012294648156442404,2.262923939720128e-05,0.009352759181540559,0.013549941059102878,0.011313665095749008,1.027270857572781,1.894910532200925,1.87083927648927,0.0
15,parameters/encoder.roberta.encoder.layer.1.attention.self.key.weight,0.0011569189986456098,2.8300109563957682e-05,0.001229451854737399,0.0016632245328849495,0.0014239076053951531,0.9338077904459277,2.316516047681661,4.2848361907239045,0.0
16,parameters/encoder.roberta.encoder.layer.1.attention.self.value.weight,0.023028327145423452,1.5041214345398642e-05,0.019694488943856083,0.025397351999806753,0.02292003264717177,0.960377075998861,2.165529079485077,2.4244107838801385,0.0
17,parameters/encoder.roberta.encoder.layer.1.attention.output.dense.weight,0.011477217494984602,2.3661466678133257e-05,0.009257976814097775,0.01309779409018389,0.010929927063566673,0.9941900780329225,3.58211921335147,11.954500586728381,0.0858656239263014
18,parameters/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.weight,0.042277709853225424,5.2578807377244424e-05,0.03396293014715616,0.04795309726606954,0.04166863833025531,0.9660687966642809,1.0784747682398264,-0.6685485863513038,0.0
19,parameters/encoder.roberta.encoder.layer.1.intermediate.dense.weight,0.04621730600719787,6.424765864479816e-05,0.038302387750826276,0.0545683499794927,0.04659521238999382,1.0164020934741165,3.311637464167472,8.071855224761062,0.0
20,parameters/encoder.roberta.encoder.layer.1.output.dense.weight,0.018283615981486232,2.6270294288157453e-05,0.017140595990329917,0.02185120171434407,0.01917180402450238,0.9226627227986894,4.852450248616938,23.58957166231075,0.0
21,parameters/encoder.roberta.encoder.layer.1.output.LayerNorm.weight,0.04431159301232678,2.9573120197053265e-05,0.03838511889068182,0.04925597042395562,0.043942952717714895,1.0027201335033722,0.6371975371997987,-0.9001197641184847,0.0
22,parameters/encoder.roberta.encoder.layer.2.attention.self.query.weight,0.03824351065063013,2.562614245801816e-05,0.03175951780159572,0.04655045712122024,0.03884977725850032,0.9252503702298754,1.7841011654154677,2.485099434083372,0.0
23,parameters/encoder.roberta.encoder.layer.2.attention.self.key.weight,0.015301977928757543,8.138945365317659e-05,0.012748642031916493,0.01643565570847493,0.014219794448414624,1.060429421371151,2.4415939186106526,3.2691883108096906,0.03447519876977858
24,parameters/encoder.roberta.encoder.layer.2.attention.self.value.weight,0.008478311368758845,8.148326790832295e-05,0.007739188220117721,0.010537904549613652,0.00889525278311675,1.0562520072184427,2.712224684797088,5.839047388127369,0.07216954189693353
25,parameters/encoder.roberta.encoder.layer.2.attention.output.dense.weight,0.02082802899392428,5.595829467100605e-05,0.017753966241376307,0.02394154036871659,0.020058874438024222,0.9634158820894876,3.376410677949531,10.536534735353772,0.07602892820902041
26,parameters/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.weight,0.03008128700523641,8.547103203364692e-05,0.02506398546538988,0.035745009981247786,0.02993685971225621,0.9985516217568473,0.2855722716185315,-1.2312312107188859,0.0
27,parameters/encoder.roberta.encoder.layer.2.intermediate.dense.weight,0.012631729609562822,0.00010018544167895203,0.011021006761151897,0.014869067052582096,0.012987872275584268,1.0148027507187043,2.4274397576681124,5.538187466166967,0.0
28,parameters/encoder.roberta.encoder.layer.2.output.dense.weight,0.007867055228325285,2.119058264747051e-05,0.007504497366716633,0.009876677104445224,0.008835167496035124,1.0034265735125483,4.243257743050006,15.772022751866256,0.07776234492327201
29,parameters/encoder.roberta.encoder.layer.2.output.LayerNorm.weight,0.037939635002381476,3.7045305126847395e-05,0.031150542762786212,0.04327801662160371,0.03749436064952157,1.035589675440926,0.3739173807303335,-1.200843308606935,0.0
30,parameters/encoder.roberta.encoder.layer.3.attention.self.query.weight,0.03388319164615284,3.373277031594969e-05,0.029569044690960177,0.04123512734480174,0.034423153986485794,1.0623432108864184,1.8852866635517327,1.892612712821494,0.0
31,parameters/encoder.roberta.encoder.layer.3.attention.self.key.weight,0.04905982272840247,5.476970281542179e-05,0.04108432425191949,0.05729661197335625,0.049202321518394376,1.0721398379687754,2.3310863134662516,3.6710639156262985,0.0
32,parameters/encoder.roberta.encoder.layer.3.attention.self.value.weight,0.04268415708363526,7.415886591693922e-05,0.03673689766950166,0.05001880944414458,0.04322398141504551,1.0318034626163939,2.454494982422153,5.242065795144814,0.0
33,parameters/encoder.roberta.encoder.layer.3.attention.output.dense.weight,0.003499212561617728,9.327182807386181e-05,0.0020388394358434704,0.0027151550291557272,0.0024071461536444147,1.0708946318875026,2.88906271408522,9.065400805027467,0.0
