Unnamed: 0,layer_index,mean,median,variance,min,max,std,sparsity,Skewness,Kurtosis
16,gradients/encoder.roberta.encoder.layer.11.attention.self.key.bias,0.018292302683054665,0.026739167040644392,5.4285259315635804e-05,0.01795548436262311,0.046370601958138635,0.007367853100845161,0.03225898778978944,-0.35853414619704077,4.468692813544411
17,gradients/encoder.roberta.encoder.layer.11.attention.self.key.weight,0.08244835707788895,0.04259602098802094,0.00020247181858725987,0.03025941599692831,0.08607580569840488,0.014229259242396722,0.0,1.6528008723816028,107.53306255529012
18,gradients/encoder.roberta.encoder.layer.11.attention.self.query.bias,0.06641579451764823,0.029187501572925146,0.00017268464810782545,0.027933088258751296,0.07836302600484472,0.01314095308978816,0.006739373423380965,0.6536674154648543,10.200409090512677
19,gradients/encoder.roberta.encoder.layer.11.attention.self.query.weight,0.0026965215735796784,0.0023127885674577475,2.07504761023588e-06,0.000951015977647833,0.005254033591546393,0.0014405025547480697,0.09603271601751431,0.5943084707553004,52.06177538376556
20,gradients/encoder.roberta.encoder.layer.10.output.LayerNorm.weight,0.00848607467091388,0.008414815413452403,4.486038978167766e-08,0.00810950807533174,0.008819420175286913,0.0002118027142923939,0.02146134334868515,1.2341008290173796,26.7111332864626
21,gradients/encoder.roberta.encoder.layer.10.output.LayerNorm.bias,0.03884226854641353,0.030544406878727132,0.0001066088754972411,0.019359998134793072,0.052204057995782975,0.010325157407868178,0.0,0.0005398838424335445,1.0980071039663275
22,gradients/encoder.roberta.encoder.layer.10.output.dense.bias,0.0031015839023231287,0.0025454488844155166,4.55438456805513e-06,0.0008703848951153941,0.00729992272017549,0.0021341004118959864,0.0,-0.09838189600762891,0.7923026380485474
23,gradients/encoder.roberta.encoder.layer.10.output.dense.weight,0.3357608932630405,0.3760172189118327,0.010582741149917344,0.10767938165053473,0.423546877011821,0.10287245087931673,0.09319678905385603,0.5495294021288809,83.5404105150724
24,gradients/encoder.roberta.encoder.layer.10.intermediate.dense.bias,0.04535006394255885,0.04067807457862466,1.9526367122849728e-05,0.030818038112811773,0.04544354092023139,0.004418864913396735,0.0,-1.680666753797706,14.864289336446953
25,gradients/encoder.roberta.encoder.layer.10.intermediate.dense.weight,0.11972805350798754,0.1271361460377949,0.00019555063641920516,0.0798250034253858,0.12938646383960145,0.013983942091529578,0.04614227692708238,-1.101228966657421,260.31493501044713
26,gradients/encoder.roberta.encoder.layer.10.attention.output.LayerNorm.weight,0.11128558676078554,0.17004576976714297,0.001319402000005989,0.0500745217565277,0.1774400017432112,0.036323573612821757,0.06994543931113113,0.3664531150844801,20.174443944094538
27,gradients/encoder.roberta.encoder.layer.10.attention.output.LayerNorm.bias,0.07528527784034221,0.054077624990408794,0.00036468411240590413,0.01855930027693126,0.09235087717736318,0.019096704228898247,0.05034319878416662,0.40742261241844924,-0.07733786407492763
28,gradients/encoder.roberta.encoder.layer.10.attention.output.dense.bias,0.025394559300898536,0.015721612791576852,0.00012221093073349698,0.009399615488671464,0.045651431318462644,0.011054905279267438,0.0,0.28528147081135524,0.6439219173076869
29,gradients/encoder.roberta.encoder.layer.10.attention.output.dense.weight,0.49839467159245554,0.09970886767342912,0.017603043865250873,0.06997195979520422,0.5041393776371493,0.1326764631170538,0.07698403983552059,0.14989718359164592,10.303261645054624
30,gradients/encoder.roberta.encoder.layer.10.attention.self.value.bias,0.2571165377014264,0.23516399262329743,0.011797503019505575,0.16224643560142482,0.4937073163010533,0.10861631101959625,0.07400627802097273,-0.11492123274937793,1.6352398460556874
31,gradients/encoder.roberta.encoder.layer.10.attention.self.value.weight,0.008408123283159317,0.007041011588354414,1.089940439229773e-06,0.006380416002708657,0.00961262789674048,0.0010440021260656306,0.0,2.103716159812386,596.7161972460956
32,gradients/encoder.roberta.encoder.layer.10.attention.self.key.bias,0.774532955578347,0.4593745866552341,0.03589776423440796,0.18904011854214478,0.8189569288018066,0.18946705316336152,0.01700913878112199,1.7141439596076549,22.724556700657605
33,gradients/encoder.roberta.encoder.layer.10.attention.self.key.weight,0.041977079353960396,0.04713305020222742,3.923602361568433e-06,0.04157331319507052,0.04829530621247194,0.0019808085120899457,0.07275069241059136,-0.31926685384435716,75.09491756317576
34,gradients/encoder.roberta.encoder.layer.10.attention.self.query.bias,0.030886669826622914,0.03495066986896994,1.2336869478006346e-05,0.028021607111426663,0.04146385835929984,0.0035123880022010084,0.07502921486784978,0.04591032138547975,8.092641458290565
35,gradients/encoder.roberta.encoder.layer.10.attention.self.query.weight,0.026715853130994283,0.037423202582195524,0.00014345450908252472,0.005723149821670222,0.041720602715512145,0.011977249646001636,0.07809580649454266,2.295176993840716,616.8604960122848
36,gradients/encoder.roberta.encoder.layer.9.output.LayerNorm.weight,0.20090647698862302,0.1719588863638865,0.0019078572865893486,0.0984398951472507,0.2638305312730406,0.04367902570558783,0.0,7.372178024104015,121.94335767019318
37,gradients/encoder.roberta.encoder.layer.9.output.LayerNorm.bias,0.6091236661234356,0.36694480517654565,0.016426902333740966,0.2524253009136079,0.7417409099574838,0.12816747767566122,0.002425201982527286,0.14024591411981946,-0.06194471462449075
38,gradients/encoder.roberta.encoder.layer.9.output.dense.bias,0.04403062760550502,0.06512528321523633,0.00019586617579955094,0.019909744431952803,0.07390000573911851,0.013995219748174194,0.09943823234547923,0.2283731917011495,1.2425849688591244
39,gradients/encoder.roberta.encoder.layer.9.output.dense.weight,0.006578744605442174,0.008530143740421891,6.23025105033675e-07,0.005865647043585125,0.00881461594709925,0.0007893193935496208,0.06881566435630122,2.7073845973035233,171.36471296927115
40,gradients/encoder.roberta.encoder.layer.9.intermediate.dense.bias,0.009998467606633307,0.010528908663594905,7.287771691418687e-07,0.007854491899265998,0.01079696629595391,0.0008536844669675799,0.0,-2.848001243154007,40.99476197592442
41,gradients/encoder.roberta.encoder.layer.9.intermediate.dense.weight,0.0646313118488619,0.07266484009587265,0.00016844406542836768,0.03679679053871802,0.08975774662559591,0.012978600287723107,0.0027802699919042676,0.7008318209432158,95.13328725652907
42,gradients/encoder.roberta.encoder.layer.9.attention.output.LayerNorm.weight,0.007631569850137718,0.022620750312084062,0.00010094638475844156,0.007440991605368679,0.039713800119210836,0.010047207809062576,0.0389213329809352,5.945520932537198,96.55283854476913
43,gradients/encoder.roberta.encoder.layer.9.attention.output.LayerNorm.bias,0.05395477896030187,0.04831847698184005,0.000241108048860892,0.022728915411984737,0.07897015285185963,0.015527654325782143,0.0,0.18648774315308128,0.2923675023601747
44,gradients/encoder.roberta.encoder.layer.9.attention.output.dense.bias,0.037594386801164524,0.0362711400333046,6.1611990967224485e-06,0.03590201808079383,0.04425257642391367,0.0024821762823623275,0.0,0.27102947377600106,1.8770499177603075
45,gradients/encoder.roberta.encoder.layer.9.attention.output.dense.weight,0.6454083653407997,0.9369284857254443,0.01921133643708268,0.40350884150829736,0.9636993526646515,0.13860496541279752,0.07744912279226047,-0.2443418727496515,26.338394452663273
46,gradients/encoder.roberta.encoder.layer.9.attention.self.value.bias,0.026344679497045706,0.033614570800622336,7.925599909795053e-05,0.007574657242761194,0.04352513678654647,0.008902583843915709,0.018190454543939607,0.5574346429798301,2.3075325045944277
47,gradients/encoder.roberta.encoder.layer.9.attention.self.value.weight,0.12761018093481472,0.14163253587678282,0.00011846775344579905,0.10216933445581369,0.141661610471144,0.01088428929447602,0.022054217875918984,24.27627691629997,5478.242149117093
48,gradients/encoder.roberta.encoder.layer.9.attention.self.key.bias,0.00233901099788652,0.006687534664897783,3.015256919846557e-06,0.0009662668278226275,0.006778794843737743,0.0017364495154901468,0.044341326679746614,0.5402837262879133,15.636122330795798
49,gradients/encoder.roberta.encoder.layer.9.attention.self.key.weight,0.02958126556249154,0.021791361662349573,2.7714909501181988e-05,0.009208416118852236,0.02960543295406709,0.005264495180089099,0.0,-2.1386182581858044,441.6781519411698
50,gradients/encoder.roberta.encoder.layer.9.attention.self.query.bias,0.08668497174087884,0.056588913598749666,0.00018269729495447854,0.04830159094996641,0.0954603113679449,0.013516556327503669,0.0,0.1569251487496799,11.148815980370353
51,gradients/encoder.roberta.encoder.layer.9.attention.self.query.weight,0.04279262845808148,0.04353957916327383,1.3694819938777559e-06,0.04139081846733431,0.044718384806315487,0.0011702486889023185,0.0,0.12234286260647069,9778.423969515048
52,gradients/encoder.roberta.encoder.layer.8.output.LayerNorm.weight,0.3099508427072293,0.22627104025231565,0.010769302865147113,0.05275827896692441,0.3414946731782877,0.10377525169878958,0.0,11.360638306052012,169.77065624396454
53,gradients/encoder.roberta.encoder.layer.8.output.LayerNorm.bias,0.049006233271443246,0.05578548596959696,4.5812848373891145e-05,0.04520922395945675,0.06906825834652,0.006768518920257931,0.0,-0.29098750679152763,0.30322495638819663
54,gradients/encoder.roberta.encoder.layer.8.output.dense.bias,0.0016642155965308277,0.003589808232709067,4.0784210538667e-06,0.000948912686151453,0.008247607399058795,0.0020195101024422816,0.024390402278760756,0.20212457548785595,6.259494547210808
55,gradients/encoder.roberta.encoder.layer.8.output.dense.weight,0.05447170758528266,0.02354204995465403,0.00037720444834876855,0.01636325300421589,0.08072944906628295,0.0194217519381967,0.0,2.4860924483634146,481.087837215356
56,gradients/encoder.roberta.encoder.layer.8.intermediate.dense.bias,0.036113550977925554,0.018422666416269193,0.00013544915692429658,0.006152513474811011,0.04505265464939578,0.011638262624828364,0.0,-5.202643667902883,76.82628492971685
57,gradients/encoder.roberta.encoder.layer.8.intermediate.dense.weight,0.23912891820141388,0.19636074648151325,0.006402094981005244,0.06027738818605243,0.3390394348150046,0.080013092559939,0.004518649193306284,-15.573053304697831,3167.9826220689292
58,gradients/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.weight,0.03954458697984361,0.06325155564988723,0.0002654228907725306,0.017307420695662122,0.07857419237348419,0.016291804405057227,0.04795863520336189,9.527898332219745,140.2808271072369
59,gradients/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.bias,0.007874540830341671,0.007851844571513932,1.030766736090946e-06,0.006977003426850121,0.010152084272608141,0.0010152668299963584,0.030739144163408238,0.42618249339327197,2.5601908565354425
60,gradients/encoder.roberta.encoder.layer.8.attention.output.dense.bias,0.461936056226046,0.4515113644515908,0.0003817328077627833,0.3992506430591259,0.46263796397160806,0.019537983717948307,0.0,0.43441702333734955,6.638559948825338
61,gradients/encoder.roberta.encoder.layer.8.attention.output.dense.weight,0.26714646567879724,0.27405757521300866,0.015537183671444075,0.05215018432974262,0.40883398432405293,0.12464823974466746,0.0888944152009099,0.14290806689962457,30.4718875643228
62,gradients/encoder.roberta.encoder.layer.8.attention.self.value.bias,0.006219095453203142,0.012609492844850715,9.424243170819768e-05,0.004753676864082734,0.03438412590019568,0.00970785412478968,0.034528369182672984,-0.09789358993910233,2.0435360518590104
63,gradients/encoder.roberta.encoder.layer.8.attention.self.value.weight,0.02965625252900111,0.03047392239982176,9.429274731689482e-07,0.028038366224638563,0.03129561562613664,0.0009710445268723252,0.0,-1.0060468784347987,584.0595396108371
64,gradients/encoder.roberta.encoder.layer.8.attention.self.key.bias,0.5353552109464788,0.47082199416533227,0.0037946025925816623,0.4311268391962411,0.6525585824046259,0.06160034571803785,0.04804422803786493,-1.742828472796459,15.763538337789441
65,gradients/encoder.roberta.encoder.layer.8.attention.self.key.weight,0.1874949076809564,0.2023622675237119,0.006533964927761987,0.07385031290226275,0.3145234668787718,0.08083294456941499,0.0,-2.5526950087173472,1077.875678236603
66,gradients/encoder.roberta.encoder.layer.8.attention.self.query.bias,0.4113385979431127,0.22028689095453996,0.01270634623762674,0.06810420394969086,0.4262164535859131,0.11272243005554332,0.0,-1.3547119162042383,19.745831558758475
67,gradients/encoder.roberta.encoder.layer.8.attention.self.query.weight,0.04958195682675137,0.06681254734145584,0.00034349119178893876,0.03386483285852398,0.0875603781292624,0.018533515365115428,0.03732645408646559,-43.75368182324294,15932.317350972216
68,gradients/encoder.roberta.encoder.layer.7.output.LayerNorm.weight,0.04878751918290351,0.06929080358309415,0.000204858534203309,0.028784714225132492,0.0741615269026488,0.014312880010793113,0.06279287453159081,12.422212803982909,186.6320519592065
69,gradients/encoder.roberta.encoder.layer.7.output.LayerNorm.bias,0.06317874504511346,0.07106460864001525,0.00016145637332354307,0.03279989444625757,0.07481709416570168,0.012706548442581726,0.0,0.3886563429126092,0.37016207798450385
70,gradients/encoder.roberta.encoder.layer.7.output.dense.bias,0.05362322203135509,0.03251246401606216,0.00010431792095037359,0.029119780146363298,0.06304154362862718,0.010213614490005206,0.0,0.8851998423492081,15.98481132988161
71,gradients/encoder.roberta.encoder.layer.7.output.dense.weight,0.029744138644684046,0.017312241643888077,4.0440844289155264e-05,0.01490857811352488,0.03426392879141996,0.0063593116206987575,0.027381913743654302,-1.0403341527698713,366.51666054843616
72,gradients/encoder.roberta.encoder.layer.7.intermediate.dense.bias,0.042536777925192726,0.05052097343250377,0.00014626735440211852,0.01657868740992347,0.051637615922432,0.012094104117387061,0.005690770046390956,-1.5632387266758612,22.488484827909367
73,gradients/encoder.roberta.encoder.layer.7.intermediate.dense.weight,0.3855653196419742,0.5232209874435174,0.00822968669872214,0.29152764145030197,0.5951769290702028,0.09071762066281384,0.09853411037625978,0.671222366011751,405.0663412861951
74,gradients/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.weight,0.07505496970211174,0.03488766822157158,0.00036455347259437226,0.017098984835242532,0.09681178166465512,0.01909328344194739,0.06257878497912388,9.740708847752293,135.72945803970765
75,gradients/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.bias,0.047591569115168195,0.02473529278392859,0.00017668778604183232,0.015726004759406245,0.062283206120784015,0.013292395797672791,0.0583859161226511,0.05190908413158493,1.8114913033941042
76,gradients/encoder.roberta.encoder.layer.7.attention.output.dense.bias,0.016807359599688574,0.030157167969409936,9.30451414656325e-05,0.005918085477790473,0.036570083241324665,0.009645990953014756,0.08783634576549527,0.3599104121729302,4.3415215781585745
77,gradients/encoder.roberta.encoder.layer.7.attention.output.dense.weight,0.004204731670949904,0.0063237244905526915,5.315620341251956e-06,0.000943456492479655,0.008859949439815567,0.0023055629120133747,0.01322616897749543,-0.02352095725953035,23.280100957438865
78,gradients/encoder.roberta.encoder.layer.7.attention.self.value.bias,0.05254660242155898,0.05958798998161768,3.4495586896431615e-05,0.042756783914505644,0.06035967444348059,0.0058732943818976474,0.0,-0.09856690837863444,1.7050629008690517
79,gradients/encoder.roberta.encoder.layer.7.attention.self.value.weight,0.08886002838890175,0.08554863224304435,4.657543326452904e-06,0.08280386740850443,0.0899622869737536,0.002158134223456082,0.0,3.148347272348506,869.1724771193268
80,gradients/encoder.roberta.encoder.layer.7.attention.self.key.bias,0.0882799089681946,0.06512548867737046,0.000299728206712114,0.04551961333481553,0.09368383372688383,0.017312660301416597,0.0,-2.2510248310175625,43.33801195686098
81,gradients/encoder.roberta.encoder.layer.7.attention.self.key.weight,0.0372481775423732,0.03034292584037588,3.761870810241181e-05,0.029248295024481633,0.047881349457688495,0.006133409174546431,0.0,-4.6368882340693345,979.0856909935214
82,gradients/encoder.roberta.encoder.layer.7.attention.self.query.bias,0.013610559847199905,0.015383290744046083,2.380935629920005e-05,0.008212923080528171,0.026602242826216708,0.0048794832000119805,0.02479709250812114,0.36625447201133055,6.137109494705659
83,gradients/encoder.roberta.encoder.layer.7.attention.self.query.weight,0.03659027638434794,0.045478868923432184,4.142954020529204e-05,0.03193216791056459,0.05642732065300122,0.006436578299476447,0.0,5.460787142950347,3532.9383867671036
84,gradients/encoder.roberta.encoder.layer.6.output.LayerNorm.weight,0.04430945192123431,0.03905267879952603,9.225915490252805e-05,0.015967452790205217,0.048403887412128865,0.009605162929514863,0.04950483770109801,13.286390075324093,240.21881799608462
85,gradients/encoder.roberta.encoder.layer.6.output.LayerNorm.bias,0.05379560904447992,0.08192360688217588,0.0003105407936910179,0.038074026035448474,0.09363444698091414,0.017622167678554106,0.0,0.08455435890173985,-0.02131552131363429
86,gradients/encoder.roberta.encoder.layer.6.output.dense.bias,0.5073593335626271,0.18227066058012253,0.024999209091900176,0.15508819226878567,0.6582519935924978,0.1581113819176223,0.0,-0.20827694843991865,7.251261573215955
87,gradients/encoder.roberta.encoder.layer.6.output.dense.weight,0.002079510591769218,0.0029073651952059203,4.343328866518458e-06,0.000983786275393158,0.007692694886116103,0.00208406546598652,0.0,-4.975277379974886,458.2306651931978
88,gradients/encoder.roberta.encoder.layer.6.intermediate.dense.bias,0.017454781823270756,0.024729335409587442,1.975942206947774e-05,0.01194872834954447,0.025749272624879263,0.004445157147894348,0.0,2.5198714501139547,158.69921862691322
89,gradients/encoder.roberta.encoder.layer.6.intermediate.dense.weight,0.0009766573848918915,0.0010112968228867712,6.926479356285735e-09,0.000896672636248474,0.001146903349166629,8.322547300127369e-05,0.00857826130411255,4.6413767468413605,592.2716883505399
90,gradients/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.weight,0.5106691200418069,0.32850085243399463,0.0059399735818190256,0.3070652377660293,0.5279213762397575,0.07707122408408414,0.06257824374346976,6.687179313836118,80.49873049116897
91,gradients/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.bias,0.15195780264183417,0.11138501629198361,0.0004539329164295832,0.09428556546077063,0.16551607000344568,0.02130570150052958,0.0,-0.049941620530909905,0.028306310736447203
92,gradients/encoder.roberta.encoder.layer.6.attention.output.dense.bias,0.04019890857625463,0.04830653965436772,0.0002297234329580603,0.02924559295430981,0.0857225750273074,0.015156630000043941,0.0,-0.07360131442826079,1.0536484163567699
93,gradients/encoder.roberta.encoder.layer.6.attention.output.dense.weight,0.09294032404217921,0.14844084935856572,0.004487842417519579,0.08007420419232038,0.30905357371433356,0.06699136076778628,0.0012773759451844774,-0.10608009676180358,27.725580265343712
94,gradients/encoder.roberta.encoder.layer.6.attention.self.value.bias,0.016373746358225864,0.02797464955308695,3.9562309526998635e-05,0.015583427551988993,0.03724554629958992,0.006289857671441956,0.0,-0.40305404896350816,0.6274300308748391
95,gradients/encoder.roberta.encoder.layer.6.attention.self.value.weight,0.03594858305918089,0.05048663358378586,0.0001082139387242666,0.03588742387978022,0.06867151659472658,0.010402592884677837,0.08944658169556384,-2.5989344598473174,1734.6695290719604
96,gradients/encoder.roberta.encoder.layer.6.attention.self.key.bias,0.08674158694241757,0.04748440606714945,0.0001599125330426366,0.04320501781441994,0.0874967501027036,0.012645652732963763,0.0,-0.38001738727561507,6.631964943560854
97,gradients/encoder.roberta.encoder.layer.6.attention.self.key.weight,0.026763561844427398,0.041695646664374225,9.782206646960774e-05,0.010626146223436259,0.0444995540655696,0.009890503853174904,0.10036228982671624,-0.36386203182577886,281.53006071853827
98,gradients/encoder.roberta.encoder.layer.6.attention.self.query.bias,0.06255366697731889,0.056869246004473434,0.00016549366963686143,0.01940526153434202,0.07220873404285971,0.012864434291367651,0.0,-0.09347389036327114,12.152824033135628
99,gradients/encoder.roberta.encoder.layer.6.attention.self.query.weight,0.02661820941271529,0.03996542353839255,4.1034676578417844e-05,0.024808828497370393,0.04467118457045382,0.006405831450984086,0.0,-3.903286782668941,4061.5345421148713
100,gradients/encoder.roberta.encoder.layer.5.output.LayerNorm.weight,0.046115956176213835,0.07268558669780895,0.00026497492572093276,0.031144751742008807,0.07896833511497502,0.01627805042752546,0.1023570408203892,4.860727812190291,63.319547366611744
101,gradients/encoder.roberta.encoder.layer.5.output.LayerNorm.bias,0.02989441666707833,0.021031404437301355,6.284357403880386e-05,0.00875344714128848,0.03650802219804299,0.007927393899561371,0.10133521208042176,0.5014985296133521,0.19088295073235734
102,gradients/encoder.roberta.encoder.layer.5.output.dense.bias,0.45666396056356984,0.5508396456905428,0.007921100741531857,0.4017761531235317,0.7170642932274431,0.08900056596186325,0.0,0.00590614632117864,0.5159834420370407
103,gradients/encoder.roberta.encoder.layer.5.output.dense.weight,0.0021439716893396853,0.0011680446016373233,7.136582588274231e-07,0.0009046107437993143,0.003425820797752294,0.0008447829655167941,0.0,-0.6575340672063341,53.969082740539044
104,gradients/encoder.roberta.encoder.layer.5.intermediate.dense.bias,0.031161961691911197,0.020153939380597626,0.0004771253988970521,0.017438443335399626,0.09471630446503668,0.021843200289728075,0.05015718834818774,-1.0028156212835877,19.939072119907838
105,gradients/encoder.roberta.encoder.layer.5.intermediate.dense.weight,0.02006818143425812,0.03710380768696606,5.828765742466205e-05,0.017570402839010745,0.042733924297805176,0.007634635382561599,0.06645483422919551,2.2884856339677606,2301.936933627117
106,gradients/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.weight,0.09108369318023607,0.13538140592855594,0.0005294509796150639,0.07429705221033414,0.1615626979840309,0.023009801816076602,0.07079013853337549,-1.3759596123087534,35.31039775628473
107,gradients/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.bias,0.0407426240482361,0.04020613993694237,2.5356914088146025e-07,0.03978082895177253,0.04142203205076591,0.0005035564922442654,0.0,-0.1629796568765233,0.07849543670226738
108,gradients/encoder.roberta.encoder.layer.5.attention.output.dense.bias,0.11679074571896704,0.10525417545895978,0.0036638914892001997,0.09307342514616074,0.3022510692047818,0.0605300874706148,0.0,-0.1066472543424507,0.5790317810683366
109,gradients/encoder.roberta.encoder.layer.5.attention.output.dense.weight,0.05770423194280927,0.054541058683092114,4.076941524619888e-05,0.0415010495338218,0.06461006771813013,0.006385093205756557,0.0,0.14954907599781408,11.713014879893748
110,gradients/encoder.roberta.encoder.layer.5.attention.self.value.bias,0.07610661057645522,0.05602731364007186,0.0002571755797816491,0.024609185983845625,0.08621805067548735,0.01603669478981691,0.06360420312619143,-0.1274710021144454,-0.08192058490227737
111,gradients/encoder.roberta.encoder.layer.5.attention.self.value.weight,0.004335082459710046,0.004001030536771128,1.6842906519898768e-06,0.000995936365929004,0.005348124419877494,0.00129780223916805,0.0,-0.12366243061809318,254.99303210548626
112,gradients/encoder.roberta.encoder.layer.5.attention.self.key.bias,0.7843841316244426,0.43798389179884445,0.027894989131165414,0.291515033891938,0.9282513518544071,0.16701793056784478,0.1051665269198741,-1.2194310778516395,12.99100507672811
113,gradients/encoder.roberta.encoder.layer.5.attention.self.key.weight,0.0511165981015915,0.05117534038484936,1.58620200818958e-06,0.04729657707311814,0.052465457123078,0.0012594451191653164,0.0,-1.1200406668539244,249.35445877138523
114,gradients/encoder.roberta.encoder.layer.5.attention.self.query.bias,0.039238464323638415,0.047899070356365675,0.0003200325030513554,0.02652100816617097,0.10695164595981237,0.017889452284836127,0.0,-0.2048959361503095,6.077386824337923
115,gradients/encoder.roberta.encoder.layer.5.attention.self.query.weight,0.08538582038018191,0.12834374234324408,0.00104729071538246,0.054714358950309995,0.1589440939870839,0.032361871320778016,0.09614764821678592,-2.917047633295486,286.47473073197256
116,gradients/encoder.roberta.encoder.layer.4.output.LayerNorm.weight,0.03285895174825335,0.05762382481363958,0.00012265393046530934,0.02305449237795845,0.06306741537452512,0.011074923497046887,0.0,-2.773801392616478,25.18996212366698
117,gradients/encoder.roberta.encoder.layer.4.output.LayerNorm.bias,0.12259106027576244,0.25151336608413505,0.018081657767577607,0.07162405574836744,0.4691928508393314,0.13446805482187082,0.08876242321610099,0.04515200028978175,0.19713878272583152
118,gradients/encoder.roberta.encoder.layer.4.output.dense.bias,0.2521717040972439,0.2036823835118994,0.0034467956753014783,0.09809727643611575,0.29507765883283094,0.058709417262493756,0.0,-0.5269616839397965,-0.31004202988728813
119,gradients/encoder.roberta.encoder.layer.4.output.dense.weight,0.037832051125508415,0.025557259474171545,4.912838803653267e-05,0.016507291304180164,0.04036661637066464,0.0070091645747928635,0.0,0.31763408237708657,52.48950921588277
120,gradients/encoder.roberta.encoder.layer.4.intermediate.dense.bias,0.05187597019423678,0.05909092675899324,7.5712968163661e-05,0.03663123266929779,0.06884647844566771,0.008701319909281533,0.0,0.34606501526949696,10.009347911460143
121,gradients/encoder.roberta.encoder.layer.4.intermediate.dense.weight,0.05630259304090552,0.06156225260781483,0.00020767782775872338,0.02727874291165274,0.06602856081034375,0.014411031460614685,0.0,-3.3349231987408974,1928.0649910772609
