Unnamed: 0,layer_index,mean,median,variance,min,max,std,sparsity,Skewness,Kurtosis
43,gradients/encoder.roberta.encoder.layer.9.attention.output.LayerNorm.bias,7.526730388745343e-05,0.00013377127142538426,1.654753969400596e-08,4.491654095899576e-05,0.00041984812241363317,0.00012863724069645771,0.0,-0.3718782654494456,1.0110589927153364
44,gradients/encoder.roberta.encoder.layer.9.attention.output.dense.bias,2.341196434736363e-10,1.896123514041148e-10,2.252197575293573e-21,8.453974790054708e-11,2.4596496845535194e-10,4.745732372662382e-11,0.0,-0.4942568562598533,2.3653534968205316
45,gradients/encoder.roberta.encoder.layer.9.attention.output.dense.weight,0.04594712601180159,0.03893085272958688,0.00027990337961115633,0.0052647282388996255,0.06468426369182798,0.016730313195252717,0.09253726470874563,0.3368094634479972,132.50789971615086
46,gradients/encoder.roberta.encoder.layer.9.attention.self.value.bias,0.00036343881916698517,0.0004376967060246715,2.3878301468277063e-08,1.7599005877032373e-05,0.0005679067831801106,0.00015452605433469396,0.0153595991975587,-0.09249886106699903,1.7171137594034804
47,gradients/encoder.roberta.encoder.layer.9.attention.self.value.weight,2.3236195141000125e-07,1.8084246464612154e-07,4.940918531404827e-15,6.777344830284709e-08,3.005887238911737e-07,7.0291667581619e-08,0.08903347566218735,10.802744140651848,1955.4640400810404
48,gradients/encoder.roberta.encoder.layer.9.attention.self.key.bias,5.446633252434457,4.071747986276285,5.028318433881247,0.9360323047593334,8.030914994695117,2.242391231226444,0.0,-0.06430429569165404,30.859609710723422
49,gradients/encoder.roberta.encoder.layer.9.attention.self.key.weight,1.2829344123314111e-07,1.221971167589175e-07,1.6464026292035023e-15,2.549720920420781e-08,1.5840046510983432e-07,4.0575887287938665e-08,0.0,2.5326689439232752,2376.3848158099267
50,gradients/encoder.roberta.encoder.layer.9.attention.self.query.bias,4.9720508135338316e-05,0.00020008341095724614,2.35993562713868e-08,1.2188883673379978e-06,0.0005723423859063248,0.0001536208197847747,0.08880317116495452,0.9183423228101282,5.5535394426795675
51,gradients/encoder.roberta.encoder.layer.9.attention.self.query.weight,0.00035008086474466347,0.0007870157358514909,7.935264931494943e-08,1.3860944924318863e-05,0.0009444598573209329,0.0002816960228950959,0.001962923627057665,1.1479426396899002,462.97004019549337
52,gradients/encoder.roberta.encoder.layer.8.output.LayerNorm.weight,0.0003839051556395547,0.0004634618579261087,6.329648806088236e-08,3.252458158082582e-05,0.0009648991524255059,0.0002515879330588032,0.060539308112623744,14.92504753099712,278.9956459508984
53,gradients/encoder.roberta.encoder.layer.8.output.LayerNorm.bias,0.09296336040000874,0.21147322763331483,0.062177772631997065,0.017412870504895234,0.9324442283687068,0.24935471247200658,0.08270711097991022,-0.44381045632699045,0.4947145953776272
54,gradients/encoder.roberta.encoder.layer.8.output.dense.bias,0.1905312915518615,0.09293736201187681,0.03869086586730667,0.018953590284373597,0.7991437059832606,0.19669993865608285,0.020653404863342887,-0.397486620608899,4.210320553211209
55,gradients/encoder.roberta.encoder.layer.8.output.dense.weight,1.2721424652734403e-10,1.0592954527228134e-10,4.102661612457242e-21,1.8762424481469004e-11,2.1873108477028866e-10,6.405202270387129e-11,0.0,-2.092629236163474,497.0832489477748
56,gradients/encoder.roberta.encoder.layer.8.intermediate.dense.bias,0.00010666283540511996,0.0002258771583467592,5.939917137322995e-09,5.179333451622949e-05,0.00038829226974483865,7.7070857899228e-05,0.09389538106164776,-9.529031775622977,193.48791565972076
57,gradients/encoder.roberta.encoder.layer.8.intermediate.dense.weight,7.364191404715742e-05,0.0005692783686102079,6.641648700515499e-08,9.586192109709323e-06,0.0008996502334311472,0.00025771396354312763,0.009854515674717162,-23.186536783341307,9211.111744897278
58,gradients/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.weight,1.4208881985040198,3.053659898312343,0.45102512516369925,1.0295277867496502,3.4132090224166243,0.6715840417726582,0.0,10.936137178776196,183.60573182784086
59,gradients/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.bias,9.973734227230054e-08,1.0024260248087853e-07,3.5126495000173614e-16,6.637430736516198e-08,1.1959090149010254e-07,1.874206365376386e-08,0.03253985388452547,-0.5220498736393957,1.93782160041538
60,gradients/encoder.roberta.encoder.layer.8.attention.output.dense.bias,0.00017577179597774828,0.00010688865628811032,1.5725197450713628e-09,3.693452785562403e-05,0.00018404595421404315,3.96550090791991e-05,0.0,-0.43752143310386604,4.195405248318389
61,gradients/encoder.roberta.encoder.layer.8.attention.output.dense.weight,0.39627943455097914,0.17049731267108434,0.009608844640928841,0.08927560695879928,0.42735168659207695,0.09802471443941539,0.07775701731026308,-0.011043392637853477,94.11917415016111
62,gradients/encoder.roberta.encoder.layer.8.attention.self.value.bias,0.00011459267884211215,0.00018870400806962555,1.0820139177230507e-08,1.0275857660268335e-05,0.0004784282570852066,0.000104019897986945,0.019946829287158532,-0.01755576511742893,1.8864891531948609
63,gradients/encoder.roberta.encoder.layer.8.attention.self.value.weight,0.00014648724519825728,0.00041803806096914285,4.993658225356995e-08,3.32578515174774e-05,0.0007894591774551914,0.00022346494636413488,0.04325204026053088,-7.6011910291345846,2212.1492582740566
64,gradients/encoder.roberta.encoder.layer.8.attention.self.key.bias,0.0005703499655712311,0.0005486427306384005,2.9460318637505004e-08,4.576735897672578e-05,0.0006666637204448531,0.00017164008458835992,0.0,-2.625643237308762,39.00940492904854
65,gradients/encoder.roberta.encoder.layer.8.attention.self.key.weight,0.0007142345921226152,0.0003770291915436441,6.165226411600891e-08,6.042778787061443e-05,0.000897960965268119,0.00024829873965847063,0.0,51.322641269806354,14381.794171983363
66,gradients/encoder.roberta.encoder.layer.8.attention.self.query.bias,0.0002446632073832109,0.0002466244544711094,1.90348574166939e-08,9.077632573940835e-06,0.00043842228913604795,0.00013796687072147675,0.038696816891727936,3.315902978355882,39.35212999217483
67,gradients/encoder.roberta.encoder.layer.8.attention.self.query.weight,6.781814312872557e-05,0.0002984731139203573,1.2152382110023802e-08,5.068148886207199e-05,0.0003583696682549604,0.00011023784336606262,0.0,5.26115460616666,1489.4531884542464
68,gradients/encoder.roberta.encoder.layer.7.output.LayerNorm.weight,0.07330064811633731,0.09997538984578885,0.002198003680205448,0.014769762492323342,0.20341487704511832,0.04688287192787505,0.03678350919364686,12.63570514947856,203.06638150646785
69,gradients/encoder.roberta.encoder.layer.7.output.LayerNorm.bias,0.00024530446662462344,0.00012795189058729538,1.1185895941198537e-09,0.00010733546747308833,0.00024539909442896057,3.344532245501386e-05,0.09564652108986574,-0.19493394557322313,1.0955405963568516
70,gradients/encoder.roberta.encoder.layer.7.output.dense.bias,3.7845763196737277e-10,2.2966260276064986e-10,1.3338283323947135e-20,6.238763582214581e-11,5.299777333946176e-10,1.1549148593704698e-10,0.0,-0.7432633734926353,9.077395368904309
71,gradients/encoder.roberta.encoder.layer.7.output.dense.weight,5.107563228277329e-07,5.544754169277285e-07,7.341499838599518e-14,8.989042991480494e-08,9.936910570433143e-07,2.7095202229545214e-07,0.022821051213451817,-6.423618118153739,495.7838882481288
72,gradients/encoder.roberta.encoder.layer.7.intermediate.dense.bias,2.9305436031851243e-07,2.854048216646819e-07,8.815385479273655e-15,5.724698065152091e-09,3.385347855825301e-07,9.389028426452683e-08,0.0,-2.8126728615906056,32.807689854221344
73,gradients/encoder.roberta.encoder.layer.7.intermediate.dense.weight,0.616756764088038,0.39049588622205406,0.04358490343880531,0.067864311834093,0.904675035311245,0.20876997734062586,0.0,-24.008378593292242,5098.787001129849
74,gradients/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.weight,3.705717118132773e-07,1.3665783391350074e-07,2.079082849258002e-14,5.513819028004946e-09,4.970070610879778e-07,1.441902510316839e-07,0.0,10.100891077695692,158.19908507058335
75,gradients/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.bias,0.000259350272089723,0.0004131067642814985,2.7336594315126688e-08,5.8414404093629747e-05,0.0005867769502426606,0.0001653378187683485,0.0,-0.06968042963895149,1.468752387463042
76,gradients/encoder.roberta.encoder.layer.7.attention.output.dense.bias,1.0987635481772695,2.7348209575687026,0.3116179742038192,0.9467021675421255,2.802231751763441,0.5582275290630329,0.0,-0.2596444977193771,2.541999828160086
77,gradients/encoder.roberta.encoder.layer.7.attention.output.dense.weight,0.06941949260440886,0.1504153914439522,0.0017807638623576819,0.0592027824912692,0.23229352191517075,0.04219909788559185,0.01014700570094878,-0.11284936401407948,21.890366375372444
78,gradients/encoder.roberta.encoder.layer.7.attention.self.value.bias,0.06556995335923595,0.17348999711482882,0.06323177232209956,0.005501934502403653,0.785544110627415,0.2514592856151858,0.022652265701389132,-0.4504905968356862,0.5820466324726479
79,gradients/encoder.roberta.encoder.layer.7.attention.self.value.weight,0.19516378228899237,0.42803474600101155,0.013585980794853052,0.04304852532740705,0.5381325788469844,0.11655891555283582,0.0,-2.043108187316477,516.4464463521193
80,gradients/encoder.roberta.encoder.layer.7.attention.self.key.bias,0.09844212711311838,0.6776031409015474,0.04352296832436255,0.09767977111039716,0.9179941825964265,0.20862159122287077,0.0,0.11998444790070485,8.561815062304644
81,gradients/encoder.roberta.encoder.layer.7.attention.self.key.weight,2.652778704474595e-08,2.2078643753022416e-08,1.9729720112669837e-18,2.2033834763697876e-08,2.7255003355333907e-08,1.4046252209279822e-09,0.0971971045960464,2.123478268929232,1700.492647043424
82,gradients/encoder.roberta.encoder.layer.7.attention.self.query.bias,0.15985715340593626,0.6519995989224774,0.06651816338504826,0.004692381544368695,0.8284812083080293,0.25791115405319015,0.0,1.2289770995481812,12.545570974851195
83,gradients/encoder.roberta.encoder.layer.7.attention.self.query.weight,0.035720311110167095,0.16640798977486967,0.012173815217293485,0.02751500077040519,0.3847201829771109,0.11033501356003719,0.0,10.264659777420995,3624.1405132881728
84,gradients/encoder.roberta.encoder.layer.6.output.LayerNorm.weight,0.0001801052028547093,0.0002205054008556691,7.36526952925299e-09,8.67878433109159e-05,0.0003543825095840503,8.582114849646903e-05,0.0,14.599815245423173,254.55561222121165
85,gradients/encoder.roberta.encoder.layer.6.output.LayerNorm.bias,0.10355650566589841,0.07541656545072122,0.000883294199683641,0.061330477771771856,0.16483834588491045,0.029720265807757922,0.05959313037260642,-0.24909639327237745,0.3084973968614856
86,gradients/encoder.roberta.encoder.layer.6.output.dense.bias,0.3996795189119601,0.3801331094251939,0.014267066701391199,0.0193092588981197,0.4101578879854111,0.11944482701813113,0.04072615836728388,-0.4310634137406745,6.244765853801594
87,gradients/encoder.roberta.encoder.layer.6.output.dense.weight,0.3186424746052431,0.4209533913196804,0.011877220089366609,0.0642640998217557,0.4244530240996957,0.10898265958108493,0.08810113699404329,-2.2176666219695917,455.76270666458026
88,gradients/encoder.roberta.encoder.layer.6.intermediate.dense.bias,1.775507593740192e-07,1.4154590980585447e-07,5.371382308980129e-15,9.245388319741614e-08,3.595812568738404e-07,7.328971489220116e-08,0.08767907654214722,-1.5998662205727818,43.48056244247708
89,gradients/encoder.roberta.encoder.layer.6.intermediate.dense.weight,3.692481836203953e-05,0.00021869399808874883,4.6329136783963266e-08,9.504762039730623e-06,0.0007688901670180458,0.00021524204232431708,0.0,-4.2277001803719,2464.5833613078717
90,gradients/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.weight,1.6207532144616942e-07,1.4339495968288535e-07,1.1423496130625256e-14,7.989818528277731e-09,4.104236282968506e-07,1.0688075659642974e-07,0.058370933768991565,9.841452421985524,148.58705078773855
91,gradients/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.bias,0.0003283239942294895,8.54170505811038e-05,2.9113662941698488e-08,7.174709085521055e-05,0.000656373772374158,0.00017062726318397948,0.0,-0.5958249694091227,1.1024341095856791
92,gradients/encoder.roberta.encoder.layer.6.attention.output.dense.bias,1.7034500090671177e-07,1.1506322868880066e-07,1.169286877422376e-14,3.630094686419934e-08,4.911483811932858e-07,1.0813356913661808e-07,0.0,-0.6482891549119267,2.3747766284180822
93,gradients/encoder.roberta.encoder.layer.6.attention.output.dense.weight,0.4296003334268331,0.3431978219668409,0.03757817961766631,0.061971913080442156,0.7709797639486918,0.1938509211163734,0.05372427077606132,0.07508327659494853,23.42748862285363
94,gradients/encoder.roberta.encoder.layer.6.attention.self.value.bias,0.0002280273646528846,0.00015798882376748892,4.06996303151262e-08,3.66915592778811e-05,0.0007250134828324171,0.00020174149378612835,0.0,-0.0003159852628466797,1.208824213958563
95,gradients/encoder.roberta.encoder.layer.6.attention.self.value.weight,0.00025439153592518967,0.00023420273381470093,1.2247878341504215e-08,3.49226165182676e-05,0.00045695247619800843,0.00011067013301460046,0.027754195700997235,2.054592658955175,1496.7942273219262
96,gradients/encoder.roberta.encoder.layer.6.attention.self.key.bias,0.00012154987077123149,0.00012836797815783929,2.0490286755048006e-10,8.39521533514378e-05,0.0001319287397107189,1.431442864911066e-05,0.0,-5.182664871331134,94.11062048160846
97,gradients/encoder.roberta.encoder.layer.6.attention.self.key.weight,1.6689185617579143e-07,2.852017909097725e-07,4.2929667026707974e-14,4.1390665404584955e-08,6.649175784554197e-07,2.0719475627222804e-07,0.0,1.6837255666129387,654.5759067491678
98,gradients/encoder.roberta.encoder.layer.6.attention.self.query.bias,0.10081946410004737,0.08968401826536498,0.008921908128629976,0.02952140405994605,0.35622945877639917,0.09445585280240745,0.0,0.39605893474897225,10.753257653109916
99,gradients/encoder.roberta.encoder.layer.6.attention.self.query.weight,0.0003837980740680644,0.0006045445821422736,3.231143855448157e-08,2.2198011575972402e-05,0.0006112244185351891,0.00017975382764896444,0.0,9.462279871287022,3647.0437017059653
100,gradients/encoder.roberta.encoder.layer.5.output.LayerNorm.weight,0.0001539096346159973,6.133307185284121e-05,1.0156001864406447e-08,5.6832534849703515e-05,0.00040945762122078917,0.00010077699074876917,0.017922060737659614,4.457603852261518,50.497453937535184
101,gradients/encoder.roberta.encoder.layer.5.output.LayerNorm.bias,0.0003788166813011091,0.00016039884274269113,1.8903574333344587e-08,7.78433122770397e-05,0.0005437934636399744,0.0001374902699586763,0.0,0.4883638478757603,0.43283034319258645
102,gradients/encoder.roberta.encoder.layer.5.output.dense.bias,1.6959365061843297e-07,1.0801476599903318e-07,1.913703804706747e-15,4.570613972505934e-08,1.8631111212252127e-07,4.374590043314627e-08,0.006718190597774175,0.0785749859679321,0.7196366297396615
103,gradients/encoder.roberta.encoder.layer.5.output.dense.weight,0.0006950104062518692,0.0005594603617536873,6.98249436955337e-08,5.126683504478317e-05,0.0010693412143995356,0.0002642440986956181,0.07524341102972282,-0.5435335177196823,46.439598919718414
104,gradients/encoder.roberta.encoder.layer.5.intermediate.dense.bias,0.0005924356783361699,0.0008708792466527208,5.3973186805695763e-08,9.16263867484588e-05,0.0009157714226436819,0.0002323213008005737,0.0,-0.7336751842175786,21.51398057620436
105,gradients/encoder.roberta.encoder.layer.5.intermediate.dense.weight,0.00044767725835180084,0.0002427115993768999,3.176719639309877e-08,7.812577147962044e-05,0.0007282700784395417,0.00017823354452252698,0.0,-9.377023550364695,5752.504943775566
106,gradients/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.weight,0.0005506834169925454,0.00023239182406282997,6.441106862841533e-08,7.96671922623777e-05,0.0009036251011458684,0.0002537933581249172,0.0,5.567584242848064,62.66793520954134
107,gradients/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.bias,7.494167281758755,7.133582007790488,4.920062773284522,0.9979807100799459,9.37558027327432,2.2181214514278795,0.022484174972986617,0.07443004544692838,0.38561777246713524
108,gradients/encoder.roberta.encoder.layer.5.attention.output.dense.bias,0.08413356573468214,0.20645914497112494,0.0014830427118680206,0.0791998931846569,0.2297682217216292,0.03851029358324991,0.06484158545422133,-0.07922747609977204,0.870504902823253
109,gradients/encoder.roberta.encoder.layer.5.attention.output.dense.weight,0.0001182042090441825,0.00011716496460552434,5.953922887886761e-08,2.7957977090954922e-05,0.0007145962218579988,0.00024400661646517167,0.08154417509987684,-0.24883197121899348,13.145455376918088
110,gradients/encoder.roberta.encoder.layer.5.attention.self.value.bias,7.377995392673572e-07,7.356492212887499e-07,6.267042040241306e-14,4.050981038446911e-09,8.868398174246034e-07,2.5034060877614935e-07,0.0,0.290476407261844,0.7955885380793905
111,gradients/encoder.roberta.encoder.layer.5.attention.self.value.weight,0.2533500684101182,0.17158221507871607,0.003452204814853751,0.060265353124157595,0.304950634805606,0.0587554662550969,0.0,0.5083123714442197,743.1840748172293
112,gradients/encoder.roberta.encoder.layer.5.attention.self.key.bias,0.0002955439591558047,0.0001970566750648417,6.992671981645884e-08,5.1378142795418476e-05,0.0010014308113314159,0.00026443660831355627,0.011868838214200596,0.29292511833730517,21.400706384267508
113,gradients/encoder.roberta.encoder.layer.5.attention.self.key.weight,1.6989770138707339,1.1064777622413655,0.05948124845878981,0.9743153434878926,1.8510985257531405,0.2438877784121006,0.02578868537950128,1.0226129052169453,111.09161618300111
114,gradients/encoder.roberta.encoder.layer.5.attention.self.query.bias,0.0007303856855210614,0.0003417238997501674,3.348131488928482e-08,1.863968157424748e-05,0.0007354460422101149,0.00018297900122481642,0.0,1.4679781311327729,9.089462191011732
115,gradients/encoder.roberta.encoder.layer.5.attention.self.query.weight,6.497698396561324e-07,2.6590017222602e-07,6.86014217020615e-14,8.595612303560601e-08,9.423184506159769e-07,2.619187311019613e-07,0.0,11.128600098342007,2135.171704904551
