Unnamed: 0,layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
46,parameters/encoder.roberta.encoder.layer.5.attention.self.query.weight,0.006270343324978844,1.9080939636413405e-06,0.006292319281498163,0.008218035528593733,0.007015210901878611,1.0288536225538942,2.086804529704683,2.8597961254620055,0.09116401250994641
47,parameters/encoder.roberta.encoder.layer.5.attention.self.key.weight,0.02022837542872431,7.450470086711761e-06,0.01780650403521203,0.02291142684902233,0.0203641550735904,1.0701625203157314,2.2728233071845145,3.4655398988333608,0.0
48,parameters/encoder.roberta.encoder.layer.5.attention.self.value.weight,0.003987450919516789,8.78501690483221e-05,0.003591848798663357,0.004571486428619957,0.004134026402356203,1.005829245196285,2.037484361526041,2.835791564884072,0.04810476317085105
49,parameters/encoder.roberta.encoder.layer.5.attention.output.dense.weight,0.018131140887903484,8.442257932402845e-05,0.015028740521390145,0.02076439614664581,0.01856804521490015,1.0407047318379055,2.8276029851798445,7.949230098328402,0.0
50,parameters/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.weight,0.02994620921830896,7.13315758767024e-05,0.025897668849076568,0.03420971020914773,0.029914907948357636,1.0563318850533638,0.5388251735678802,-1.0617365149379199,0.07878674426613398
51,parameters/encoder.roberta.encoder.layer.5.intermediate.dense.weight,0.0115271276428731,1.660559084919322e-05,0.009287498293545821,0.012658779964694543,0.011383626381100813,0.9962060291213711,3.012506393036739,7.151898653880056,0.0
52,parameters/encoder.roberta.encoder.layer.5.output.dense.weight,0.0036734538067813866,6.75737579923631e-06,0.003709070195710552,0.005346003598534289,0.004462622730504304,0.9938062430525971,5.272466902089413,25.895685680670365,0.07199797423150242
53,parameters/encoder.roberta.encoder.layer.5.output.LayerNorm.weight,0.0014166360842532441,3.1212382847438165e-05,0.0007730634848709762,0.0009959691417101009,0.0008777916698909734,1.012052030612093,0.5526923167473545,-0.6813860297327821,0.07224268773397187
54,parameters/encoder.roberta.encoder.layer.6.attention.self.query.weight,0.03030356119011439,1.1383894559778201e-05,0.027895182833703083,0.03705170668066744,0.031170777267857233,1.0485959585698985,1.9804505389270466,2.771322291850834,0.0
55,parameters/encoder.roberta.encoder.layer.6.attention.self.key.weight,0.0017711409348186008,6.575874774921528e-05,0.0007059416427561072,0.000958250659159894,0.0008304179869710352,1.0631815380366314,1.991943059366692,3.6269393131600873,0.05807941851756351
56,parameters/encoder.roberta.encoder.layer.6.attention.self.value.weight,0.031190152354278,3.552557017011753e-05,0.027115487763950938,0.035976725831215334,0.03031610579097107,0.9368735808364506,2.3374489532583267,2.8760256334947822,0.0
57,parameters/encoder.roberta.encoder.layer.6.attention.output.dense.weight,0.04409017170095877,7.665987318138448e-05,0.03746860336150243,0.048635426865189485,0.043703486832397956,1.055458316916337,3.0602316383851798,7.485594073137634,0.0
58,parameters/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.weight,0.037537673513059144,7.3002737660362176e-06,0.032907821981053645,0.04347011697716394,0.03730865020924949,0.9639344352887643,0.712954631904312,-0.6150009536681111,0.0
59,parameters/encoder.roberta.encoder.layer.6.intermediate.dense.weight,0.013499014847620231,4.965538233858888e-05,0.011800209672779722,0.0155494867995837,0.01408600301786619,1.0185478732231197,2.848432776010855,6.408955735973724,0.0
60,parameters/encoder.roberta.encoder.layer.6.output.dense.weight,0.01340478122119246,1.6148286597811945e-05,0.010984479223976246,0.015302370114315894,0.013099534488937982,1.0490824294474619,6.191067313842064,39.20647176573007,0.03191357293889658
61,parameters/encoder.roberta.encoder.layer.6.output.LayerNorm.weight,0.012362592754314122,8.328994244991146e-05,0.010753204266083533,0.014038021481076144,0.012370113762370712,0.9933602630861977,0.2687919118694808,-0.7266493823911305,0.0
62,parameters/encoder.roberta.encoder.layer.7.attention.self.query.weight,0.0016939256074962187,2.4632808842521224e-05,0.0016579037267626827,0.002134959982995851,0.0018487748364653762,0.9739015580209068,2.1103352373752453,1.9581031913198657,0.0
63,parameters/encoder.roberta.encoder.layer.7.attention.self.key.weight,0.027760489757605096,9.126765581198104e-06,0.024110684749814912,0.030726871557206135,0.02761298374087658,0.9350485181694278,1.862124285495947,3.06083335647079,0.06778784524965835
64,parameters/encoder.roberta.encoder.layer.7.attention.self.value.weight,0.029161826026794024,4.5407315181838996e-05,0.02435199131645722,0.03196525045057106,0.028442385512498333,1.010783389473544,2.198335424858576,2.898878869864149,0.0
65,parameters/encoder.roberta.encoder.layer.7.attention.output.dense.weight,0.03352841955163437,2.804295121278453e-05,0.02849240090848992,0.03922789661144538,0.034009695581703484,0.9356805389211305,3.1839560507691202,8.496276547871572,0.047191055774833734
66,parameters/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.weight,0.02049647901641481,8.624057488234262e-05,0.016954355835643985,0.023136428716323015,0.020931342554127427,0.9503957866007876,0.6192757063079513,-0.9928749457052487,0.04572640086756507
67,parameters/encoder.roberta.encoder.layer.7.intermediate.dense.weight,0.04177767016614762,2.6710045963337066e-05,0.03767755690850234,0.04911934162922091,0.042065864131320796,1.043778501337914,2.829699802331287,7.285742841480255,0.0
68,parameters/encoder.roberta.encoder.layer.7.output.dense.weight,0.024926507625468018,3.347884135310045e-05,0.02087557127631658,0.029932827266054115,0.025798732747031317,0.991054392712647,5.753482911038727,30.613057043138785,0.0
69,parameters/encoder.roberta.encoder.layer.7.output.LayerNorm.weight,0.011527735621132044,8.567268889908337e-05,0.00933928390185887,0.011819644896943326,0.01063542767284076,0.9714370367092956,0.6179730571891082,-0.5968046274412463,0.0
70,parameters/encoder.roberta.encoder.layer.8.attention.self.query.weight,0.04784590074660863,3.87484614228023e-05,0.03777488418992129,0.05503627731599776,0.04689112259198533,1.0340734943418401,1.6085614788202554,1.9154219123767635,0.0
71,parameters/encoder.roberta.encoder.layer.8.attention.self.key.weight,0.018836026757633777,8.852308794714957e-05,0.015512434247232115,0.021134839954618217,0.017854950119952022,1.0391708813368832,2.4165363049362774,4.068557522819404,0.0
72,parameters/encoder.roberta.encoder.layer.8.attention.self.value.weight,0.04102776708439625,9.711091068553402e-05,0.03385476115671537,0.04692336055958903,0.04117293587490449,1.0512503292367479,2.0781736426208504,2.4910822408783897,0.0
73,parameters/encoder.roberta.encoder.layer.8.attention.output.dense.weight,0.008187795634988042,8.60299435564471e-05,0.006716777070015499,0.009448183140682577,0.00815813312947316,1.0354887260772256,2.8069679894095225,8.084080051451947,0.10612970590380434
74,parameters/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.weight,0.043467096224582835,1.7569338623124445e-05,0.03918800166744,0.05099669681075278,0.043993431924484,1.0569810202963057,0.45808885741611244,-1.760949500001352,0.013512412144578743
75,parameters/encoder.roberta.encoder.layer.8.intermediate.dense.weight,0.0410965365470785,9.782226947947762e-06,0.03446631713443243,0.04815370582080905,0.04113913605585741,0.9645419645457008,3.0033997139895763,7.708606841660415,0.0
76,parameters/encoder.roberta.encoder.layer.8.output.dense.weight,0.018399577782971202,4.423578295664897e-05,0.015307958983947462,0.021153027469454147,0.018546823904129137,1.0439006470740015,5.269263225283292,30.035787305999584,0.0
77,parameters/encoder.roberta.encoder.layer.8.output.LayerNorm.weight,0.03639160976353792,5.742500450029979e-05,0.031651020578967556,0.04213137454394977,0.0358741614802568,1.0251112499742465,0.14245368992199392,-0.7264393325948472,0.08445132539663587
78,parameters/encoder.roberta.encoder.layer.9.attention.self.query.weight,0.011746754915453435,2.8137088130608878e-05,0.010128768827250063,0.01324130919473668,0.011947522366134234,0.931655818195953,1.9209193530810695,2.270515590065591,0.0
79,parameters/encoder.roberta.encoder.layer.9.attention.self.key.weight,0.01969246736388965,1.5834647414618058e-05,0.017203255494611082,0.022143362297231454,0.01916177971815119,0.9952663338272898,2.2621429234958756,3.202201817843749,0.09491465338642883
80,parameters/encoder.roberta.encoder.layer.9.attention.self.value.weight,0.0027221949898362146,5.302841746279208e-05,0.0017450128088835456,0.002201632158190794,0.0019564863430287785,0.9813375245908349,1.7310051216877735,2.3330631194386116,0.0
81,parameters/encoder.roberta.encoder.layer.9.attention.output.dense.weight,0.002637715062849444,8.501822911146585e-05,0.002633464809939651,0.003619854370382768,0.003204972606493552,1.0034397927656087,2.500881420977995,6.325543181483242,0.05329205830009039
82,parameters/encoder.roberta.encoder.layer.9.attention.output.LayerNorm.weight,0.03423142012938329,8.968383724337729e-05,0.030108444252222002,0.04106050544401678,0.03446045234672257,0.9698021695580933,0.20733110295938578,-1.1919999152292595,0.08899743788718985
83,parameters/encoder.roberta.encoder.layer.9.intermediate.dense.weight,0.0027138446764141846,6.733743966520236e-06,0.0023730800725116673,0.003318272905924624,0.0029272868866539407,1.0532121262719085,3.402798920457582,9.009805391071394,0.0
84,parameters/encoder.roberta.encoder.layer.9.output.dense.weight,0.031303443545546504,2.06222338739764e-05,0.025940066897554362,0.03551162539502581,0.03152123296928113,0.9980867348353002,5.8982174837117505,33.86087548165307,0.07664116299995621
85,parameters/encoder.roberta.encoder.layer.9.output.LayerNorm.weight,0.01275470340671148,1.9650742425867423e-05,0.01031922867929229,0.014491269988294253,0.01284713990597781,0.9324697805072796,0.9033804048082866,-1.148443421857889,0.06449894038377099
86,parameters/encoder.roberta.encoder.layer.10.attention.self.query.weight,0.026339457612469242,0.00010735514701095513,0.021752992671815043,0.0296243724911336,0.026745970166536154,1.0681364772189366,2.066011123413913,2.5965242147495844,0.04824034852650141
87,parameters/encoder.roberta.encoder.layer.10.attention.self.key.weight,0.02092316807812919,7.368205239725337e-05,0.018517452650876336,0.02300932915913002,0.02076139265016062,0.9863630700516866,1.9991431072292927,2.781086164694839,0.0
88,parameters/encoder.roberta.encoder.layer.10.attention.self.value.weight,0.030222839339516853,2.7020740016973496e-05,0.02605446858628964,0.036481971414506924,0.030975720299952977,0.9536119872436042,1.6807547560381597,2.185140981488396,0.0
89,parameters/encoder.roberta.encoder.layer.10.attention.output.dense.weight,0.0557329074257708,7.526421466371025e-05,0.04900918919561838,0.06381578131716538,0.056013201454237334,1.0001221485905578,2.6999306925796795,6.041718748363951,0.0
90,parameters/encoder.roberta.encoder.layer.10.attention.output.LayerNorm.weight,0.028819699369390286,1.3947329342653445e-06,0.02389498155224995,0.033103034429015674,0.02973187902605409,0.9911226278389587,0.9253649240021358,-0.5460460774992703,0.02079002956992922
91,parameters/encoder.roberta.encoder.layer.10.intermediate.dense.weight,0.004251547604907632,8.782731104113264e-05,0.0032932909980338794,0.004534134666195984,0.003858867324928924,1.0622158961511388,3.3801261927639734,9.490501348447951,0.07927241956442384
92,parameters/encoder.roberta.encoder.layer.10.output.dense.weight,0.015748231478556543,1.0066010121616429e-05,0.013408316170610772,0.017421080607436353,0.01531139869695793,0.9666743593031579,4.90684451257674,24.550376694803195,0.04996512567006864
93,parameters/encoder.roberta.encoder.layer.10.output.LayerNorm.weight,0.01052109509554179,6.682233097879353e-05,0.009149571305639335,0.012392102974260435,0.011057242131917605,0.9412040931522135,0.3578184049239841,-1.3573442624501066,0.0
94,parameters/encoder.roberta.encoder.layer.11.attention.self.query.weight,0.035641888689901154,3.2128515835446665e-05,0.0301940183233649,0.04024878827742121,0.03651616192200337,1.026590126918189,1.9448381764866682,2.5340061912464726,0.09106674176627076
95,parameters/encoder.roberta.encoder.layer.11.attention.self.key.weight,0.023184743449228055,9.078415591198343e-05,0.018739765329998513,0.026654096437079892,0.02255689432822941,1.0274483977385507,1.9855550439745833,3.3128418887567044,0.0
96,parameters/encoder.roberta.encoder.layer.11.attention.self.value.weight,0.005183300566796373,2.271984745341528e-05,0.003933132959255152,0.005256435272466332,0.004578758035958972,0.9938088865072833,1.6276486268066679,1.8972801532470507,0.0
97,parameters/encoder.roberta.encoder.layer.11.attention.output.dense.weight,0.037522610214054876,4.038357108530521e-05,0.03280576658544536,0.044348667156989624,0.03725792182118214,0.9690133440173105,2.603143311511464,5.67544841811951,0.02400728045992312
98,parameters/encoder.roberta.encoder.layer.11.attention.output.LayerNorm.weight,0.047373020128326906,3.5826460796427343e-06,0.04073476578241304,0.054498331753058314,0.047165038023427135,0.9716519326616588,3.1389085266767003,8.62491992114807,0.0
99,parameters/encoder.roberta.encoder.layer.11.intermediate.dense.weight,0.040670236769020644,1.3960174486164843e-05,0.0342804884965445,0.04831393921261647,0.04056425483366226,0.9999748036878362,1.7675122180731386,0.8477935729013827,0.0
100,parameters/encoder.roberta.encoder.layer.11.output.dense.weight,0.02813492445492665,6.774703722426528e-05,0.02438069194224871,0.03176123467553833,0.02771644423355298,1.0331792507265043,4.649608951423347,22.476960784628208,0.09595489114784135
101,parameters/encoder.roberta.encoder.layer.11.output.LayerNorm.weight,0.03731308956847185,1.4435592043400971e-05,0.03071466797764172,0.0443618372740366,0.03817449364419233,0.9940404309704427,1.5513019210395673,0.504312000417853,0.08799942050173314
102,parameters/encoder.classifier.dense.weight,0.013207183089291866,2.7479542318845836e-05,0.010873598397546836,0.015039335653873375,0.013035444464313732,1.004740277913971,0.9459101707608739,-0.5477655949915075,0.0
103,parameters/encoder.classifier.out_proj.weight,0.025969103201276194,4.973420093606522e-05,0.0227421593720852,0.02923299488558508,0.026147423064156832,1.043841375137011,1.1730626408973175,-0.3921726217070917,0.06488493541127853
