Unnamed: 0,layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
27,parameters/encoder.roberta.encoder.layer.3.attention.self.query.bias,0.009251611826732434,7.995092153057574e-07,0.00934498792921209,0.009991506060460693,0.009615291213613595,0.9447440096420856,1.679288168398824,1.2115182107771236,0.017922589818503927
28,parameters/encoder.roberta.encoder.layer.3.attention.self.key.bias,0.012663330813946242,1.3104747751153831e-06,0.012133983778988352,0.013251321076181813,0.012724558169277778,1.0059852962297453,5.9327399533344005,37.6160627016079,0.06543026870504323
29,parameters/encoder.roberta.encoder.layer.3.attention.self.value.bias,0.011341780001451428,1.0280503948208694e-06,0.010915873192362986,0.011607810250081597,0.011217292897069095,0.9436277739124252,2.629272866022394,4.9187169701816735,0.0
30,parameters/encoder.roberta.encoder.layer.3.attention.output.dense.bias,0.009804405588633474,8.303223526170484e-07,0.009457482768988817,0.010178402190379007,0.009947260262008489,0.9463197618887643,1.7177197432713827,1.4004556417260605,0.010063193327972134
31,parameters/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.bias,0.007819969185297286,5.53024659381508e-07,0.007258997608502628,0.007832696123545865,0.007565942765972337,0.9891893822565094,3.178197985604793,9.043242164975084,0.08871533443153005
32,parameters/encoder.roberta.encoder.layer.3.intermediate.dense.bias,0.09591046936009084,0.007575349781684018,-0.4222668987973508,0.2630815678755377,-0.09604150899817726,1.0102809403368558,0.9030574533308345,-0.5511151538041222,0.05867316620673891
33,parameters/encoder.roberta.encoder.layer.3.output.dense.bias,0.011552566075424119,1.513781320405979e-06,0.011618056191534448,0.012588188479309925,0.01207307232651911,1.013542551907822,1.538012404642419,0.5102719910314741,0.012853366154443935
34,parameters/encoder.roberta.encoder.layer.3.output.LayerNorm.bias,0.008359844647896367,8.850267790105604e-07,0.008854832841419184,0.009465763748160065,0.009236363525144958,1.032404219331854,3.913060707113117,14.983699599294434,0.0
35,parameters/encoder.roberta.encoder.layer.4.attention.self.query.bias,0.012115806305348163,1.5933608768456974e-06,0.011153715989855201,0.012041656952403695,0.011510517720988945,1.0134330759065684,1.7700431923789077,2.653630887060941,0.0
36,parameters/encoder.roberta.encoder.layer.4.attention.self.key.bias,0.010179186679130071,1.1661497079186417e-06,0.010531463193184173,0.011171942947242514,0.010781852637294547,0.9600375999985991,5.5483752388885845,34.42706167973727,0.0
37,parameters/encoder.roberta.encoder.layer.4.attention.self.value.bias,0.011688862937150794,1.3541980998041763e-06,0.01047686199612084,0.011173049623812261,0.010918628569796968,0.9749505459229268,2.4123149719967634,5.149664848341799,0.0
38,parameters/encoder.roberta.encoder.layer.4.attention.output.dense.bias,0.010117294022394217,8.065298454031393e-07,0.010023686602708167,0.010756855930175455,0.010285552205592598,1.0663028714483984,1.2944540082762024,-0.2276413111291618,0.0
39,parameters/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.bias,0.008157996370453544,7.937428872948629e-07,0.007831285264876427,0.008353149228325371,0.00813621151429063,1.0491927782336556,3.4746062354871636,11.486723947846512,0.0
40,parameters/encoder.roberta.encoder.layer.4.intermediate.dense.bias,0.08141816860391989,0.007905550055615112,-0.39106919255689054,0.23822159714028998,-0.08157424284733612,0.9388102936536458,0.8120572789460254,-1.1548492020377974,0.0
41,parameters/encoder.roberta.encoder.layer.4.output.dense.bias,0.007078630712863813,8.418563878141171e-07,0.007200727670103135,0.007579124434813363,0.007360545041813531,1.0315389834855235,1.9743160829795396,2.022934267649337,0.0
42,parameters/encoder.roberta.encoder.layer.4.output.LayerNorm.bias,0.011469927394418392,8.629283195244382e-07,0.01059458411227261,0.011567532305017022,0.011025586550184483,0.9876958210507827,4.538319229201303,19.53182396609185,0.0
43,parameters/encoder.roberta.encoder.layer.5.attention.self.query.bias,0.010911537515952174,1.214233440143417e-06,0.010989111150209667,0.011719225171255806,0.011388654118808964,0.9671424151568009,2.106118281363244,2.844158760752594,0.0029282303562542977
44,parameters/encoder.roberta.encoder.layer.5.attention.self.key.bias,0.008723689591557183,6.810884497870337e-07,0.009399638355717542,0.010048035197023296,0.009707492752720768,0.9597439799079824,7.014393097021322,49.39670625517755,0.04974289773953657
45,parameters/encoder.roberta.encoder.layer.5.attention.self.value.bias,0.0071774275299774214,6.647479380410494e-07,0.0074141162569111106,0.0077929890425080224,0.007586729708937702,1.0557206842011932,2.590095856792052,5.947352640890942,0.0
46,parameters/encoder.roberta.encoder.layer.5.attention.output.dense.bias,0.008261166258397146,7.169937920508442e-07,0.008112332279656059,0.00850729610622616,0.008281527923066308,0.9367185979530269,0.8994801614170849,-0.09256243470526279,0.0
47,parameters/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.bias,0.012478306705753317,1.4743193682072918e-06,0.011385970175029242,0.012393764583186013,0.01189596039022355,1.062508590216006,3.953807502040865,15.165974047746746,0.0
48,parameters/encoder.roberta.encoder.layer.5.intermediate.dense.bias,0.06717559742975603,0.006517514450888745,-0.4338681364458552,0.19050021763666097,-0.07963161503133438,0.9939768828983307,1.2163077282616546,-0.34167706122511754,0.029644945922548797
49,parameters/encoder.roberta.encoder.layer.5.output.dense.bias,0.009884790663553541,8.220466917254408e-07,0.009318084692507556,0.009963012907638413,0.009616128009074446,0.9615418434297458,1.4716254762091556,0.8831570472948909,0.05481149854679061
50,parameters/encoder.roberta.encoder.layer.5.output.LayerNorm.bias,0.008366792704199303,6.796150789414291e-07,0.007432822153404513,0.007943813529841581,0.007745561579998238,1.0459853108486514,4.741114619413368,20.965613463561606,0.0
51,parameters/encoder.roberta.encoder.layer.6.attention.self.query.bias,0.008857623502333236,8.711943229995051e-07,0.008407560802413578,0.008842273300925536,0.008664668098001703,1.072099100819128,1.259456518522433,0.9818000371244657,0.0714421972501961
52,parameters/encoder.roberta.encoder.layer.6.attention.self.key.bias,0.010551020759269628,1.2521138047817006e-06,0.01081651066623752,0.011439998625961555,0.011158459611072723,1.0692101216260257,6.7407385318391215,45.32657876405674,0.04453862865425072
53,parameters/encoder.roberta.encoder.layer.6.attention.self.value.bias,0.009926175153607388,1.098061416900344e-06,0.00991753089546176,0.010384191629982458,0.010139568176779835,1.0518264220145377,3.054238352941867,8.074920370683133,0.0
54,parameters/encoder.roberta.encoder.layer.6.attention.output.dense.bias,0.007886022238186564,8.140148942461945e-07,0.008404289324048712,0.008993771607447814,0.008595620895200754,1.0151258027804309,1.9142054962084507,1.6011473613134604,0.09309717965265442
55,parameters/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.bias,0.009932372092156829,1.0578428776643297e-06,0.009348087742933943,0.009944161873149587,0.009592537581985314,1.0712701534810904,3.8269430298782092,16.167859897998085,0.06033701242443936
56,parameters/encoder.roberta.encoder.layer.6.intermediate.dense.bias,0.0698715221744711,0.009486903274946806,-0.48840428670849073,0.24402805032119376,-0.08714387149260196,1.004495692235207,1.3044721639768526,-0.3784254403945396,0.017870290887320048
57,parameters/encoder.roberta.encoder.layer.6.output.dense.bias,0.01006213924362508,1.099931764526562e-06,0.01010261641972332,0.01110062167316172,0.010603158859583066,0.9748805857800114,1.9341151427802459,2.5395075379882304,0.015246970751329969
58,parameters/encoder.roberta.encoder.layer.6.output.LayerNorm.bias,0.010630110495203942,1.0542818757780165e-06,0.009977780335839532,0.010708370876978113,0.010391671317033455,0.9483781749173223,4.634793917852347,20.808268495459696,0.0
59,parameters/encoder.roberta.encoder.layer.7.attention.self.query.bias,0.010088790551624607,1.1824768260860957e-06,0.009183896599735777,0.009811918763179696,0.009403827749223008,0.9828802688055037,2.086149156965071,2.4870209969538974,0.0
60,parameters/encoder.roberta.encoder.layer.7.attention.self.key.bias,0.009547399043063088,1.188300064870566e-06,0.009895073343950735,0.01084958365385925,0.010362973391627442,1.011095107858045,7.050592556090274,51.74110279248478,0.08209944425382035
61,parameters/encoder.roberta.encoder.layer.7.attention.self.value.bias,0.010207581666445491,1.1249715044185075e-06,0.010739417576234365,0.011718213314788624,0.011268541565557025,1.00368236216542,2.883475580589853,7.11000558322969,0.0
62,parameters/encoder.roberta.encoder.layer.7.attention.output.dense.bias,0.007111712349088143,6.44809286685159e-07,0.007508279578090771,0.0080854636152542,0.007768830509430681,1.0350982714161066,1.515653356098315,0.2695979139555349,0.025312930057221975
63,parameters/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.bias,0.010602831700010012,1.0607795097164903e-06,0.01086400159040969,0.011487547450710877,0.011184258623654155,0.9525071414504597,4.120492073381429,18.013035967886097,0.06047303111803529
64,parameters/encoder.roberta.encoder.layer.7.intermediate.dense.bias,0.059544223895035615,0.010690414719599002,-0.41026182954231893,0.2802134575127377,-0.07885252898992103,1.0406957068236493,0.9099190975527975,-0.3309405573797568,0.05170303446240001
65,parameters/encoder.roberta.encoder.layer.7.output.dense.bias,0.008387567436888663,7.381303312834626e-07,0.007722370233958983,0.008327642990019445,0.007965402740760191,0.9647973066857203,1.9883475628620535,1.8095332667150275,0.0
66,parameters/encoder.roberta.encoder.layer.7.output.LayerNorm.bias,0.009347409488429808,1.2914623063852883e-06,0.008793300440277842,0.009515188970045652,0.009228805530332963,1.0685259569547345,3.8078921155485292,15.312334053724252,0.005394323781291077
67,parameters/encoder.roberta.encoder.layer.8.attention.self.query.bias,0.008524063893041731,8.756538522194813e-07,0.008846596493510009,0.009321840276420296,0.009034603736526994,1.0597851347747966,1.574794267667617,2.309840672576814,0.0
68,parameters/encoder.roberta.encoder.layer.8.attention.self.key.bias,0.012228062606726093,1.3963154607142271e-06,0.011644228249020989,0.012376410645071972,0.011956970720502998,0.9916814931878318,6.874998357394351,49.30868109112169,0.053069176292201675
69,parameters/encoder.roberta.encoder.layer.8.attention.self.value.bias,0.011853350483243544,1.1778883518951344e-06,0.011346584455054855,0.01236527376058286,0.011870584215976648,1.0346853414469641,2.2368087417080704,2.871134267877789,0.08591089329454062
70,parameters/encoder.roberta.encoder.layer.8.attention.output.dense.bias,0.007741273702038581,8.309973026693039e-07,0.008377757159292879,0.008861299278577352,0.008642528193502974,0.9660440304815897,1.278205670388446,-0.23273015754657916,0.0
71,parameters/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.bias,0.01209858811571251,1.4200740711808568e-06,0.01097833435551604,0.011581011751864661,0.011231653843346545,0.9740167730985355,3.434878275042903,13.916637364632713,0.01478928725337237
72,parameters/encoder.roberta.encoder.layer.8.intermediate.dense.bias,0.06692143931239933,0.007908230180049977,-0.48021672384082476,0.26371476962489493,-0.07999452190997654,0.9352818303427993,1.2681295970724726,0.44062440529756486,0.0
73,parameters/encoder.roberta.encoder.layer.8.output.dense.bias,0.009444167213521664,6.000374595363947e-07,0.008219846089435198,0.008955346841517685,0.008537035153312587,0.9387915904378475,1.8489272136420765,1.9322534051239864,0.0006171870550057654
74,parameters/encoder.roberta.encoder.layer.8.output.LayerNorm.bias,0.014033527838739956,1.2455825138145088e-06,0.01269947193006356,0.013662620211562487,0.01324471075561098,1.0145681937775035,5.008033355844875,23.61057499828282,0.0
75,parameters/encoder.roberta.encoder.layer.9.attention.self.query.bias,0.011016812905134312,1.3585564616244845e-06,0.0108710167585875,0.011800027785066395,0.011382253134913842,1.0713875137817699,1.803445018137471,1.5377983821286647,0.06829164087862745
76,parameters/encoder.roberta.encoder.layer.9.attention.self.key.bias,0.0138031764036961,1.2065813641859373e-06,0.012917852681586555,0.013663368845468775,0.013357282772827259,1.0066105205996578,5.447369095240411,31.70774123925038,0.0
77,parameters/encoder.roberta.encoder.layer.9.attention.self.value.bias,0.011211452828367136,1.0408593447859699e-06,0.009781470009366917,0.01061535677267846,0.010250937091091821,0.9339224281403296,2.6059717630866115,4.850745680163663,0.0067748588064069325
78,parameters/encoder.roberta.encoder.layer.9.attention.output.dense.bias,0.011660759200322779,1.2397991948425954e-06,0.010866900897729431,0.011652210978205731,0.01119248500098243,0.9297727468392203,1.0497395066867596,0.45463612634471984,0.04817135942948149
79,parameters/encoder.roberta.encoder.layer.9.attention.output.LayerNorm.bias,0.009095330607598838,1.0223899077438055e-06,0.009266732939050676,0.009932742580870747,0.009511357105000626,1.016992002337174,4.114553966798477,15.31127137480704,0.0
80,parameters/encoder.roberta.encoder.layer.9.intermediate.dense.bias,0.07212091729046458,0.008236506490662187,-0.5516368066421207,0.3924101339019896,-0.086998461214815,1.0616647845320168,1.6275565402908647,1.6257007925184221,0.02102304656148253
81,parameters/encoder.roberta.encoder.layer.9.output.dense.bias,0.011872374300934067,1.077477436350593e-06,0.010690455779924526,0.011462391397105896,0.011074287575462315,0.9533879446571265,2.512922210664272,4.127682959227917,0.04508225738583278
82,parameters/encoder.roberta.encoder.layer.9.output.LayerNorm.bias,0.011070501189488014,1.6408260372033852e-06,0.01046957155604114,0.011254631453857328,0.010781601826383299,1.0719552420112568,3.5160001902848843,13.76454199011555,0.0
83,parameters/encoder.roberta.encoder.layer.10.attention.self.query.bias,0.010400223425334898,1.3534193046730926e-06,0.010285688748293642,0.01094430293096057,0.010700131722436983,1.0459661778469882,1.2340274890275666,-0.6590182148886481,0.0
84,parameters/encoder.roberta.encoder.layer.10.attention.self.key.bias,0.009458107117099357,1.028228205090187e-06,0.01001895440236437,0.010770519442905423,0.010393451878400182,0.96230280577321,4.3750434577759405,19.177704186991736,0.08547566082571428
85,parameters/encoder.roberta.encoder.layer.10.attention.self.value.bias,0.009576959883609045,7.547928093001149e-07,0.008929511655019791,0.009588771708116731,0.009390441400765285,1.0196784803657093,3.4256376033996827,12.089130260332482,0.0
86,parameters/encoder.roberta.encoder.layer.10.attention.output.dense.bias,0.011812352095859591,1.218428270530163e-06,0.011552880258474927,0.012544340598632082,0.012112326637385665,0.9504906314661751,1.0774305905796504,0.23263529325361296,0.030384884531229717
87,parameters/encoder.roberta.encoder.layer.10.attention.output.LayerNorm.bias,0.011343129645877872,1.1375511451465427e-06,0.01158205146746002,0.012226189627927004,0.011956447112143578,0.9720197878455105,3.1956370221313293,10.213427064240857,0.009312123490237878
88,parameters/encoder.roberta.encoder.layer.10.intermediate.dense.bias,0.05942892093519867,0.006462429998900127,-0.4049037626420499,0.2971902730947083,-0.06652110844035695,1.0648026907294108,1.9542559934503203,1.9142940847135608,0.0
89,parameters/encoder.roberta.encoder.layer.10.output.dense.bias,0.007747003634896058,6.413128597750456e-07,0.007428539544739209,0.00798904296432153,0.007688256111996698,0.9393972073472314,1.9564636868803056,1.8331850717695757,0.029329394406920003
90,parameters/encoder.roberta.encoder.layer.10.output.LayerNorm.bias,0.010961401871923826,1.1598609143443106e-06,0.009733590976269104,0.010380820986720102,0.010081514000601786,1.0288878594375521,5.347859972018673,25.272471898187078,0.047635223741186845
91,parameters/encoder.roberta.encoder.layer.11.attention.self.query.bias,0.010901352720660777,1.223478950332893e-06,0.010948668480146797,0.011621439207003707,0.01136733725745312,1.0261801026829849,1.1553237836944474,1.0032100729860667,0.0
92,parameters/encoder.roberta.encoder.layer.11.attention.self.key.bias,0.008762214015099546,6.365213448503612e-07,0.007668052453759847,0.00818550414951357,0.007864028739945175,0.9729128794232629,3.0082655393594973,8.933941014533968,0.04468138361318806
93,parameters/encoder.roberta.encoder.layer.11.attention.self.value.bias,0.008980747132699442,1.2030475906240928e-06,0.009197549928927703,0.00989904448073491,0.009634038226791956,1.0639223495714942,2.207005553768126,4.438589860613102,0.0
94,parameters/encoder.roberta.encoder.layer.11.attention.output.dense.bias,0.011065206749362686,1.1479822293528225e-06,0.010297670011097191,0.010919817239285057,0.010618279167936132,1.0591588814545732,0.3686879012928952,-0.5806701548950497,0.05708028691315373
95,parameters/encoder.roberta.encoder.layer.11.attention.output.LayerNorm.bias,0.013258845043624507,1.6673278024309866e-06,0.01232044464054682,0.013234583506357785,0.012745762823515614,1.0291590871230376,1.4240688199545073,1.4699815550640165,0.0
96,parameters/encoder.roberta.encoder.layer.11.intermediate.dense.bias,0.06291922479557537,0.002640328856866565,-0.529014312875352,0.3346324686509071,-0.0683991257743932,1.0007435847741177,2.6565988518121557,5.335312797937854,0.05293847326907311
97,parameters/encoder.roberta.encoder.layer.11.output.dense.bias,0.008116289388829495,8.619592600868331e-07,0.008225972761029283,0.008928592432794945,0.008562663716674508,0.9660282599557765,2.1606590056492814,5.281858656988008,0.015068187075582619
98,parameters/encoder.roberta.encoder.layer.11.output.LayerNorm.bias,0.0077365690055543924,5.735630222239185e-07,0.00813571929227089,0.008732970767746586,0.0085514921634617,1.0159021621566562,2.308114482696867,4.258695447682899,0.09899162877606561
99,parameters/encoder.classifier.dense.bias,0.0,0.0,0.0,0.0,0.0,1.000930090277863,,,1.0
100,parameters/encoder.classifier.out_proj.bias,0.0,0.0,0.0,0.0,0.0,0.9498995908673676,,,0.9291094947675278
