Unnamed: 0,layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
0,parameters/classifier.dense.bias,0.017938507483224456,0.00040345372691055265,-0.03871408226125786,0.03722449596582236,-3.6949790575744126e-05,0.9815389678583617,-0.30899888406768955,-0.005216813844746843,0.08979303485523406
1,parameters/classifier.out_proj.bias,0.020832702122530605,0.0003503888061259617,-0.024100416032338073,0.01756498821272335,-0.0032677139098072545,1.0675190684318396,5.369835219271483,27.001051800754087,0.0285932625143466
2,parameters/encoder.roberta.embeddings.LayerNorm.bias,0.039985692355711165,0.0056401503093757585,-0.7755911479180586,1.006837398250407,-0.00196762367229973,1.0407982145071852,3.3998627547340106,12.555980057741696,0.022171950918544243
3,parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.011674988793775291,9.075595724455421e-07,0.010364016763325594,0.011067774709950852,0.010663009487305265,0.9827229291441775,0.6763944024514409,-0.36738541350624404,0.0
4,parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.00731758031522864,6.883130230292862e-07,0.007568230100741764,0.008317646048746475,0.00795197233939129,0.9222763054811257,3.652526038408732,12.939253598201764,0.29846775799830655
5,parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.009328388307414181,1.301620017187356e-06,0.00852668917577005,0.009410016359558201,0.008969631700834403,1.0556257181721955,3.8104877222038924,16.432474316329323,0.04902563109680067
6,parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.010463367930338486,1.608719583411284e-06,0.01053209044135147,0.011304231045848268,0.01102311799925203,1.057087473777022,1.2849722430270494,-0.05979072534312972,0.0
7,parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.008473047927315446,8.660577555594202e-07,0.008115595886312995,0.00866996245430083,0.008427774557019726,0.9664933686808547,3.3235480575773075,10.32327552080054,0.02100106554223558
8,parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.10071444322576759,0.006019337495320823,-0.595335632957367,0.2506656601163406,-0.10694491433911232,0.9845902553725959,1.8208493983339245,0.7282863236699615,0.04131972620477249
9,parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.009808304637607188,1.0366347551678334e-06,0.010100954806617927,0.010861889211813984,0.010535388510954279,1.0552567817040976,1.881327881420703,1.4732546197987466,0.05721240380755914
10,parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.009852039153810147,7.882457024067392e-07,0.008901663880768258,0.009641336587305597,0.00931145921306693,0.9475948381992478,3.0084257844014655,9.120630130719624,0.10243071809943859
11,parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.009335733432954593,8.366961909874472e-07,0.009905608926723533,0.010487625657273918,0.010230674854261055,0.9538027509374423,0.8566087178573435,0.04847786774463778,0.09928132791221568
