Unnamed: 0,layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
0,parameters/classifier.dense.bias,0.02187334804244533,0.0005332534916095473,-0.04720607866826479,0.04538974921556157,-4.505478675494794e-05,1.0529625009639003,-0.1802465011910629,-0.2335168346725721,0.08182491518055315
1,parameters/classifier.out_proj.bias,0.018647359490327132,0.0003097495287150427,-0.021572291437672593,0.01572242754298177,-0.002924931947345357,0.9844727789388805,5.174048047810666,26.57957059846773,0.0
2,parameters/encoder.roberta.embeddings.LayerNorm.bias,0.03336609406020952,0.0049815661266141556,-0.6471926749069692,0.8401562997710978,-0.0016418852008615943,0.9306657830359178,3.6735176898484165,12.534374215669288,0.0
3,parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.010225912270147115,9.097858492601808e-07,0.009077655495875667,0.009694064397736471,0.009339537834166071,0.9542480732128549,0.9496922250808343,-0.7809005968698923,0.0
4,parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.008561023073376764,7.330830294483745e-07,0.00885426462381787,0.009731025376149255,0.00930321441565978,0.9716195252194064,3.4338555327388463,12.76816770604384,0.20389593018261246
5,parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.00946857864124342,9.08155602377196e-07,0.008654831290207906,0.00955143342875723,0.009104430512914928,0.9767166996901259,4.045036707857896,15.951662675338286,0.05847728448805189
6,parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.012296066984086099,1.400924235563264e-06,0.012376826506675351,0.013284210501698281,0.012953859426015868,1.0117362868787578,0.8922905294077628,0.13873348405874905,0.0
7,parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.010050045360956885,7.93639509208711e-07,0.009626064609607693,0.010283609474533485,0.009996345744358672,1.0446067935815835,3.0896779557629888,9.91360574077777,0.08696832843192559
8,parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.10407373582324381,0.008356443325978466,-0.6151928304034611,0.25902651948764943,-0.11051202197105119,1.0280326189526878,1.4361151900237927,0.8754812894810682,0.021431947443946518
9,parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.009742350645838943,9.605047717851875e-07,0.010033032947052808,0.010788850600338067,0.01046454538843715,1.0055576307573486,1.8386222922115458,1.2257710726876214,0.0
10,parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.010925625643796498,9.653510735028608e-07,0.009871687033497568,0.010691962609385468,0.01032613817009704,0.9875693061850117,3.0083445716082746,9.69654017653482,0.0
11,parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.008353809727700317,1.0681868052065082e-06,0.008863746250375677,0.00938454700591062,0.009154622047880886,0.9406044557911056,0.4288069569527996,-0.049555104206879454,0.0
12,parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.009101973246413812,6.342918199305239e-07,0.008037033992477783,0.008572987005438964,0.008209692352586897,1.035202638544662,3.717539326049823,13.676638472283328,0.04013814282212639
13,parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.008141275385046762,7.524580988854746e-07,0.008656972905281031,0.009216048697864097,0.008919868264752166,0.9480424203933424,3.8553615964776333,13.070846173551086,0.0
14,parameters/encoder.roberta.encoder.layer.1.attention.output.dense.bias,0.008486025452129092,5.706972076399868e-07,0.00807966079310484,0.008897352649488975,0.008495680186085087,0.950070424233367,1.4675736600159692,-0.14977370644954333,0.05898687657567523
15,parameters/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.010199720892992179,6.636116935140236e-07,0.009445314240184534,0.010196042234394687,0.009845521575198414,0.966381978327307,3.2398378782421164,10.020708035293081,0.0516587238034263
16,parameters/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.1080398314354407,0.005963534986760921,-0.5921760129304404,0.3320840036698296,-0.116387651608136,1.0669239575138,1.4198532364913157,0.12215961848340284,0.09021294358247219
17,parameters/encoder.roberta.encoder.layer.1.output.dense.bias,0.009778544576976956,9.848979828636314e-07,0.010205496497764697,0.010874333974094314,0.010423477056943799,1.0031073097073517,1.5399785349127906,0.8107425060724158,0.0
18,parameters/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.011647865920707717,1.5036738864344807e-06,0.010564874466341651,0.011434996833410245,0.010914836888433713,1.0393425748037983,2.7833922273493936,6.334025149547875,0.0758087990334518
19,parameters/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.007242896579527559,7.593724133107908e-07,0.007431470217242383,0.008043911549635175,0.0078114436890803,1.0604302732848476,1.8222189822234993,2.89455398450724,0.10120955259896233
20,parameters/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.008976168754662726,8.63978426087768e-07,0.009190392156845391,0.00971682132648405,0.009427376362844186,1.0346027938159126,5.843523878538495,35.686234196053206,0.00776597983350642
21,parameters/encoder.roberta.encoder.layer.2.attention.self.value.bias,0.008340880290600561,8.454649883774379e-07,0.00788529805335569,0.008627679381306232,0.008263539019368542,0.992951448264245,3.0329801222931203,6.069945909737378,0.0
22,parameters/encoder.roberta.encoder.layer.2.attention.output.dense.bias,0.009320284847022683,7.234217349439253e-07,0.008117614534999934,0.008557993446937282,0.008341437464719529,1.0535870122781297,2.1320897648580175,3.634140595360364,0.0
23,parameters/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,0.009974976733377775,5.142604417193395e-07,0.00898138468152043,0.009634866222229897,0.009247664520142517,0.9440434622260878,3.1827092281475196,8.87743072150814,0.0
24,parameters/encoder.roberta.encoder.layer.2.intermediate.dense.bias,0.11218620220087872,0.005546438359439102,-0.5274090493591739,0.199230948977582,-0.11237392257738094,0.9500001410927201,0.6249098564575108,-1.389750352203877,0.07259309743285468
25,parameters/encoder.roberta.encoder.layer.2.output.dense.bias,0.011528108851089494,1.1427079815467946e-06,0.011997725597920148,0.01278098808334562,0.012487823052907751,0.9921435067433688,1.5690052211239203,0.6417131913894086,0.044754842379548986
26,parameters/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,0.009770174432454213,1.2024503508332223e-06,0.009180966766849628,0.009773756227689012,0.009564234919502004,0.9318148483309848,3.3781727640302384,12.457509362922718,0.04746604277817589
27,parameters/encoder.roberta.encoder.layer.3.attention.self.query.bias,0.009688716111224599,8.859482159156051e-07,0.009786503887607854,0.010463567598422895,0.010069577997886759,1.0237245716274004,1.3255140653313537,0.8481210192601513,0.0
28,parameters/encoder.roberta.encoder.layer.3.attention.self.key.bias,0.012208919217301056,1.1683119189342766e-06,0.011698567297836013,0.012775810007541442,0.012267949487149809,0.9377831908494786,6.326857893423987,38.14735159629331,0.0
