Unnamed: 0,layer_index,mean,median,variance,min,max,std,sparsity,Skewness,Kurtosis
0,gradients/classifier.out_proj.bias,0.0002944844818518492,0.0003356840779160155,7.700375491404116e-09,4.5016156110996936e-05,0.0003829286305685187,8.775178340868129e-05,0.0,0.09115138657574856,-1.4873393430685635
1,gradients/classifier.out_proj.weight,0.0003149376057588038,0.00022949240407563396,6.738865976129076e-09,6.890262798853072e-05,0.00034372557694013116,8.209059614918795e-05,0.0842967686360177,-0.2448519896830993,-1.1786893309328395
2,gradients/classifier.dense.bias,0.5822367673807534,0.18986298542293217,0.03692675638687497,0.030256791027187195,0.6471087991816402,0.19216335859594832,0.06652190845868591,-0.16666643875765766,1.3121783458461302
3,gradients/classifier.dense.weight,0.10731306413185474,0.03473998603755571,0.00043573167006059015,0.01200714149094833,0.1098710089390302,0.020874186692197275,0.012347361709721909,-0.1545726340917418,12.563860825831881
4,gradients/encoder.roberta.encoder.layer.11.output.LayerNorm.weight,0.45606125173845935,0.42740581759077867,0.031029337566486355,0.07953476627297644,0.6878705008742703,0.17615146200496448,0.03703757362877863,-2.600119302268736,8.228370862554073
5,gradients/encoder.roberta.encoder.layer.11.output.LayerNorm.bias,7.035971419924537e-05,0.0002417325644909753,7.254267341927009e-09,1.5015123838076068e-05,0.0003306916983888422,8.517198683796809e-05,0.0,-0.07724165528901786,-0.629747612789866
6,gradients/encoder.roberta.encoder.layer.11.output.dense.bias,0.00014302744464500078,0.0006051203799013119,2.243447982943082e-08,6.874182541633887e-05,0.000712100065238545,0.00014978144020343502,0.07551572796721247,0.1725072871494662,1.1767693909903083
7,gradients/encoder.roberta.encoder.layer.11.output.dense.weight,7.310571279891871e-11,6.765456450922861e-11,2.671144922371706e-22,6.391078699631002e-11,1.31560187182089e-10,1.6343637668437546e-11,0.0,-0.06779783950904433,112.96433923135204
8,gradients/encoder.roberta.encoder.layer.11.intermediate.dense.bias,0.000221777893675467,0.00020756202988779932,1.0642841708168173e-08,1.5671429379369414e-05,0.000456523823842381,0.00010316414933562537,0.06120583274086159,-0.35614611653237305,73.26783219621319
9,gradients/encoder.roberta.encoder.layer.11.intermediate.dense.weight,4.791199326607757e-07,2.591020424097254e-07,5.1742282058046716e-14,8.372373206381039e-08,1.0441929334387124e-06,2.274692991549557e-07,0.03180499076410689,2.005654079359474,178.30317166330468
10,gradients/encoder.roberta.encoder.layer.11.attention.output.LayerNorm.weight,0.00031348631987536456,0.00044617815623635766,5.100380562094163e-08,6.87450297284443e-05,0.0008271306192049323,0.0002258402214418215,0.0007587828574094101,-1.0435697591521522,4.207303377074143
11,gradients/encoder.roberta.encoder.layer.11.attention.output.LayerNorm.bias,1.1577321648401836e-10,2.2160987122442264e-10,9.465107952355855e-21,4.1237432431345016e-11,4.166786482649726e-10,9.728878636490358e-11,0.08980449156267574,0.0024970498454630202,0.3201676443343652
12,gradients/encoder.roberta.encoder.layer.11.attention.output.dense.bias,4.115910362827873e-07,2.8528326610110234e-07,2.34976228111081e-14,1.570296827565032e-08,5.20516486589927e-07,1.5328934343622233e-07,0.08767252177751525,-0.099826193720644,1.0871167350568158
13,gradients/encoder.roberta.encoder.layer.11.attention.output.dense.weight,0.00024134677955402588,0.0002152052332781826,2.1241863870603232e-08,3.848663435443667e-05,0.0005219255147511171,0.0001457458880057703,0.09707047005623361,-0.2950393849097087,9.382313801388946
14,gradients/encoder.roberta.encoder.layer.11.attention.self.value.bias,3.152461735108907,1.8611606438427388,0.47365243847777744,0.9899543432480785,3.382700732789227,0.6882241193664876,0.0,0.05536425250933044,0.4399731270177802
15,gradients/encoder.roberta.encoder.layer.11.attention.self.value.weight,7.411281079291838e-05,0.00017127766136171873,1.381110582831597e-09,4.421808481832531e-05,0.00018495842538040257,3.716329617824012e-05,0.043779340403699,0.29709447163134733,41.254030136670615
16,gradients/encoder.roberta.encoder.layer.11.attention.self.key.bias,7.745975896499066e-05,0.0007532731402459188,6.110644353577613e-08,4.8993262289037694e-05,0.0009887006568264035,0.00024719717542019676,0.015267433537807445,-0.7531776150985636,4.703855416935964
17,gradients/encoder.roberta.encoder.layer.11.attention.self.key.weight,5.926143090286837e-10,5.82048179820148e-10,1.8352220624235874e-20,8.795821799981305e-11,6.127715522895185e-10,1.354703680671012e-10,0.040587511887862894,-0.22903964269119448,36.70151696684208
18,gradients/encoder.roberta.encoder.layer.11.attention.self.query.bias,2.573720319351721e-07,3.9205227668256437e-07,3.285198961782708e-14,5.850624992106829e-08,6.017045520882443e-07,1.81251178252245e-07,0.0,0.05429750028205635,5.286083852708233
19,gradients/encoder.roberta.encoder.layer.11.attention.self.query.weight,0.638184550135739,0.4271263396304935,0.03444525732250601,0.04563048918342569,0.6742064708703124,0.18559433537289344,0.0,-0.8396365800406469,128.58719850985187
20,gradients/encoder.roberta.encoder.layer.10.output.LayerNorm.weight,0.45769314324258953,0.17496991214301547,0.023261382202463047,0.02245309694874864,0.5941200651848915,0.15251682596508176,0.08283066841264515,7.509945220940657,147.45755980047713
