Unnamed: 0,layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
16,parameters/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.10879284136078317,0.007445092507157001,-0.5963033279156812,0.3343985440341421,-0.11719884369982862,1.0714011233081815,1.373462057974582,0.6647837732115189,0.0620930829609723
17,parameters/encoder.roberta.encoder.layer.1.output.dense.bias,0.00912660013619746,1.211469264160531e-06,0.009525086784976017,0.010149332259802182,0.009728534382461755,1.0341558407233187,1.5397106027751626,0.9959132094238726,0.0
18,parameters/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.013907104956264623,1.5727588620087673e-06,0.012614054716406501,0.013652947434265084,0.013031896419591932,1.0216701584649082,3.0577065319837224,6.530915499778173,0.0
19,parameters/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.007667937167524942,6.376908588204517e-07,0.007867577020113155,0.008515958728179689,0.008269848773601223,0.9587218136404072,2.1060494863505346,3.0428912704741538,0.04201170330621576
20,parameters/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.009379215331049422,6.999078211276814e-07,0.009603057760145545,0.010153124573007393,0.00985068299524003,0.9470195119634659,6.187299120841779,35.55917934979203,0.0
21,parameters/encoder.roberta.encoder.layer.2.attention.self.value.bias,0.009391599635469426,8.90686672772496e-07,0.008878626684873618,0.00971452744906717,0.009304515511323873,1.0190010374297742,2.3925228944177217,6.063326445629106,0.04432153234326525
22,parameters/encoder.roberta.encoder.layer.2.attention.output.dense.bias,0.009159330415303648,6.201662562508989e-07,0.00797742933080933,0.008410203224372694,0.008197387003935358,0.9308928970690589,2.092122010401519,4.229215682185157,0.09620902921650347
23,parameters/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,0.008613882808259468,6.472894547191545e-07,0.007755867223593694,0.008320180661057365,0.007985812955338414,1.0409441480659167,2.8610794035248124,9.005409699135951,0.021352678177011863
24,parameters/encoder.roberta.encoder.layer.2.intermediate.dense.bias,0.11894078610298335,0.0068398960839203245,-0.5591636555829139,0.21122638276858746,-0.11913980887682443,0.9225774817772815,0.8513990975646593,-1.0393425889878516,0.0453680855946771
25,parameters/encoder.roberta.encoder.layer.2.output.dense.bias,0.009700299680720923,1.2262586692484105e-06,0.010095457571593172,0.010754531920685182,0.010507848905466573,0.9319865923487496,1.2051626399367132,0.6038618486703181,0.0
26,parameters/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,0.01251722336803981,1.4611856316482806e-06,0.011762350053185232,0.01252181224527251,0.012253380495862946,1.0373886607445597,3.3514299602527045,12.1806039717885,0.0
27,parameters/encoder.roberta.encoder.layer.3.attention.self.query.bias,0.008956408049210428,9.57039465221357e-07,0.009046804673227472,0.009672693470025522,0.009308483022631018,1.0661366304600914,1.3240516751851215,1.0854818010711937,0.06078150703684669
28,parameters/encoder.roberta.encoder.layer.3.attention.self.key.bias,0.013700369404451485,1.6461656751557167e-06,0.013127672534360474,0.01433651197366998,0.013766610853721283,1.0489440973814468,6.207460071726694,37.78500090091813,0.10374576313429772
29,parameters/encoder.roberta.encoder.layer.3.attention.self.value.bias,0.012195314660177866,1.1075733416425022e-06,0.011737355896026157,0.01248136522638135,0.012061459179919642,0.9298796557152761,2.5039109699587825,5.451435669216871,0.0
30,parameters/encoder.roberta.encoder.layer.3.attention.output.dense.bias,0.010193300137026122,8.304039709234644e-07,0.009832616524638496,0.010582131420815396,0.010341821181828336,0.9289961045791885,1.7725112202599396,1.18780870646499,0.021114165832782996
31,parameters/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.bias,0.007940263734257725,5.769863102160291e-07,0.00737066273435274,0.00795318645093703,0.007682329627726786,0.9953008677590206,3.0122936751601195,9.115992532798987,0.08143850647695888
32,parameters/encoder.roberta.encoder.layer.3.intermediate.dense.bias,0.10213080552654348,0.006024941019675923,-0.44965329446416125,0.28014389488010366,-0.10227034382599053,0.9483574066933925,1.179815455670374,-1.0192614176508688,0.07567652758724011
33,parameters/encoder.roberta.encoder.layer.3.output.dense.bias,0.010733919795299186,1.1625297607086896e-06,0.010794769103506937,0.011696155176507964,0.011217541556536415,0.9349216308880477,1.227504515178015,0.5925994004606187,0.01105765300388949
34,parameters/encoder.roberta.encoder.layer.3.output.LayerNorm.bias,0.00685895547029103,6.628741445696675e-07,0.007265075693894381,0.00776632279372106,0.00757810806237062,0.9699081866395551,4.22880996839952,14.272360264208956,0.03431216102831983
35,parameters/encoder.roberta.encoder.layer.4.attention.self.query.bias,0.011630988101927265,1.4179468290596484e-06,0.0107073961650424,0.01155980586113151,0.01104992035080221,0.9520862511426594,1.7326521438410052,2.6726923934133433,0.0
36,parameters/encoder.roberta.encoder.layer.4.attention.self.key.bias,0.009665206372818258,1.1929287928354156e-06,0.009999695297715416,0.010607835141862155,0.010237441762849358,1.0119189497257863,5.82078795960068,33.880542840497235,0.05235558275699508
37,parameters/encoder.roberta.encoder.layer.4.attention.self.value.bias,0.013250284507687145,1.5625004698519256e-06,0.011876382069222369,0.012665567825548068,0.01237716070087109,1.0502794432086227,2.333419696208337,4.5637281106292775,0.0
38,parameters/encoder.roberta.encoder.layer.4.attention.output.dense.bias,0.008454725915986151,7.818247120779686e-07,0.0083765009404743,0.008989189046604477,0.0085953343453661,1.0412170735573778,0.9819444175683198,-0.34556714411060474,0.03031678564558818
39,parameters/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.bias,0.006770183888219041,6.380976250023751e-07,0.006499051840270194,0.006932137960531397,0.006752105002730049,0.9454565390702212,3.088214934804926,11.768909780036315,0.0
40,parameters/encoder.roberta.encoder.layer.4.intermediate.dense.bias,0.11241913342434798,0.006310424163953765,-0.5399735770289543,0.3289273877401632,-0.1126346348473789,0.9512494239817724,0.7933397582368903,-1.2532813859101255,0.09152080531236198
41,parameters/encoder.roberta.encoder.layer.4.output.dense.bias,0.008207368594514661,7.122548142443006e-07,0.008348934777718841,0.008787669590838024,0.008534236163062925,0.9847758701946715,2.169975013858253,2.491490195508274,0.0
42,parameters/encoder.roberta.encoder.layer.4.output.LayerNorm.bias,0.011047029947156398,9.43178701408899e-07,0.010203960665252101,0.011141036154283518,0.010619071997275709,1.0438402460689873,4.192958613262963,19.339242959421508,0.01654293663030234
43,parameters/encoder.roberta.encoder.layer.5.attention.self.query.bias,0.011006951879826057,1.4523203534756373e-06,0.011085203845524395,0.011821702243178538,0.0114882405599074,1.0077685791976139,1.905151309321909,2.703416005657558,0.0
44,parameters/encoder.roberta.encoder.layer.5.attention.self.key.bias,0.009301762997565114,7.564758887577586e-07,0.010022503360542005,0.010713866078449086,0.010350757662649857,0.9511821650559175,6.831893804587114,49.77225491547539,0.03678981811099606
45,parameters/encoder.roberta.encoder.layer.5.attention.self.value.bias,0.006989821464115674,5.613931997049442e-07,0.007220323539814118,0.007589293218417472,0.0073884251621476535,0.9296670413516965,2.390206755136907,6.438851958895151,0.060935371940687634
46,parameters/encoder.roberta.encoder.layer.5.attention.output.dense.bias,0.00808955301533173,6.571166651375269e-07,0.007943810837550743,0.008330569887573497,0.00810949169719208,1.0214612392938565,0.9062462491128727,0.12260540202536571,0.08289920198889497
47,parameters/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.bias,0.011976081507180176,9.994047490181632e-07,0.010927709189228562,0.011894942024513919,0.011417173387300819,1.0079334138825609,3.5174804344854005,14.804115948446995,0.0
48,parameters/encoder.roberta.encoder.layer.5.intermediate.dense.bias,0.07422850556737104,0.007906316590782536,-0.47942087028481534,0.21050123864123005,-0.08799230681756244,1.0514112075430206,1.2410319435156716,-0.06666220641770118,0.0
49,parameters/encoder.roberta.encoder.layer.5.output.dense.bias,0.009238373203280794,8.662685419768411e-07,0.008708727059498114,0.009311480091251413,0.008987279785894201,0.961594069708432,1.9571037844683186,0.9118895017978905,0.005518152475702335
50,parameters/encoder.roberta.encoder.layer.5.output.LayerNorm.bias,0.00901856983893904,7.279730309952167e-07,0.008011842537612723,0.008562640385536006,0.008348944514420375,1.0620491845704454,4.550444590027697,20.77247550178053,0.0
51,parameters/encoder.roberta.encoder.layer.6.attention.self.query.bias,0.008064653050703552,5.579708968211616e-07,0.007654881792650104,0.008050677061706257,0.007888971798301917,0.9375429424701676,1.7400161490719814,1.5378054015446485,0.0
52,parameters/encoder.roberta.encoder.layer.6.attention.self.key.bias,0.009223863960177917,9.53943941329901e-07,0.009455959303419461,0.010001022027919408,0.009754896308705414,0.9441663454329124,6.747517755363477,45.42785534130931,0.0
53,parameters/encoder.roberta.encoder.layer.6.attention.self.value.bias,0.011168156529131012,1.400702916891222e-06,0.011158430685434508,0.011683480873293918,0.011408249681642849,1.062284121086497,2.9283471535938332,8.01826504065497,0.0
54,parameters/encoder.roberta.encoder.layer.6.attention.output.dense.bias,0.009260791807845621,7.24695799115285e-07,0.009869408349628484,0.010561655028129856,0.010094094736908359,0.9772747647001697,1.826237194181401,1.753877898452214,0.09525904173937397
55,parameters/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.bias,0.009841169225955989,8.20625853414857e-07,0.009262250000676403,0.009852850748638602,0.009504455207150968,0.9978341658246828,4.150027762990441,16.917363817781776,0.0
56,parameters/encoder.roberta.encoder.layer.6.intermediate.dense.bias,0.07668326012291389,0.00900381797500692,-0.5360185637475264,0.2678182166024823,-0.0956394816918208,0.9946433090719605,1.3255937217292972,-0.25877860999609,0.0
57,parameters/encoder.roberta.encoder.layer.6.output.dense.bias,0.00928464939759563,1.0371075973806112e-06,0.009321998949174773,0.010242889492505848,0.009783865054402855,0.9583031890915458,2.026627260905878,2.54112505759488,0.09720325211141181
58,parameters/encoder.roberta.encoder.layer.6.output.LayerNorm.bias,0.009901937227906426,1.2596005836960075e-06,0.009294292340977913,0.009974836694766127,0.009679831373411033,0.9240536835924167,4.62181077674052,20.834771548624435,0.0
59,parameters/encoder.roberta.encoder.layer.7.attention.self.query.bias,0.011637983828356046,1.0317725365498547e-06,0.010594138074539301,0.011318596744249003,0.010847840948832005,0.9510913385266889,1.7970588274247312,3.108105435752223,0.06951163612062364
60,parameters/encoder.roberta.encoder.layer.7.attention.self.key.bias,0.008805408709914761,1.02692514867177e-06,0.00912606298480584,0.010006392104670131,0.009557599483552722,0.9253938234885544,7.384833861268541,52.144867732440815,0.0
61,parameters/encoder.roberta.encoder.layer.7.attention.self.value.bias,0.009030677446362646,1.1427034481022533e-06,0.009501194236003868,0.010367137697403063,0.009969311781652617,0.9577402894218361,2.9768509464700523,6.6992015620253005,0.021850068653251554
62,parameters/encoder.roberta.encoder.layer.7.attention.output.dense.bias,0.006565329269269737,6.309342502066733e-07,0.006931428783423754,0.0074642685647501456,0.007171961945016049,1.0579686643119375,1.611908641478569,0.27147478562227323,0.025927240513190654
63,parameters/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.bias,0.009958581602772718,1.3083915700041237e-06,0.010203882267663082,0.010789540185148843,0.010504679817757523,1.0194266181023388,4.453792041569258,17.904134864704147,0.0
64,parameters/encoder.roberta.encoder.layer.7.intermediate.dense.bias,0.06991788069491146,0.008180017182379845,-0.48173669543801856,0.3290315971876775,-0.09259003399100477,0.9792428722377762,1.0563422954043673,-0.4782317406711156,0.03396280094453601
65,parameters/encoder.roberta.encoder.layer.7.output.dense.bias,0.009644430549763673,9.275990422561179e-07,0.008879554645775504,0.009575526523606966,0.009159005171904322,1.0688994112642052,2.0324212770210477,1.9549078456515137,0.0
66,parameters/encoder.roberta.encoder.layer.7.output.LayerNorm.bias,0.010682356665695442,1.0644378101141464e-06,0.010049112718120918,0.010874097518177061,0.01054681432276913,0.9443240683564036,4.303239932184483,14.805200550845225,0.0
67,parameters/encoder.roberta.encoder.layer.8.attention.self.query.bias,0.008838907560845061,8.740793100170546e-07,0.00917335318169792,0.009666150504514678,0.009368304634742839,0.9940916543828219,1.8038672983780792,2.603742189679983,0.0008279697962698512
68,parameters/encoder.roberta.encoder.layer.8.attention.self.key.bias,0.013160449067097244,1.1124934804289066e-06,0.012532097497816513,0.01332010860316974,0.012868686498006302,0.9224292755703213,6.7295782846032175,48.59547818290839,0.0
69,parameters/encoder.roberta.encoder.layer.8.attention.self.value.bias,0.011680597447305251,1.0369847976977605e-06,0.011181217125799635,0.01218505985520917,0.011697580012264758,0.949580966055655,2.343174024090711,2.761531199821044,0.0
70,parameters/encoder.roberta.encoder.layer.8.attention.output.dense.bias,0.007950168521346324,8.283335521204657e-07,0.008603827200910701,0.009100417488690869,0.008875742963427444,1.022410497385102,0.9248947204943545,-0.03260833510115063,0.0
71,parameters/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.bias,0.013630032472477712,1.1858396682312102e-06,0.012367976521580261,0.013046941075468353,0.012653361296400205,0.9684670702851635,3.516801658880559,13.504332985541351,0.0
72,parameters/encoder.roberta.encoder.layer.8.intermediate.dense.bias,0.07876994962269837,0.010926929296249749,-0.5652395933736353,0.31040574338432736,-0.0941576350670808,1.0437895028196311,1.5496841486002735,1.0413833195954536,0.019265135677060022
73,parameters/encoder.roberta.encoder.layer.8.output.dense.bias,0.009238448340403403,6.341962601139606e-07,0.008040796159833774,0.008760275765480151,0.008351076009239351,0.9868249868229314,2.19373932586549,2.355857796016514,0.0
74,parameters/encoder.roberta.encoder.layer.8.output.LayerNorm.bias,0.011112920114041388,1.613311544516573e-06,0.010056503159506253,0.010819204458371819,0.010488268826771733,1.0232326693799696,5.08204684021875,23.275254379856854,0.0
75,parameters/encoder.roberta.encoder.layer.9.attention.self.query.bias,0.01217639619360203,1.2508130919431827e-06,0.012015254159227783,0.013042048970398653,0.012580301121569357,0.9471183131983919,1.5191453430629422,1.3658501986907468,0.013659962108159169
76,parameters/encoder.roberta.encoder.layer.9.attention.self.key.bias,0.013757177560208254,1.4417206986596405e-06,0.01287480416388888,0.013617835908218903,0.01331276986205073,0.9636045751696322,5.6053505440437466,32.07744083461943,0.0
77,parameters/encoder.roberta.encoder.layer.9.attention.self.value.bias,0.010323084012426398,1.0694103047197035e-06,0.009006409625721135,0.009774221188263241,0.009438677254181547,1.040699733410355,2.6153644626709833,4.720653234866528,0.0
78,parameters/encoder.roberta.encoder.layer.9.attention.output.dense.bias,0.011416449651339436,1.534699440021304e-06,0.010639223813282094,0.011408080526676813,0.01095798646485647,1.0716486079764194,1.2574480370702712,0.3772741994338357,0.009993114873061409
79,parameters/encoder.roberta.encoder.layer.9.attention.output.LayerNorm.bias,0.009076463021646613,1.0079894730662616e-06,0.009247509791727424,0.009912137846147986,0.009491626503063993,1.0277217294471366,3.826630553185267,15.068669930115968,0.036476844431540194
80,parameters/encoder.roberta.encoder.layer.9.intermediate.dense.bias,0.07451840893820677,0.00898107508425402,-0.5699746853907387,0.4054548933679622,-0.08989052210318248,1.0687386161287495,1.5252512489409495,1.5092444205509548,0.07050414667717059
81,parameters/encoder.roberta.encoder.layer.9.output.dense.bias,0.01259341294436519,1.307825323960962e-06,0.011339713589511089,0.0121585307651845,0.011746856438941269,0.9308518062522692,2.0514351695965862,4.234735769570477,0.0
82,parameters/encoder.roberta.encoder.layer.9.output.LayerNorm.bias,0.010035176206343437,1.5130939714784383e-06,0.0094904461479628,0.010202086413590532,0.00977329501731392,1.0619681212850525,3.9261529012071996,13.740667729754614,0.0
83,parameters/encoder.roberta.encoder.layer.10.attention.self.query.bias,0.012505947858809359,1.3468617316455922e-06,0.012368223442657512,0.013160186681393462,0.012866578334963045,1.0645205796965738,1.0738286717552827,0.05242893665739426,0.0
84,parameters/encoder.roberta.encoder.layer.10.attention.self.key.bias,0.009072227655669778,1.0223309360757374e-06,0.009610193042294452,0.010331095127818919,0.009969411469090248,1.0091148276828912,4.320714936098371,18.98515386551237,0.0
85,parameters/encoder.roberta.encoder.layer.10.attention.self.value.bias,0.010671386208460702,7.292030419584253e-07,0.009949949533228784,0.010684547852936599,0.010463552951390355,0.98649775415317,3.440197272741191,11.848671176433516,0.0
86,parameters/encoder.roberta.encoder.layer.10.attention.output.dense.bias,0.009984468878462794,1.2448704602740979e-06,0.009765148588635659,0.010603187010636122,0.010238024347339194,0.9518694465053761,0.8108456560148712,-0.053694117422117674,0.0
87,parameters/encoder.roberta.encoder.layer.10.attention.output.LayerNorm.bias,0.00955793486910679,1.3653783800369095e-06,0.009759254899890294,0.01030201785655695,0.010074727727838009,1.0441801955906187,3.2915128687900688,9.68378964884587,0.0
88,parameters/encoder.roberta.encoder.layer.10.intermediate.dense.bias,0.059083066468297016,0.004808680582411197,-0.40254737163290233,0.29546073498679604,-0.06613398005008324,0.9740379268078118,1.9710425250544295,2.2535685016605504,0.0
89,parameters/encoder.roberta.encoder.layer.10.output.dense.bias,0.008707037436995895,6.012715679068882e-07,0.008349108244495657,0.008979071064686392,0.00864100973063051,0.9971037856179369,2.1403284348817837,1.9967083342885077,0.06664000923479856
90,parameters/encoder.roberta.encoder.layer.10.output.LayerNorm.bias,0.011641496415374245,1.213282379456001e-06,0.010337506623965194,0.011024893687647792,0.010707016353461404,0.9902593958804167,5.292039739971396,25.74904630560473,0.036037260059367776
91,parameters/encoder.roberta.encoder.layer.11.attention.self.query.bias,0.010504060779320827,1.3080422292879554e-06,0.01054965215006138,0.011197904232764682,0.010953062845588609,0.9906257844171301,0.9595297877386878,0.7057410527250298,0.07962327660130002
92,parameters/encoder.roberta.encoder.layer.11.attention.self.key.bias,0.009493180096366637,4.778232606063506e-07,0.008307740806888045,0.008868359633419256,0.008520065931128185,0.9231150004271795,2.9936237028520254,9.039625311694568,0.0
93,parameters/encoder.roberta.encoder.layer.11.attention.self.value.bias,0.008630117907974013,9.74052441119407e-07,0.00883845621954008,0.009512562794911143,0.009257903000566019,1.0060083005041176,2.342788795746066,4.555756294014726,0.0
94,parameters/encoder.roberta.encoder.layer.11.attention.output.dense.bias,0.011625236306614727,1.0431776813198162e-06,0.010818853185317938,0.011472488377955085,0.011155688934955577,0.9953879342749409,0.37336195666731214,-1.232565140372121,0.0
95,parameters/encoder.roberta.encoder.layer.11.attention.output.LayerNorm.bias,0.012538704013652872,1.3365430035210308e-06,0.01165127189858035,0.012515760217741416,0.012053489345901234,1.0225774545262962,1.3592299474087033,1.5725158846994165,0.0
96,parameters/encoder.roberta.encoder.layer.11.intermediate.dense.bias,0.07091788635340106,0.0024483484340945515,-0.5962657207190356,0.3771729143047536,-0.07709442454353817,0.9403894202517676,2.3841069402519177,5.414138617654761,0.046484131766086345
97,parameters/encoder.roberta.encoder.layer.11.output.dense.bias,0.009427688676570569,8.767696279257026e-07,0.009555094272472371,0.010371240568655283,0.009946186477046712,1.0077181616252773,2.35813235031042,5.875695681417671,0.0
98,parameters/encoder.roberta.encoder.layer.11.output.LayerNorm.bias,0.007996624848770154,6.174694756789908e-07,0.008409192111966432,0.00902651950687814,0.008838940708640336,0.9242607490395426,2.1897815854699503,4.22682175352662,0.0
99,parameters/encoder.classifier.dense.bias,0.0,0.0,0.0,0.0,0.0,1.0464628764436177,,,0.9018402517352516
100,parameters/encoder.classifier.out_proj.bias,0.0,0.0,0.0,0.0,0.0,1.0140352213158823,,,0.9988883618216879
