Unnamed: 0,layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
50,parameters/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.weight,0.02923533797797506,6.193210424635762e-05,0.0252829029585997,0.03339763082539143,0.02920477974606344,1.0347387098453786,0.4495522037216201,-0.5078111744416589,0.0
51,parameters/encoder.roberta.encoder.layer.5.intermediate.dense.weight,0.010197451406610592,1.7172445982548507e-05,0.008216167589327248,0.011198565467153403,0.010070503290041877,1.0544250290248052,2.813752320262009,6.480476222851807,0.09049130781949406
52,parameters/encoder.roberta.encoder.layer.5.output.dense.weight,0.0038127888864034017,6.0987764641171245e-06,0.003849756214434673,0.005548778936469931,0.004631891197234342,1.031337994439664,4.976984565178236,25.326012676872715,0.0583543364697685
53,parameters/encoder.roberta.encoder.layer.5.output.LayerNorm.weight,0.001390556562389743,3.106063929867546e-05,0.0007588317945451484,0.0009776338760089781,0.000861631989009721,1.0454591281259273,0.3036092360466977,-0.37723748959040976,0.0
54,parameters/encoder.roberta.encoder.layer.6.attention.self.query.weight,0.029772277037483662,1.1986080949088446e-05,0.027406122538732973,0.03640211356968415,0.03062428902234376,0.9950619276933128,2.213865606168659,2.604065726707491,0.04711644255151897
55,parameters/encoder.roberta.encoder.layer.6.attention.self.key.weight,0.0017032460134847982,5.680221797490637e-05,0.0006788800739339862,0.0009215170758279949,0.0007985847416367364,1.0080154646412345,2.375130178075419,4.17620015004562,0.07322493118201635
56,parameters/encoder.roberta.encoder.layer.6.attention.self.value.weight,0.02866956759900664,4.3375444465082635e-05,0.024924190834290753,0.033069321415722004,0.027866155780212874,0.9315684596763082,1.913814585575899,3.0276551643584066,0.07231582866205595
57,parameters/encoder.roberta.encoder.layer.6.attention.output.dense.weight,0.036257804156590225,7.836022849348352e-05,0.03081251966802323,0.039995620663728575,0.035939811649559686,1.0616665302120185,3.028788894836065,8.181261051037506,0.04089916516235927
58,parameters/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.weight,0.04405425611334865,9.244558872218902e-06,0.03862065711614948,0.051016578476099965,0.04378547410482995,1.0160133061397594,1.0976565702873387,-0.32772307889466396,0.0
59,parameters/encoder.roberta.encoder.layer.6.intermediate.dense.weight,0.013871809932301256,4.472679253015061e-05,0.012126089762095458,0.015978908673226534,0.01447500864139793,1.0033927430626388,2.5270467502697826,5.843426855484411,0.08348863741427019
60,parameters/encoder.roberta.encoder.layer.6.output.dense.weight,0.012620620077352616,2.0375877202746023e-05,0.010341902396303683,0.014407202647253349,0.012333229856350948,1.03909375788009,6.202883379036847,38.37886587701266,0.0
61,parameters/encoder.roberta.encoder.layer.6.output.LayerNorm.weight,0.012324192071193554,9.975934269151327e-05,0.010719802665160455,0.013994416581582323,0.012331689717496335,0.993354022479627,0.24931607720630833,-0.5800555722931087,0.0
62,parameters/encoder.roberta.encoder.layer.7.attention.self.query.weight,0.0019393757121000063,2.298961273600476e-05,0.00189813425480716,0.002444316042572477,0.0021166626203155533,0.9385562100962404,1.678435282672264,2.363999717701879,0.1001448721898858
63,parameters/encoder.roberta.encoder.layer.7.attention.self.key.weight,0.02453745835913428,9.768164455664504e-06,0.021311400779473796,0.027159439113816904,0.024407077995718486,0.9310234377748056,2.1279690565326885,2.6468479484952034,0.06997604387373638
64,parameters/encoder.roberta.encoder.layer.7.attention.self.value.weight,0.029518461857008214,4.907727487726996e-05,0.024649805062157932,0.03235617088271301,0.028790222913393605,0.9940920364840946,2.0764930881090216,2.6274102831303003,0.06281467084163941
65,parameters/encoder.roberta.encoder.layer.7.attention.output.dense.weight,0.037155393491333476,3.3381803186760276e-05,0.031574597950775385,0.043471417797995994,0.03768873208928397,1.0343392090561028,3.0538644976324623,8.491264675589886,0.03588386269712291
66,parameters/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.weight,0.019094535142230775,9.185695736513569e-05,0.01579469054457214,0.021553914252089017,0.019499654338375572,1.0529853281110209,0.2710003743477044,-1.079928421846592,0.09280079756942798
67,parameters/encoder.roberta.encoder.layer.7.intermediate.dense.weight,0.04507092501856111,2.908290279247613e-05,0.040647607574864124,0.05299132658013997,0.045381836769825885,1.0058703880645,2.996003870998205,7.0362590988845986,0.0
68,parameters/encoder.roberta.encoder.layer.7.output.dense.weight,0.024565563137128106,2.956772496853184e-05,0.02057328575335648,0.029499389530433552,0.0254251581359742,0.9553229959848457,5.5125736222535675,30.636398914648684,0.0
69,parameters/encoder.roberta.encoder.layer.7.output.LayerNorm.weight,0.011135173271645458,9.929454757691822e-05,0.009021246487441124,0.011417141948980577,0.010273251733674497,0.9992814623881298,0.36386161607089357,-0.813982933057033,0.10181060626824351
70,parameters/encoder.roberta.encoder.layer.8.attention.self.query.weight,0.044304798740046177,3.768063606816952e-05,0.03497914377924301,0.050963011498105865,0.04342068425328993,0.984108972963613,1.8853598447347466,1.8475270576219658,0.0
71,parameters/encoder.roberta.encoder.layer.8.attention.self.key.weight,0.016675733957175795,7.067549656245132e-05,0.013733322311733706,0.018710897624302236,0.015807176420488737,0.995198279744308,2.5241270257555533,3.99446792585406,0.0
72,parameters/encoder.roberta.encoder.layer.8.attention.self.value.weight,0.03442485133176667,9.567526316916271e-05,0.02840625270429695,0.03937162136871642,0.03454665698648285,1.036625715054956,1.7889293964815671,2.5782735345229644,0.10236065059333835
73,parameters/encoder.roberta.encoder.layer.8.attention.output.dense.weight,0.007943703678589984,6.715312790281002e-05,0.00651653865069016,0.009166516913284285,0.007914925462244761,0.9240159097732592,2.905044662132638,8.17550980995443,0.0
74,parameters/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.weight,0.04729715010100579,1.8214237022163132e-05,0.042641007981000956,0.055490212901536086,0.04786986327404884,0.9859303409134909,0.37913661601421067,-1.6406049414068757,0.06703710277801658
75,parameters/encoder.roberta.encoder.layer.8.intermediate.dense.weight,0.034677737506503076,1.0587559301043856e-05,0.029083080931517104,0.040632659360636286,0.034713683469532026,1.0656010715409878,2.7454945228075225,7.776605422278997,0.04724643622433413
76,parameters/encoder.roberta.encoder.layer.8.output.dense.weight,0.015428097415807387,3.6245037524729325e-05,0.012835766408732662,0.017736872676503857,0.015551563700095089,0.9693349402968882,5.3122080917492625,30.17348479542809,0.04925324927235854
77,parameters/encoder.roberta.encoder.layer.8.output.LayerNorm.weight,0.03941852562039804,5.558032311471837e-05,0.03428363223585217,0.045635702231211696,0.038858037954579455,0.985377270963696,0.49167975013447196,-1.303046685126247,0.09526667766477351
78,parameters/encoder.roberta.encoder.layer.9.attention.self.query.weight,0.01054676410871355,3.115787161165026e-05,0.009094063535126953,0.011888642060941193,0.01072702214238143,0.9513948385052452,2.0546337631166067,2.6407433149961843,0.03914482855146354
79,parameters/encoder.roberta.encoder.layer.9.attention.self.key.weight,0.02430157309779013,1.4156965982147982e-05,0.021229750604480558,0.027326110413353987,0.02364667575167812,0.9938458163307219,2.3587231842206564,3.4947189372005583,0.030435797810815065
80,parameters/encoder.roberta.encoder.layer.9.attention.self.value.weight,0.0028025731516990926,6.046195349904692e-05,0.001796537744653652,0.0022666396784581473,0.002014255450880867,1.070431200506393,1.7465762026629952,2.3507110782924276,0.0
81,parameters/encoder.roberta.encoder.layer.9.attention.output.dense.weight,0.00361216523935864,0.00010245170653886357,0.00360634481696518,0.004957135936476667,0.004388984543981103,1.027233221109914,2.6497090982524947,6.121656532976565,0.08200084645750927
82,parameters/encoder.roberta.encoder.layer.9.attention.output.LayerNorm.weight,0.03506763624518691,9.361761482731854e-05,0.0308439429902329,0.042063544647343847,0.035302263335028006,1.0355912440389823,0.24756223671616676,-1.1027660902766188,0.05114579698346045
83,parameters/encoder.roberta.encoder.layer.9.intermediate.dense.weight,0.002455046215067447,4.995640653453655e-06,0.0021467777064418173,0.0030018347803954827,0.002648134085916796,0.9251121787166952,3.3900766212976423,8.895888100540255,0.089179369620957
84,parameters/encoder.roberta.encoder.layer.9.output.dense.weight,0.028369098149119566,1.5576073915032984e-05,0.023508477677247203,0.032182810328852215,0.02856647226640407,0.9616638808670999,5.69249620564988,34.17827531776358,0.0
85,parameters/encoder.roberta.encoder.layer.9.output.LayerNorm.weight,0.013109106540023709,2.233381180745612e-05,0.010605959531487708,0.014893925489230686,0.013204111486703286,1.0097343879092249,0.73904922682225,-0.4939853498155976,0.017797358831883416
86,parameters/encoder.roberta.encoder.layer.10.attention.self.query.weight,0.03279927492448533,8.709301663547157e-05,0.027087968080838937,0.03688982332506583,0.033305485690753533,0.9651152859213713,1.7356814178741529,2.4958876508427195,0.015309814135535038
87,parameters/encoder.roberta.encoder.layer.10.attention.self.key.weight,0.01990736388836724,7.023579999036186e-05,0.017618444149093145,0.021892243406333008,0.019753442536651275,1.0216920694029092,2.1027156663288737,2.7225238780865126,0.023487422472010425
88,parameters/encoder.roberta.encoder.layer.10.attention.self.value.weight,0.023293589774401397,2.5431179690382952e-05,0.020080909547288136,0.028117678380397557,0.02387385624256296,0.9754775901576574,1.9962984450320995,2.067994149654203,0.0611760339102834
89,parameters/encoder.roberta.encoder.layer.10.attention.output.dense.weight,0.05470932534033419,9.043384585833213e-05,0.0481090938946649,0.0626437504014736,0.054984471531383874,1.0590554302757615,2.706769591553901,6.261446980158441,0.08502859601484963
90,parameters/encoder.roberta.encoder.layer.10.attention.output.LayerNorm.weight,0.025433928048682653,1.2438203903753736e-06,0.021087771726377328,0.029214051995104608,0.026238943793562383,1.032582113246806,0.9876135797584525,0.15653428673821862,0.01976826492837093
91,parameters/encoder.roberta.encoder.layer.10.intermediate.dense.weight,0.0037774290530697904,9.15334032020892e-05,0.0029260340591803443,0.00402850293828277,0.00342853918142704,0.9714837028006289,2.8887769209379215,9.282106672614239,0.0121153899820241
92,parameters/encoder.roberta.encoder.layer.10.output.dense.weight,0.014210361841800873,9.722049521595157e-06,0.012098947410894477,0.015719851428647055,0.013816187302308682,1.0091447978165657,4.948119430225654,25.265200048962903,0.0
93,parameters/encoder.roberta.encoder.layer.10.output.LayerNorm.weight,0.010156649077274944,8.578831860000357e-05,0.008832634256700157,0.011962846081711543,0.010674224220626386,1.0262161704330106,0.8349558433773407,-0.7638766555217895,0.030236005699226253
94,parameters/encoder.roberta.encoder.layer.11.attention.self.query.weight,0.039090441842360095,3.519206189440454e-05,0.03311545938335972,0.044143084870521807,0.04004930592588728,1.0118888730951778,2.1211070707315343,2.2029973513204015,0.05809214124607393
95,parameters/encoder.roberta.encoder.layer.11.attention.self.key.weight,0.02442255159779523,0.00010090210040877345,0.019740260948097763,0.028077129555163026,0.02376118229747074,1.0354962535309704,2.104234775075935,3.202654523291022,0.09140269780423049
96,parameters/encoder.roberta.encoder.layer.11.attention.self.value.weight,0.005760377206807038,2.1176416621535582e-05,0.004371023666844347,0.005841654278460343,0.005088528648093443,0.9522778431294597,1.5679086528669968,1.7756095877232791,0.023095549398412095
97,parameters/encoder.roberta.encoder.layer.11.attention.output.dense.weight,0.04402035727589543,4.2250599348292266e-05,0.03848670328537032,0.05202847461366639,0.043709833099816846,1.034520657504575,2.615244410669336,5.64962533707986,0.0
98,parameters/encoder.roberta.encoder.layer.11.attention.output.LayerNorm.weight,0.054605057296139306,3.0651446108978472e-06,0.046953396964518904,0.06281812981014305,0.05436532432737655,0.9659468551327464,3.0892238750025722,9.06216198135674,0.04693998845983882
99,parameters/encoder.roberta.encoder.layer.11.intermediate.dense.weight,0.03408388553085121,1.4643910821481408e-05,0.028728926573348256,0.04048972675078379,0.033995066865407764,1.0266343789819399,1.8562112117349354,0.7793612542032706,0.05146999765072676
100,parameters/encoder.roberta.encoder.layer.11.output.dense.weight,0.026908974415115847,6.468821265921463e-05,0.02331832867537385,0.030377271943479205,0.026508729033678298,0.9822232718215442,4.528352133338957,22.166750511981558,0.03178800277404681
101,parameters/encoder.roberta.encoder.layer.11.output.LayerNorm.weight,0.04015022823168299,1.5383449443898817e-05,0.033050088953359875,0.047734934628258244,0.04107713004120511,0.9338125793261521,1.190863498916877,0.6326619896081436,0.0
102,parameters/encoder.classifier.dense.weight,0.01420371050916969,3.0174206307097507e-05,0.011694048820823004,0.01617410529055561,0.014019013613855914,1.0091639053138786,1.0448099542713938,-0.33324210880046384,0.007479211762575185
103,parameters/encoder.classifier.out_proj.weight,0.02810460234347652,5.653356375060358e-05,0.024612299494154683,0.03163689135510374,0.02829758585920903,0.9647812796558166,0.6555830709681928,-0.2792575287077949,0.09989254243782354
