Unnamed: 0,layer_index,mean,median,variance,min,max,std,sparsity,Skewness,Kurtosis
22,gradients/encoder.roberta.encoder.layer.10.output.dense.bias,0.0001243141350831644,9.372524380611885e-05,5.026928591711304e-10,6.591417213071527e-05,0.00015538575002272155,2.2420813080063146e-05,0.08767893800777103,-0.039699420121889095,0.7011991703683343
23,gradients/encoder.roberta.encoder.layer.10.output.dense.weight,3.388490900850068e-07,1.2279308720974172e-07,8.40501365131631e-15,8.658646035277664e-08,3.661838854586035e-07,9.167886152934224e-08,0.0,-1.6624694438891938,147.67156776627172
24,gradients/encoder.roberta.encoder.layer.10.intermediate.dense.bias,0.24247581717112568,0.2651471532767316,0.007048964271438281,0.0257783416412095,0.328908359234038,0.0839581102183604,0.0,-3.741211015735912,37.474322274844205
25,gradients/encoder.roberta.encoder.layer.10.intermediate.dense.weight,0.000632630669721392,0.0007276334284418985,5.185956199310293e-08,3.13043190707417e-05,0.0008804603659385115,0.00022772694612867438,0.014423898295329399,-19.860741226446308,3625.1186683917654
26,gradients/encoder.roberta.encoder.layer.10.attention.output.LayerNorm.weight,2.2115857613803765e-05,0.00041458371296897173,7.337080004689565e-08,9.722304021333629e-06,0.0009102705601731911,0.00027087044882533675,0.0,2.3532446890434997,23.811714906802507
27,gradients/encoder.roberta.encoder.layer.10.attention.output.LayerNorm.bias,0.10677899530668922,0.09268535778775457,0.05100718277372552,0.07862598075590353,0.8660462327130215,0.2258476981811538,0.05838404047655537,0.08769421726404618,-0.3787510094193134
28,gradients/encoder.roberta.encoder.layer.10.attention.output.dense.bias,0.00017587782298437784,4.333403252427975e-05,6.320520366442609e-08,3.339547482266581e-05,0.0008143614312374208,0.0002514064511192908,0.09157088520561947,0.12730590751217505,1.1990461054991108
29,gradients/encoder.roberta.encoder.layer.10.attention.output.dense.weight,0.00016970208047232613,0.00016069755969531568,4.6168676481246507e-10,9.682358167306802e-05,0.00018336374509667015,2.148689751482203e-05,0.07090317118920007,-0.14076216434660282,19.24090176342868
30,gradients/encoder.roberta.encoder.layer.10.attention.self.value.bias,3.539218988587437e-07,4.0898770477923256e-07,4.3863246244521225e-14,4.868991761221626e-08,8.477805808191141e-07,2.0943554198015495e-07,0.0,-0.20450224054789767,2.991723159180007
31,gradients/encoder.roberta.encoder.layer.10.attention.self.value.weight,1.3838392184480408e-10,6.857862547738204e-10,6.700245798005588e-20,1.471102702872255e-11,8.079474652291615e-10,2.5884833007005444e-10,0.0,-0.4511072783840718,439.6832322780812
32,gradients/encoder.roberta.encoder.layer.10.attention.self.key.bias,0.0007632918979334146,0.00024714257084660577,4.7302336925703386e-08,4.178779726202633e-05,0.0008019004188437555,0.00021749100424079177,0.0,-4.652776617989684,95.01335854699195
33,gradients/encoder.roberta.encoder.layer.10.attention.self.key.weight,3.126151319601714e-10,8.650913145675239e-11,1.4499240863162425e-20,5.202121298465078e-11,4.041323464676356e-10,1.2041279360251728e-10,0.033600757398949764,-0.16654290793929974,75.23519891755284
34,gradients/encoder.roberta.encoder.layer.10.attention.self.query.bias,0.00025670757315505977,9.832179761575823e-05,3.4508605142714914e-09,8.379971264748578e-05,0.0002991644188786707,5.874402534957484e-05,0.0,0.041075019094954084,7.036023927940458
35,gradients/encoder.roberta.encoder.layer.10.attention.self.query.weight,5.5267299039951714e-05,2.614716430954575e-05,7.246339927981734e-11,2.5282015230560793e-05,5.589612728921503e-05,8.512543643342883e-06,0.0114883946094607,-0.27817804932308904,938.5688512298951
36,gradients/encoder.roberta.encoder.layer.9.output.LayerNorm.weight,3.1414678292287127e-07,1.771748835240631e-07,1.6482385544846742e-14,4.782358117820132e-08,5.423588030593819e-07,1.2838374330438705e-07,0.0,7.7638466626157285,111.5252254061742
37,gradients/encoder.roberta.encoder.layer.9.output.LayerNorm.bias,0.00010504916115989721,0.0006030526456303579,4.277844883053768e-08,1.1524732959907967e-05,0.0008198056484667047,0.00020682951634255897,0.029584602370970207,-0.12680858517693178,0.6102021948214943
38,gradients/encoder.roberta.encoder.layer.9.output.dense.bias,7.055628518289639e-05,0.00013050350212061654,1.9508796121886176e-09,3.555328594641997e-05,0.0001885657384997801,4.4168762855536466e-05,0.05700360006876257,0.07534110987943407,2.107933874243172
39,gradients/encoder.roberta.encoder.layer.9.output.dense.weight,0.12131461216756079,0.328358728369148,0.0256272230938955,0.09980654936906255,0.6764904603357101,0.1600850495639599,0.0,1.1064678202281482,159.81293881255817
40,gradients/encoder.roberta.encoder.layer.9.intermediate.dense.bias,0.0005669470474338996,0.0005659375596445083,4.53051901007113e-08,2.1496440019204862e-05,0.0007046229958742068,0.00021285015879881662,0.07218443897084456,-0.9542754568097218,28.76796415183599
41,gradients/encoder.roberta.encoder.layer.9.intermediate.dense.weight,0.000807129304924676,0.000792964035281095,4.408991855407836e-08,5.182575381939084e-05,0.000897896043958425,0.00020997599518521307,0.004223334876694422,-5.07893184563885,572.3503722878456
42,gradients/encoder.roberta.encoder.layer.9.attention.output.LayerNorm.weight,0.0003086582340339417,8.496707506493201e-05,9.20759738917017e-09,5.223121879707925e-05,0.00045120943343696454,9.595622642195708e-05,0.010123600084018438,3.68003747175379,50.376061425615106
43,gradients/encoder.roberta.encoder.layer.9.attention.output.LayerNorm.bias,8.439304373886233e-05,0.00014999029030300203,1.1866307399838838e-08,5.0362420466382696e-05,0.0004707523603012932,0.00010893258190194089,0.014690213149227523,-0.15998189224392023,0.5751438198675158
44,gradients/encoder.roberta.encoder.layer.9.attention.output.dense.bias,2.2246953978592408e-10,1.8017698954573391e-10,1.8585542869833416e-21,8.033293802265087e-11,2.337254257004852e-10,4.311095321357835e-11,0.0,-0.2255126091762674,2.65939037201994
45,gradients/encoder.roberta.encoder.layer.9.attention.output.dense.weight,0.05210444483718845,0.0441479292522552,0.0002804627242851236,0.005970248107271777,0.07335252369210929,0.01674702135560996,0.01844629429647235,0.42823347644891996,133.04833639975269
46,gradients/encoder.roberta.encoder.layer.9.attention.self.value.bias,0.0003167327389956514,0.0003814476309005773,2.279951671976092e-08,1.5337330634652323e-05,0.0004949242112966055,0.0001509950883960523,0.0,-0.05784639740109687,2.012258920937145
47,gradients/encoder.roberta.encoder.layer.9.attention.self.value.weight,2.0115245396330342e-07,1.5655276315076408e-07,3.5183801068236707e-15,5.86705153616901e-08,2.6021540565270426e-07,5.931593467883374e-08,0.0,10.988464406946159,1955.6870978303875
48,gradients/encoder.roberta.encoder.layer.9.attention.self.key.bias,5.608699479304842,4.192904084423325,4.509015598199935,0.9638842303123034,8.26987730979597,2.1234442771591473,0.032593924493573595,-0.14943131521255323,31.416148728497287
49,gradients/encoder.roberta.encoder.layer.9.attention.self.key.weight,1.1907286860493515e-07,1.1341469281578371e-07,1.3351543525121207e-15,2.3664700332170248e-08,1.470160718092238e-07,3.653976399091982e-08,0.02667573165067142,2.8573346328713707,2376.1088653132274
50,gradients/encoder.roberta.encoder.layer.9.attention.self.query.bias,4.793295542186625e-05,0.0001928900081222421,2.4420375364168296e-08,1.1750668681183227e-06,0.0005517655208796025,0.00015627019985947797,0.0,0.7041173102925343,5.535069204284444
51,gradients/encoder.roberta.encoder.layer.9.attention.self.query.weight,0.0003813794121636155,0.0008573779058774766,7.251690624398782e-08,1.5100165589240827e-05,0.0010288981246087175,0.00026928963263361805,0.0,1.530462271075799,463.0720364221888
52,gradients/encoder.roberta.encoder.layer.8.output.LayerNorm.weight,0.00035257509791806964,0.0004256392693329566,7.100317900948233e-08,2.9870287926972023e-05,0.0008861548435855318,0.00026646421712755585,0.0,14.891595373291203,278.99785763321154
53,gradients/encoder.roberta.encoder.layer.8.output.LayerNorm.bias,0.08959756249574889,0.20381670421040293,0.0905794428390383,0.01678242639443771,0.8986844888737234,0.30096418863219976,0.0,-0.2648631904429711,0.538863457877029
54,gradients/encoder.roberta.encoder.layer.8.output.dense.bias,0.20186654881510635,0.09846647431249426,0.04603222239899981,0.020081194155557307,0.8466870749692285,0.2145512115999346,0.07705649211429488,-0.629065675429099,4.232611839432401
55,gradients/encoder.roberta.encoder.layer.8.output.dense.weight,1.737162219710809e-10,1.44651097672932e-10,3.792666226199758e-21,2.5620852891173126e-11,2.9868618264986143e-10,6.158462654104318e-11,0.061956208859797024,-2.439392411553653,496.4763944552998
56,gradients/encoder.roberta.encoder.layer.8.intermediate.dense.bias,8.531498024772237e-05,0.00018066935150886986,7.815927077280404e-09,4.142724402955269e-05,0.0003105781615290239,8.840773199941508e-05,0.0,-9.058492548528957,193.41252389726267
57,gradients/encoder.roberta.encoder.layer.8.intermediate.dense.weight,8.616037726975924e-05,0.0006660505724982147,5.6882085383080984e-08,1.1215758572272287e-05,0.0010525826837366411,0.0002384996548907985,0.03226625974518008,-23.395632536365092,9210.755308280013
58,gradients/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.weight,1.3393833069217898,2.8784960682495755,0.5215463399522983,0.9704720843177003,3.2174207601082667,0.7221816530155681,0.0036746919888211776,10.665132302874156,183.9482643357955
59,gradients/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.bias,1.1709493084104812e-07,1.176881229978899e-07,2.6988525739447413e-16,7.792562698659968e-08,1.4040366446671663e-07,1.642818484783009e-08,0.0,-0.6224092755483087,1.7923168658644468
60,gradients/encoder.roberta.encoder.layer.8.attention.output.dense.bias,0.00014776014047578553,8.98544773952181e-05,1.4568125685227765e-09,3.104850237204618e-05,0.0001547156976886084,3.8168214112305235e-05,0.0,-0.831700446415212,4.333083658923991
61,gradients/encoder.roberta.encoder.layer.8.attention.output.dense.weight,0.45229565223056056,0.19459801976730004,0.013665638996372723,0.10189519151671943,0.4877601332958598,0.11690012402205915,0.0,0.5066609446969408,94.05995328923389
62,gradients/encoder.roberta.encoder.layer.8.attention.self.value.bias,0.0001008437664213821,0.00016606316480979817,1.2735697942484147e-08,9.042952832084713e-06,0.0004210260890520433,0.00011285254956118955,0.0,0.05141832640058534,1.682301845128354
63,gradients/encoder.roberta.encoder.layer.8.attention.self.value.weight,0.0001627837897140707,0.0004645443343357559,5.2294142439458696e-08,3.695775082969373e-05,0.0008772856405132431,0.00022867912549996713,0.0,-7.658045999600114,2211.6925460581565
64,gradients/encoder.roberta.encoder.layer.8.attention.self.key.bias,0.0005072346970877509,0.00048792959776208257,2.0825824171633857e-08,4.0702715645503074e-05,0.0005928903142136549,0.00014431155245374258,0.0,-2.5151063121438706,39.1681386481322
65,gradients/encoder.roberta.encoder.layer.8.attention.self.key.weight,0.000771490432310035,0.0004072533271078652,6.107544085792221e-08,6.527191584111961e-05,0.0009699450305725044,0.000247134459066068,0.0,50.983655508230505,14381.567264038567
66,gradients/encoder.roberta.encoder.layer.8.attention.self.query.bias,0.0002864828925879422,0.0002887793708563203,1.9035411237314508e-08,1.0629250165758627e-05,0.0005133607415274314,0.00013796887778516634,0.0,3.3497971092694514,40.05396998618258
67,gradients/encoder.roberta.encoder.layer.8.attention.self.query.weight,8.205705015361362e-05,0.00036113969136517313,1.4425232740084805e-08,6.13224320447861e-05,0.0004336119581704113,0.00012010509040029965,0.0,5.353970800220347,1489.3111728958233
68,gradients/encoder.roberta.encoder.layer.7.output.LayerNorm.weight,0.07489461750248609,0.10214941851917202,0.002502789322108158,0.015090940406276959,0.2078382634002097,0.050027885445101894,0.0,12.782129428284753,202.82123402010666
69,gradients/encoder.roberta.encoder.layer.7.output.LayerNorm.bias,0.0002165873071003615,0.00011297289365344975,1.3226436474870075e-09,9.476998187696622e-05,0.00021667085707230099,3.6368168052391754e-05,0.0,-0.05633381446319785,0.24219689354838864
70,gradients/encoder.roberta.encoder.layer.7.output.dense.bias,3.478122686750429e-10,2.1106582124068064e-10,1.837687382875332e-20,5.733583714449606e-11,4.870631273598692e-10,1.3556132866254046e-10,0.0,-0.7946329739910204,9.427161507158225
71,gradients/encoder.roberta.encoder.layer.7.output.dense.weight,5.053714363522438e-07,5.486296015356156e-07,5.854331532854282e-14,8.894271818087228e-08,9.83214606151307e-07,2.4195725930118897e-07,0.04599517958571553,-6.342366354779715,495.4051756561498
72,gradients/encoder.roberta.encoder.layer.7.intermediate.dense.bias,2.900767869238075e-07,2.825049712656445e-07,8.30394881363341e-15,5.6665323765986454e-09,3.3509510917015015e-07,9.112600514470836e-08,0.0760165765365204,-2.685821201015835,32.92808532027331
73,gradients/encoder.roberta.encoder.layer.7.intermediate.dense.weight,0.6391628843469243,0.4046821883378145,0.053644869555515104,0.07032975043287287,0.9375409215352386,0.23161362126506113,0.0,-23.791612588822588,5098.9751363354135
74,gradients/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.weight,3.809507381460348e-07,1.4048536637631462e-07,1.740537509440924e-14,5.668250872264443e-09,5.109273070488938e-07,1.3192943225228114e-07,0.06345050488386987,10.648108181020616,158.4078609785922
75,gradients/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.bias,0.0002653366451773334,0.000422642174428117,2.44050131114098e-08,5.976273665474803e-05,0.0006003210491751441,0.00015622103927244893,0.03146920170263066,-0.316611017984074,1.3156125704031851
76,gradients/encoder.roberta.encoder.layer.7.attention.output.dense.bias,1.2652994576705991,3.1493286068492576,0.33284458269355727,1.0901906430676152,3.226956629254299,0.5769268434503262,0.0,0.06491157585556123,2.948515473967397
77,gradients/encoder.roberta.encoder.layer.7.attention.output.dense.weight,0.05473242714091595,0.1185920430158202,0.0020500428268411864,0.046677263945272454,0.18314723698688312,0.045277398631561015,0.0,-0.14195374421382143,22.22652701176287
78,gradients/encoder.roberta.encoder.layer.7.attention.self.value.bias,0.0713241489909179,0.18871488797405106,0.08229135379675985,0.005984765522674125,0.8544807844893162,0.28686469597487935,0.09470501478468608,-0.3074993207477299,0.7677668235313353
79,gradients/encoder.roberta.encoder.layer.7.attention.self.value.weight,0.18451819694209423,0.40468676428766137,0.018708338390406202,0.040700360390982473,0.5087790982530337,0.13677842808866544,0.07541714066615463,-2.5326243778753645,516.548914104054
80,gradients/encoder.roberta.encoder.layer.7.attention.self.key.bias,0.09725588674206427,0.6694379353654378,0.06037850892116156,0.09650271722783195,0.9069322338990227,0.24572038767908863,0.01617759191184443,-0.19387454029487625,8.716427739610376
81,gradients/encoder.roberta.encoder.layer.7.attention.self.key.weight,2.1141622471021867e-08,1.7595826976115397e-08,1.9235127903602726e-18,1.7560115940965357e-08,2.172118580464207e-08,1.3869076358432352e-09,0.0,2.616521165686431,1700.6215663433177
82,gradients/encoder.roberta.encoder.layer.7.attention.self.query.bias,0.162323364130441,0.662058381835696,0.07084304113661745,0.004764773685987824,0.8412626772473106,0.26616356087304194,0.074837885849904,1.407312807070331,12.145559423985752
83,gradients/encoder.roberta.encoder.layer.7.attention.self.query.weight,0.04380490455380968,0.20407118198376178,0.013299326894843632,0.03374248278040721,0.47179406817763564,0.11532270762882595,0.0,10.707992249730582,3624.2239660395635
84,gradients/encoder.roberta.encoder.layer.6.output.LayerNorm.weight,0.00018556848171158254,0.00022719417205842142,5.676724622589496e-09,8.942045015334038e-05,0.00036513228494399516,7.534404171923282e-05,0.07606957443707049,14.81364889280311,255.0013365538361
85,gradients/encoder.roberta.encoder.layer.6.output.LayerNorm.bias,0.09225956609538809,0.06718940118871976,0.0011697727137906344,0.05463995942371613,0.14685619381836068,0.03420194020506466,0.0,-0.28811088156619113,0.3426949613336686
86,gradients/encoder.roberta.encoder.layer.6.output.dense.bias,0.3601020225581673,0.3424911587113133,0.011052300072633853,0.017397196639550236,0.36954279126888995,0.10512991996874083,0.0,-0.16916272994060716,5.47596183609951
87,gradients/encoder.roberta.encoder.layer.6.output.dense.weight,0.2857793763683496,0.3775384866707303,0.011011800836658463,0.057636240719907215,0.38067718584958277,0.10493712801796348,0.024242679791211957,-2.2565456661695604,456.10731115279293
88,gradients/encoder.roberta.encoder.layer.6.intermediate.dense.bias,1.5242313668960997e-07,1.2151382305690093e-07,5.399441725722609e-15,7.936947679507969e-08,3.0869202283751655e-07,7.348089360998959e-08,0.00356003106650556,-1.6281227012446993,43.13434996492292
89,gradients/encoder.roberta.encoder.layer.6.intermediate.dense.weight,3.9754695321780885e-05,0.00023545446256427533,4.800453721694071e-08,1.0233196417940308e-05,0.0008278170531811521,0.000219099377490951,0.09056819953592295,-4.433552143805263,2464.377957896775
90,gradients/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.weight,1.5662974212673935e-07,1.3857702305939404e-07,1.2790948099616347e-14,7.721368093286374e-09,3.966337779820938e-07,1.130970737889197e-07,0.07829195978074059,9.911385781760451,148.06252873110822
91,gradients/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.bias,0.0003045343391235773,7.922791360299095e-05,2.4199348742851222e-08,6.654844995081202e-05,0.0006088143312739047,0.00015556139862709048,0.0,-0.31521099397378005,0.5313932075874382
92,gradients/encoder.roberta.encoder.layer.6.attention.output.dense.bias,1.4453639272372833e-07,9.763024404181025e-08,1.6684060782167394e-14,3.080106774064058e-08,4.1673553630524613e-07,1.2916679442553106e-07,0.0,-0.18284397944805078,2.280222238885642
93,gradients/encoder.roberta.encoder.layer.6.attention.output.dense.weight,0.42501576355667775,0.3395353145811009,0.03428723521716628,0.06131056683976728,0.7627520920376767,0.18516812689328135,0.05640118478992711,0.21218946237917344,23.63101709447048
94,gradients/encoder.roberta.encoder.layer.6.attention.self.value.bias,0.0002544703285717623,0.00017630983875978535,4.529892089256268e-08,4.0946459033394585e-05,0.0008090889419178335,0.00021283543147819614,0.04201189484373507,0.008887678778895347,1.044023569300697
95,gradients/encoder.roberta.encoder.layer.6.attention.self.value.weight,0.0002780024714305756,0.0002559398785793103,1.3480719914968217e-08,3.816390221314425e-05,0.0004993637750066815,0.00011610650246627132,0.0,2.241047927715231,1497.0448457060727
96,gradients/encoder.roberta.encoder.layer.6.attention.self.key.bias,0.00010665454614666499,0.00011263712880421621,2.2966507504287145e-10,7.36642396814055e-05,0.00011576153695820328,1.5154704716452625e-05,0.0,-5.045026038136007,94.28057089956602
97,gradients/encoder.roberta.encoder.layer.6.attention.self.key.weight,1.758752468033634e-07,3.0055352318799033e-07,4.4580422321421544e-14,4.361862621816029e-08,7.00708506061333e-07,2.1114076423424626e-07,0.0,2.003892079756783,653.8033210273545
98,gradients/encoder.roberta.encoder.layer.6.attention.self.query.bias,0.1082967063760983,0.09633540387672335,0.010621927065459783,0.031710849247497994,0.38264909900077515,0.10306273364053535,0.056043775192984216,0.29615190043877576,10.098353070660313
99,gradients/encoder.roberta.encoder.layer.6.attention.self.query.weight,0.00041941228734396777,0.0006606427784020859,3.00846110563427e-08,2.4257857031130327e-05,0.000667942464486751,0.00017344915986042066,0.08838285391885056,9.72597785181882,3646.6885333370265
100,gradients/encoder.roberta.encoder.layer.5.output.LayerNorm.weight,0.00015625303608769587,6.226691859477883e-05,1.1415203358833498e-08,5.7697857193785544e-05,0.0004156919521288814,0.00010684195504951106,0.0,4.326746289011614,51.17794431182832
101,gradients/encoder.roberta.encoder.layer.5.output.LayerNorm.bias,0.0003502583122038507,0.00014830663672349575,1.5242556864270147e-08,7.197483247270851e-05,0.0005027977651560588,0.00012346075029843939,0.0,0.3802327841862676,0.6281136939818517
102,gradients/encoder.roberta.encoder.layer.5.output.dense.bias,1.6008632828950715e-07,1.0195952045834495e-07,1.880779209862341e-15,4.314387986926595e-08,1.7586661853475878e-07,4.336795141417612e-08,0.07213858777396218,0.07002062348609725,1.1085777000099915
103,gradients/encoder.roberta.encoder.layer.5.output.dense.weight,0.0005743212688137826,0.00046230960273838963,5.843496386998307e-08,4.2364306327111764e-05,0.0008836492195286469,0.0002417332494092424,0.0,-0.6949015663751524,46.77098909790514
104,gradients/encoder.roberta.encoder.layer.5.intermediate.dense.bias,0.000561930240111478,0.0008260363142782249,5.1090649853445114e-08,8.690840101108113e-05,0.0008686169220238397,0.0002260324088563189,0.09674568557582817,-1.235802341184865,21.06856785013811
105,gradients/encoder.roberta.encoder.layer.5.intermediate.dense.weight,0.0004246180948902287,0.00023020990012898612,3.145102036237101e-08,7.410163377438001e-05,0.0006907580126160946,0.0001773443553156833,0.0,-9.55422826688632,5752.316106293373
106,gradients/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.weight,0.0005581693940949364,0.00023555095291987233,5.3852722772819974e-08,8.075018615449046e-05,0.0009159089589988406,0.0002320618942712166,0.0,5.857197066507097,62.87910277150436
107,gradients/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.bias,7.230828260704281,6.882913663741663,5.159763518825324,0.962912469227705,9.046129910324552,2.2715112852075654,0.0709004851196985,-0.14900771804572657,0.3872030806827501
108,gradients/encoder.roberta.encoder.layer.5.attention.output.dense.bias,0.06608058762099163,0.16215812916384503,0.001288641162474431,0.06220555892836092,0.18046565571553583,0.035897648425413056,0.0,0.14794506800192028,0.9376874332545689
109,gradients/encoder.roberta.encoder.layer.5.attention.output.dense.weight,0.0001296295406062577,0.00012848984532595298,4.785926247085896e-08,3.0660327207360844e-05,0.000783667355904626,0.00021876759922530604,0.0,0.059791320432246775,13.897846208148094
110,gradients/encoder.roberta.encoder.layer.5.attention.self.value.bias,7.534036672624564e-07,7.512078710269749e-07,8.115414369437499e-14,4.136657463092578e-09,9.055960801839775e-07,2.848756635698722e-07,0.0,0.13170277382460355,0.29760101183347104
111,gradients/encoder.roberta.encoder.layer.5.attention.self.value.weight,0.23457444150523,0.15886635644860414,0.003375240183437472,0.05579912269188932,0.2823509197968448,0.05809681732623182,0.0,0.3122840916483615,742.7311138775408
112,gradients/encoder.roberta.encoder.layer.5.attention.self.key.bias,0.0003041169043635808,0.00020277276577090514,6.809843618675468e-08,5.286848624320673e-05,0.0010304796590880794,0.0002609567707240167,0.09750185303651586,-0.14286616744530883,21.6212624254722
113,gradients/encoder.roberta.encoder.layer.5.attention.self.key.weight,1.916876960139004,1.2483875367533437,0.06722146182969822,1.0992748098379863,2.0885086060578364,0.25927102003443875,0.0,0.8435296478070108,111.58313686648269
114,gradients/encoder.roberta.encoder.layer.5.attention.self.query.bias,0.000630466092933429,0.00029497474582042564,3.8234288165829526e-08,1.6089700891736e-05,0.0006348341732146107,0.0001955358999410922,0.07248518397048243,1.4806837715143943,9.463292353306718
115,gradients/encoder.roberta.encoder.layer.5.attention.self.query.weight,6.830612978240156e-07,2.7952377233830006e-07,7.333197267353675e-14,9.036015120014456e-08,9.905988621784902e-07,2.7079876785823214e-07,0.06491937676649656,11.433857113612646,2134.9462236548684
