Unnamed: 0,layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
0,parameters/classifier.dense.weight,0.010049549791068297,8.180034000442024e-05,0.008473485008462144,0.01118782297368964,0.009639722175502952,0.993263074466427,-1.2463457763303925,-0.11388237033499599,0.032256356345328745
1,parameters/classifier.out_proj.weight,0.03437093477399202,3.03971452027289e-06,0.029662209282344174,0.03837452222145887,0.033516474557280365,0.9293091219656008,-1.1044088507792,1.6424572954746446,0.09122852092695571
2,parameters/encoder.roberta.embeddings.word_embeddings.weight,0.01775622905438167,1.3030683116832543e-05,0.015112174750522834,0.02021362649521359,0.017438622374666018,0.989966285666686,1.943958222805189,3.457052031282692,0.0
3,parameters/encoder.roberta.embeddings.position_embeddings.weight,0.02447292722749855,4.7072499256066785e-05,0.022141147903904947,0.02924174903233148,0.02467884353454026,0.979258212056694,3.655486682754239,10.629716296563272,0.09889081048932892
4,parameters/encoder.roberta.embeddings.token_type_embeddings.weight,0.010378180107280975,3.512951042575795e-06,0.008704407895364068,0.012677722585701998,0.01082579415454605,1.0009268949276249,4.457269437866162,20.45024756608869,0.07861112780702738
5,parameters/encoder.roberta.embeddings.LayerNorm.weight,0.01893852215715055,3.301280976160459e-05,0.017317561330898058,0.022339333267733023,0.019467200476551046,0.9955971861657148,1.072878272531433,0.002648035336999671,0.0
6,parameters/encoder.roberta.encoder.layer.0.attention.self.query.weight,0.035073255999128666,8.242892902630877e-06,0.03081773008645652,0.04133129441730815,0.03581617293539882,1.0387240678094756,1.8028874959573185,1.0570365312738734,0.0
7,parameters/encoder.roberta.encoder.layer.0.attention.self.key.weight,0.05109331394418715,5.265196410157861e-05,0.04423898567646578,0.060447710967839206,0.05087990791855012,1.0417200794629475,2.0296584542463783,2.3405950603586834,0.04138154458296355
8,parameters/encoder.roberta.encoder.layer.0.attention.self.value.weight,0.012085782073337338,1.7370518763587393e-05,0.010796684998578946,0.014322884458927272,0.012767268800939233,0.9480773354341562,1.7233214210928618,2.8999103005449203,0.057688337215959125
9,parameters/encoder.roberta.encoder.layer.0.attention.output.dense.weight,0.04952310043733792,7.18198210902913e-05,0.040545624642898466,0.05669086471898448,0.0499201989304151,0.9819779185575106,3.728957555476308,12.242590820142222,0.0
10,parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.weight,0.012869704954556723,1.4271218483382615e-05,0.010077661938803257,0.014299988710745464,0.012596258073138076,1.039757063053775,2.042647936673824,3.056037908211284,0.0
11,parameters/encoder.roberta.encoder.layer.0.intermediate.dense.weight,0.008326497446092276,9.593971961002305e-06,0.0070068650356343385,0.009655741069273218,0.008258108953610701,0.9225836619108038,3.2535221893404644,9.398040427257566,0.0
12,parameters/encoder.roberta.encoder.layer.0.output.dense.weight,0.01101159583084777,2.2706021161409914e-05,0.00957032339665519,0.013458808533210383,0.011644479803743996,1.0028400826811645,4.927521892453809,23.00155148186607,0.0
13,parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.weight,0.002898530506962515,6.181862752802672e-05,0.0028178105983860976,0.0039964187518797545,0.0034168218085433963,1.0080790001952642,0.8245771752170115,-0.617307745708622,0.043718248707834896
14,parameters/encoder.roberta.encoder.layer.1.attention.self.query.weight,0.012588588338217232,2.468296071963369e-05,0.009576364745436097,0.013873892756400042,0.011584151955760631,1.0069899504504325,1.7794537198618239,1.923945735592845,0.08742976090362044
15,parameters/encoder.roberta.encoder.layer.1.attention.self.key.weight,0.0012973976012439629,3.201283790678233e-05,0.0013787377414051004,0.0018651811594600136,0.0015968052333789138,0.955820429368723,2.4139770016531643,3.6561912571592696,0.07302439062906893
16,parameters/encoder.roberta.encoder.layer.1.attention.self.value.weight,0.021646396824491477,1.9534189031037242e-05,0.018512622312602187,0.023873256455294325,0.021544601081002954,1.051825225874102,2.0214909136215944,2.696572520435703,0.0
17,parameters/encoder.roberta.encoder.layer.1.attention.output.dense.weight,0.011897118526376,1.9910748487800064e-05,0.009596685565982668,0.013576984908849107,0.011329805139331097,1.0002919272461772,3.4251506347627614,11.717734423226881,0.0
18,parameters/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.weight,0.040474616466291545,5.899431811268923e-05,0.032514452096622286,0.04590795544396937,0.039891521109936226,1.0159977703032137,0.8531350135201089,-0.6247728716732412,0.01935101171539738
19,parameters/encoder.roberta.encoder.layer.1.intermediate.dense.weight,0.04395699272229883,7.634129104819366e-05,0.03642916312230577,0.05189961878225544,0.04431641713608186,1.049180156880379,2.895972478295735,8.20114083485919,0.0
20,parameters/encoder.roberta.encoder.layer.1.output.dense.weight,0.015096952932506763,3.6579536184774684e-05,0.014153150622018834,0.01804274188072007,0.01583033811704614,1.0312861400922326,4.84689490370657,23.048279010753163,0.04634409234761214
21,parameters/encoder.roberta.encoder.layer.1.output.LayerNorm.weight,0.04095400219855005,3.299836055762375e-05,0.03547659058439341,0.04552373281802879,0.040613294622728766,1.0104892613533838,0.5149326957631934,-0.760185476683254,0.0167489480758423
22,parameters/encoder.roberta.encoder.layer.2.attention.self.query.weight,0.03095162278212147,2.8700623092637314e-05,0.025703932458430438,0.03767468427032582,0.03144229257244542,0.9226780020360467,1.9791024620085578,2.46004889635089,0.0
23,parameters/encoder.roberta.encoder.layer.2.attention.self.key.weight,0.01324013446320213,9.247526519742435e-05,0.01103084421580461,0.014221056427100219,0.012303768271830955,1.0363152019277877,2.4471839261383828,3.3321440292914395,0.0
24,parameters/encoder.roberta.encoder.layer.2.attention.self.value.weight,0.008353034475411957,7.852462009266506e-05,0.007624832729375167,0.010382194775940354,0.008763815096325709,1.0004629507314569,2.2934034713243046,5.823796073564907,0.0
25,parameters/encoder.roberta.encoder.layer.2.attention.output.dense.weight,0.020829733177309465,5.8365568759705736e-05,0.01775541889992113,0.023943499304692924,0.020060515687926148,1.0028862086855168,3.4534533019337132,10.806218094537057,0.06570091491785658
26,parameters/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.weight,0.03006330641467224,0.00010163230225715749,0.025049003883635033,0.03572364399417832,0.02991896545071178,0.9837060140064603,0.4208369749182215,-1.4213354752229752,0.00891635528872734
27,parameters/encoder.roberta.encoder.layer.2.intermediate.dense.weight,0.012675395634851592,9.172301625268334e-05,0.01105910475523619,0.014920467223263862,0.01303276943351597,0.9454209440957333,2.7118354288720954,5.361038802582537,0.027692777312738955
28,parameters/encoder.roberta.encoder.layer.2.output.dense.weight,0.008236312013341206,1.876325982236377e-05,0.007856736735879494,0.01034025971933482,0.009249864666701597,1.0698879867728113,4.14738186198011,15.069383702814052,0.0
29,parameters/encoder.roberta.encoder.layer.2.output.LayerNorm.weight,0.03850018071232981,3.386379906209408e-05,0.03161078185330844,0.04391743517559837,0.038048327576404806,0.9748832787450379,0.40613314134419415,-1.4759911405686674,0.08536202182747993
30,parameters/encoder.roberta.encoder.layer.3.attention.self.query.weight,0.030293166880329132,2.8221312936789207e-05,0.02643611660523348,0.03686614316126658,0.030775918607368936,0.9673519780936193,2.1043096404038923,2.38756168008665,0.0
31,parameters/encoder.roberta.encoder.layer.3.attention.self.key.weight,0.041932309039161286,4.729816796723313e-05,0.03511550766772812,0.048972440309547734,0.04205410530680633,0.9334508237256517,2.433469890771461,3.1271853041404998,0.0
32,parameters/encoder.roberta.encoder.layer.3.attention.self.value.weight,0.043378705649350265,5.578345585320354e-05,0.037334673550027384,0.05083270609179601,0.043927313900620574,0.9364145486111349,2.376123402649549,4.964059725734006,0.027350536578882798
33,parameters/encoder.roberta.encoder.layer.3.attention.output.dense.weight,0.0032867464514257545,7.855752139349743e-05,0.0019150446458409485,0.0025502955307815803,0.00226098841931926,0.9824076083168167,3.0955039256236803,8.325113649390396,0.03119329631205235
34,parameters/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.weight,0.038183699793921645,4.038157039216422e-05,0.03105713782558792,0.04306884742908204,0.037280120865195235,0.999547323938503,0.6145144566676815,-0.7602645908480403,0.021590378927227646
35,parameters/encoder.roberta.encoder.layer.3.intermediate.dense.weight,0.050720573197208886,1.205237940951128e-05,0.04286977349643213,0.057761777248806066,0.051614901671565246,1.0273897584659635,2.29529259927995,5.94602187210713,0.05039491714160866
36,parameters/encoder.roberta.encoder.layer.3.output.dense.weight,0.02004150063556289,0.00010002804628161951,0.017002647156990548,0.023989324405808008,0.0202540465295416,1.0125996021079073,4.180308590133742,20.197886873771573,0.0
37,parameters/encoder.roberta.encoder.layer.3.output.LayerNorm.weight,0.002577431486345784,8.702633361190909e-06,0.002677680111499312,0.003507590725584393,0.0030880357432719195,0.9227220626722029,0.6650893138752807,-0.9234881000787609,0.0
38,parameters/encoder.roberta.encoder.layer.4.attention.self.query.weight,0.014927472937459685,5.374996296413759e-05,0.013534151476682523,0.017033602058994495,0.015295125471226618,0.9295731932060926,1.5921804159567885,1.5019064899198742,0.0
39,parameters/encoder.roberta.encoder.layer.4.attention.self.key.weight,0.025436968750145762,3.93353062824245e-05,0.021737427132810273,0.02906025494011376,0.025817093702822293,0.9368296267530105,2.047272550811167,3.324995691264843,0.05186897268824823
40,parameters/encoder.roberta.encoder.layer.4.attention.self.value.weight,0.003230433958985362,2.2181014882770326e-06,0.0036798094519170494,0.004774374038480547,0.004265014469279334,0.963442529959369,2.0614770355481276,2.763742801179676,0.0
41,parameters/encoder.roberta.encoder.layer.4.attention.output.dense.weight,0.01872225592687091,3.352232752059389e-05,0.017426972159477246,0.02162554853525111,0.019610355512541824,0.9872316456497915,2.863452212204549,8.750486448200633,0.0
42,parameters/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.weight,0.021269213365070504,0.00010086106562594425,0.017439642468985606,0.023359314519071573,0.020940589306312044,0.9925667979307962,0.400740917341185,-1.3520164416014149,0.0
43,parameters/encoder.roberta.encoder.layer.4.intermediate.dense.weight,0.04930555294658152,1.4320327077310433e-05,0.03999111551400396,0.053508104870269434,0.04847260255050377,1.0418206088642479,3.047333042114794,6.442781830969565,0.0
44,parameters/encoder.roberta.encoder.layer.4.output.dense.weight,0.02666957901125396,0.00010645094298722105,0.02385148729168192,0.03045390257818465,0.027018397397433686,1.0619449497849456,5.733322646477482,31.78104787781779,0.005446895069436802
45,parameters/encoder.roberta.encoder.layer.4.output.LayerNorm.weight,0.02297480228054491,5.060205949747933e-05,0.018279520859623016,0.025455749047354398,0.022307387238313853,0.9623042470017278,0.04633363110880849,-1.2134879094070836,0.1051086268825165
46,parameters/encoder.roberta.encoder.layer.5.attention.self.query.weight,0.005590649223320356,1.9202252387183578e-06,0.005610243025107343,0.00732721504452958,0.006254774475231459,0.9597148160558967,1.8634650534578623,2.206791078954524,0.08083776547524443
47,parameters/encoder.roberta.encoder.layer.5.attention.self.key.weight,0.02312819455161366,7.495911937106468e-06,0.020359138135516115,0.02619587220369643,0.02328343875566138,1.0372963441696343,2.2093566036827337,3.9377502556339143,0.0
