Unnamed: 0,layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
0,parameters/classifier.dense.bias,0.015179165537561387,0.00038926173381380346,-0.03101760989862405,0.031346259835271964,5.8632136863124604e-05,0.9540647317350945,-0.1864348458515243,0.48620359376965083,0.0
1,parameters/classifier.out_proj.bias,0.018378346553300815,0.0003590060174672936,-0.021444991248727268,0.015311701857874466,-0.003066644695426349,1.0365867173888568,5.20760195187987,27.169899611278108,0.0
2,parameters/encoder.roberta.embeddings.LayerNorm.bias,0.04173169949418932,0.006607419534626063,-0.8518065103074005,1.1110670641870768,-0.002217834651654645,1.0062037766387593,3.538634814194801,12.6778105192552,0.06078369732441584
3,parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.5862315655542835,0.0029585518963459127,0.5687806172780722,0.6074030827214256,0.5851894354023942,1.0548661511259738,0.644663823189123,-0.6211192066433291,0.04531756023529462
4,parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.48088175135536576,0.0026436981087700445,0.45834172650195854,0.5037273179684362,0.48158164889505917,1.032736432689036,3.612171226149345,12.943577538817157,0.0
5,parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.561277157953092,0.003193082754066651,0.5331491698278151,0.5883810593707365,0.5608450825849642,1.0328244690690764,4.196332489604077,16.899510102994057,0.0
6,parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.5363574835152941,0.004118697331491487,0.5129786898428657,0.5505867675435805,0.5368948036221033,1.062542089152985,1.1275663295169867,-0.3864496217112996,0.09612191408070711
7,parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.5419428801311861,0.002743533407342653,0.5218162937712035,0.5574609355141369,0.5418887467647433,1.0066082511044177,3.2486888015659092,10.584356042940884,0.0
8,parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.10774686137350296,0.00715406028103413,-0.6290678543630169,0.258586807088762,-0.11254893747872886,0.9709782404929699,1.6629383436043192,1.1370839855839419,0.0
9,parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.46275921839379475,0.002478139500541669,0.44426828022528164,0.4777363063706107,0.4633758911781512,0.9462168913971786,1.812081735644016,1.9354526328339205,0.044305168324742454
10,parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.5437418867353361,0.0025648678517539154,0.5192406571108913,0.5623863147467889,0.5431443228158495,0.9729204581160664,3.226999843419155,9.951304659845064,0.0
11,parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.5529182704458652,0.003405292928400131,0.5362527429285096,0.5677609591822211,0.5538506005225369,1.0314504483252431,0.8412992902304427,0.0013648007545567428,0.0
