Unnamed: 0,layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
12,parameters/encoder.roberta.encoder.layer.0.output.dense.weight,0.011928261944275211,2.0465363789787348e-05,0.010367010024735005,0.014579194161144688,0.012613830677908958,0.9889973966411685,4.855554426648819,23.303686358335085,0.08690829477146625
13,parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.weight,0.0031712862757681216,5.435590687768476e-05,0.0030829705110608538,0.004372487337847651,0.0037383495126756335,1.0602097662809493,1.0446820559451437,-0.21082092829199608,0.031003166408408053
14,parameters/encoder.roberta.encoder.layer.1.attention.self.query.weight,0.011411368057904735,2.076117895722165e-05,0.008680832181568515,0.012576477392508004,0.010500861419430754,0.9570222524413243,1.881141979784159,2.0543023780154352,0.08179320502751608
15,parameters/encoder.roberta.encoder.layer.1.attention.self.key.weight,0.0013778207457166155,3.052899158497633e-05,0.0014642030023709635,0.0019808000982579153,0.0016957880724527631,1.0193875008549556,2.4848731648465936,4.160109318029762,0.0
16,parameters/encoder.roberta.encoder.layer.1.attention.self.value.weight,0.01894696564840323,2.0758140857608858e-05,0.01620399098578285,0.02089612297332577,0.018857864424274808,0.9941120426055117,1.9828178052540326,2.794193414067374,0.002224303304705912
17,parameters/encoder.roberta.encoder.layer.1.attention.output.dense.weight,0.013664196098601235,2.0631953319409704e-05,0.011022080109522641,0.015593572831183209,0.013012619722963917,0.9985267953868193,3.6887914271108095,12.002789595584913,0.04749000000901944
18,parameters/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.weight,0.03841170171983348,6.464970363205128e-05,0.03085725189167449,0.0435681136731654,0.03785832563234925,1.0644934448047614,0.9475377907238862,-0.7601649984957135,0.07361937676018701
19,parameters/encoder.roberta.encoder.layer.1.intermediate.dense.weight,0.04015737036699743,6.221504807933549e-05,0.03328024291616493,0.047413439461424865,0.04048572629876953,0.924411057191318,3.1594274683216845,8.719044302131138,0.025754147920257174
20,parameters/encoder.roberta.encoder.layer.1.output.dense.weight,0.017002487796607218,2.990815848393001e-05,0.01593955891697032,0.02032009373121491,0.01782844073599106,0.9899033413690908,4.963352354522284,23.430195339784046,0.0
21,parameters/encoder.roberta.encoder.layer.1.output.LayerNorm.weight,0.04268897632214163,4.406323754881459e-05,0.036979519806274334,0.04745229887283486,0.04233383502077389,1.0579138840586821,0.652841483689264,-0.805481790772473,0.0
22,parameters/encoder.roberta.encoder.layer.2.attention.self.query.weight,0.03549756421209507,3.694199181987373e-05,0.029479132624785458,0.04320805837775963,0.036060299888720754,1.0657217989193215,1.999654545503945,2.339701173102201,0.0
23,parameters/encoder.roberta.encoder.layer.2.attention.self.key.weight,0.012811734943627095,7.912720315160427e-05,0.010673928779961355,0.013760918068373557,0.011905665939013786,0.949738559589102,2.461686139265603,4.11200692131881,0.0
24,parameters/encoder.roberta.encoder.layer.2.attention.self.value.weight,0.010164970137732742,7.791120462451321e-05,0.009278807267879989,0.012634294779006407,0.01066485706589495,0.9503173556488278,2.8528923705133407,5.860846111236996,0.09168095066145251
25,parameters/encoder.roberta.encoder.layer.2.attention.output.dense.weight,0.021522045747084575,6.877500127367799e-05,0.018345551264143063,0.024739303331174516,0.020727261970689383,0.9748840170567151,3.3107526537955603,11.05605016213959,0.015190055068630033
26,parameters/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.weight,0.03186249078649117,9.654292115019965e-05,0.02654809968153004,0.03786157989158771,0.031709511517648684,0.9514752562915578,0.7688968981840989,-1.2965666254789172,0.0
27,parameters/encoder.roberta.encoder.layer.2.intermediate.dense.weight,0.014211143432437859,8.89334616155731e-05,0.012399023149927704,0.01672822733878107,0.014611816552087946,1.0000722455732316,2.6623291304627967,5.109535631952062,0.0
28,parameters/encoder.roberta.encoder.layer.2.output.dense.weight,0.007981290633163064,2.007924864796685e-05,0.007613468165816276,0.010020093691050206,0.008963460600179825,0.990795090547748,3.932540416288615,15.265219271805051,0.006921269942479016
29,parameters/encoder.roberta.encoder.layer.2.output.LayerNorm.weight,0.036538850599602796,3.05765333778839e-05,0.03000042114360199,0.04168013170091501,0.036110016398800356,0.9370034641854996,0.19208054815433778,-1.0736741127162999,0.0
30,parameters/encoder.roberta.encoder.layer.3.attention.self.query.weight,0.032447838068949804,2.9216328906551804e-05,0.028316446219279225,0.039488332410048226,0.03296492662322266,1.0647747929996179,2.075246870577938,2.5857380179779055,0.055391061193301235
31,parameters/encoder.roberta.encoder.layer.3.attention.self.key.weight,0.04164154934436549,3.829979736182609e-05,0.03487201584659965,0.04863286416589899,0.041762501073600446,0.9382486684932275,2.401785445548538,3.44685136078399,0.0
32,parameters/encoder.roberta.encoder.layer.3.attention.self.value.weight,0.03904537264460535,5.879643155194268e-05,0.033605111528894636,0.04575475275661218,0.0395391774570381,1.0319815786043471,2.764340623785406,5.295481998652979,0.0
33,parameters/encoder.roberta.encoder.layer.3.attention.output.dense.weight,0.002922052925584927,6.886055561223579e-05,0.0017025535412315957,0.002267317734105597,0.0020101117999288595,0.9363665472388821,3.3408673600565377,8.994915235740079,0.0
34,parameters/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.weight,0.03420607457653797,3.593351978256334e-05,0.02782189202013865,0.03858233264549267,0.033396622156038766,1.0510232850446504,0.819496028644942,-0.6725418135149384,0.00353888200354013
35,parameters/encoder.roberta.encoder.layer.3.intermediate.dense.weight,0.043605595648160425,9.264015962794376e-06,0.036856089960681154,0.049659074096764344,0.044374469566004285,0.9369886790318296,2.4258266267186186,5.708680607908606,0.0
36,parameters/encoder.roberta.encoder.layer.3.output.dense.weight,0.025169345221253785,7.333627999293828e-05,0.021352966713984012,0.03012726434880912,0.025436273385875195,0.9589021001139557,4.437343419816292,20.17118449968228,0.0
37,parameters/encoder.roberta.encoder.layer.3.output.LayerNorm.weight,0.003022278374222225,1.2771343377308047e-05,0.0031398292202687644,0.0041129766791923456,0.003621009402251048,1.0464972105763102,0.24475032885861386,-0.6283656566351343,0.0
38,parameters/encoder.roberta.encoder.layer.4.attention.self.query.weight,0.013977930276107034,5.7460107135218695e-05,0.012673238563548413,0.015950087662466493,0.01432219628177046,1.0472811590479514,1.7218042301310907,1.5741701021633232,0.0
39,parameters/encoder.roberta.encoder.layer.4.attention.self.key.weight,0.02687015358922918,3.888610806135085e-05,0.022962170195296668,0.03069758512710124,0.027271695768324573,0.9886634207864458,1.927377259121,3.1771779721049467,0.0
40,parameters/encoder.roberta.encoder.layer.4.attention.self.value.weight,0.0030725393551486128,3.0383739737393966e-06,0.0034999506270712412,0.00454101594884141,0.004056552455031535,1.0044817266103532,1.940626289554823,2.1605914156577097,0.0
41,parameters/encoder.roberta.encoder.layer.4.attention.output.dense.weight,0.01836837668459196,3.437695821870899e-05,0.017097575759433277,0.021216792626806456,0.019239689831188733,1.0142192032813266,2.7508403295464303,8.106188950325576,0.09549379919767682
42,parameters/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.weight,0.02114782853075344,9.074417117465656e-05,0.017340113253903125,0.023226001336586175,0.02082107995164912,0.9395914346301154,0.8530472005951136,-0.8619816204828723,0.0
43,parameters/encoder.roberta.encoder.layer.4.intermediate.dense.weight,0.04105996294844811,1.5175139985105177e-05,0.03330322089787972,0.04455970315950516,0.0403663106038957,0.9826515327593374,2.8803450296520547,6.7855147176546335,0.0
44,parameters/encoder.roberta.encoder.layer.4.output.dense.weight,0.026447959785748924,0.0001147121364460507,0.023653285882559834,0.030200836329927223,0.02679387955622297,1.036661920415284,5.548967973122863,32.1531937080587,0.020322174626971647
45,parameters/encoder.roberta.encoder.layer.4.output.LayerNorm.weight,0.025225802523349945,4.364195727886889e-05,0.020070491915257078,0.02794982479985396,0.024492996214470722,0.956836008845153,0.131763115626113,-0.6854456077067145,0.0
46,parameters/encoder.roberta.encoder.layer.5.attention.self.query.weight,0.006252592320815822,1.8262128086482113e-06,0.006274506064586073,0.008194770712726396,0.006995351217732073,0.9905596695046291,2.106071419348495,2.3079743014856344,0.10024627818988345
47,parameters/encoder.roberta.encoder.layer.5.attention.self.key.weight,0.022310549448858637,7.254609464484276e-06,0.01963938677076216,0.025269776283327442,0.022460305344561005,0.9485093988922407,2.3964175122401716,3.5927236358107235,0.0
48,parameters/encoder.roberta.encoder.layer.5.attention.self.value.weight,0.003851898597207997,6.856857430100139e-05,0.0034697448641277957,0.004416079976149421,0.003993491285903166,0.9581627343400182,1.7395711763248884,2.6645521080638543,0.0
49,parameters/encoder.roberta.encoder.layer.5.attention.output.dense.weight,0.021181140775137917,7.364515944270481e-05,0.017556858149448403,0.024257359236906372,0.021691540650832394,0.9607309982091341,3.198141494650229,7.489680404821722,0.08983487317231964
50,parameters/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.weight,0.0292195252953553,5.4028047704377786e-05,0.0252692280518656,0.033379566859895606,0.029188983591647462,0.9687212111853573,0.8712144599745819,-1.0425898861479261,0.05169631490976382
51,parameters/encoder.roberta.encoder.layer.5.intermediate.dense.weight,0.010717612977210769,1.583354564099606e-05,0.008635265898028977,0.011769792842464717,0.010584189367004747,1.0410621355476852,2.7084932110530513,6.640961978007271,0.0
52,parameters/encoder.roberta.encoder.layer.5.output.dense.weight,0.0036900532477201864,6.91510888128905e-06,0.003725830578415746,0.0053701608836560655,0.0044827882331466146,1.0649627219284046,5.120715107763291,25.285966374298244,0.048413989057637954
53,parameters/encoder.roberta.encoder.layer.5.output.LayerNorm.weight,0.0015238785258502353,3.0234080944686347e-05,0.0008315860769103752,0.0010713661781822008,0.0009442424139733711,0.9954152108242933,0.2982819911959611,-0.8427794809814825,0.0
54,parameters/encoder.roberta.encoder.layer.6.attention.self.query.weight,0.029218095504296687,1.2847373221391317e-05,0.026895984634665217,0.03572452417724716,0.030054248127527553,1.0673382379704088,2.4152243294251585,3.287979383173469,0.0
55,parameters/encoder.roberta.encoder.layer.6.attention.self.key.weight,0.0014717043614732863,5.3806239906054e-05,0.0005865921644999945,0.0007962447520387052,0.0006900240117798423,1.006426514047881,2.270098188781623,3.707259022398588,0.011071869239768292
56,parameters/encoder.roberta.encoder.layer.6.attention.self.value.weight,0.030133057093106538,5.5280492537003844e-05,0.026196490854476243,0.03475740423391547,0.02928863367718345,1.051259881500291,2.336862499933031,2.8992974365013655,0.0
57,parameters/encoder.roberta.encoder.layer.6.attention.output.dense.weight,0.042431908808897134,6.429208302040755e-05,0.036059382390598256,0.046806213675521444,0.04205976743480958,1.0467652147595452,2.801725549245636,7.526657022370275,0.0
58,parameters/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.weight,0.048380743590210946,9.9309340835443e-06,0.04241352082791658,0.05602682282845736,0.04808556499492737,1.0289669210595882,0.7836981835064551,-0.7738511500407095,0.0
59,parameters/encoder.roberta.encoder.layer.6.intermediate.dense.weight,0.011198735403395901,5.1774820947143154e-05,0.009789412584678372,0.012899799747818954,0.011685698732032302,1.0469179366663706,2.870345535467057,5.9420409011067825,0.028482512121496405
60,parameters/encoder.roberta.encoder.layer.6.output.dense.weight,0.01368086594443899,1.4389328591621778e-05,0.011210715434513178,0.015617537557059991,0.013369332353920566,0.9383715374760835,5.9816357240571305,38.97068526024213,0.036199520155045815
61,parameters/encoder.roberta.encoder.layer.6.output.LayerNorm.weight,0.013468122945988072,8.502050389478464e-05,0.01171481419772539,0.015293377609610088,0.013476316523435514,0.9456397550374661,0.28079083429722185,-0.8537569831668903,0.041921269897571174
62,parameters/encoder.roberta.encoder.layer.7.attention.self.query.weight,0.001920220572790659,2.0377448958458028e-05,0.0018793864557851464,0.002420173627041992,0.0020957564250332432,0.9800241575260017,1.9808820886374647,2.1711544775665605,0.0
63,parameters/encoder.roberta.encoder.layer.7.attention.self.key.weight,0.027350511574678636,9.610643985104646e-06,0.0237546083689891,0.030273084643573284,0.027205183986689554,0.9821089068758674,1.8820799433214954,3.218842001941669,0.0
64,parameters/encoder.roberta.encoder.layer.7.attention.self.value.weight,0.027257434942161353,6.162366329237177e-05,0.02276170286492121,0.029877783845421325,0.02658497694878494,1.0327583854064433,2.0160452446463273,2.889435125182975,0.0
65,parameters/encoder.roberta.encoder.layer.7.attention.output.dense.weight,0.030431968506328122,2.7411341379838286e-05,0.025861041430286395,0.0356050816057869,0.030868797238065987,0.9819662208696671,2.967037195375445,8.06421259817023,0.04826977984026856
66,parameters/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.weight,0.018126396094796427,0.0001021300584560848,0.014993861587782185,0.02046107874407248,0.01851097476928239,1.0521636849380973,0.39465523386260126,-1.2267313518452088,0.07441400747366445
67,parameters/encoder.roberta.encoder.layer.7.intermediate.dense.weight,0.038251718984717145,2.324478644812076e-05,0.0344976470244276,0.04497376816952673,0.03851558995993079,0.9517430098991613,2.839333197888826,6.851359074127823,0.016226650977054686
68,parameters/encoder.roberta.encoder.layer.7.output.dense.weight,0.025999830703207317,3.807256300422724e-05,0.02177446304039866,0.031221719988988754,0.026909613406683894,1.0317764505339744,5.559457856324411,30.849769445657795,0.0
69,parameters/encoder.roberta.encoder.layer.7.output.LayerNorm.weight,0.01136476269740343,9.324840621973081e-05,0.009207250131043778,0.01165254511693469,0.010485069718780028,0.980302031169814,0.830644906027685,-0.8705830945757339,0.052772474682141156
70,parameters/encoder.roberta.encoder.layer.8.attention.self.query.weight,0.04987627374642037,4.317593167558321e-05,0.03937788682407426,0.0573717787848561,0.04888097893821319,1.0543296892340377,1.805305368269708,1.7437918153460048,0.05854668576321784
71,parameters/encoder.roberta.encoder.layer.8.attention.self.key.weight,0.01701329359737883,6.930195433521245e-05,0.014011319990891172,0.019089654198744803,0.016127154227692224,0.9271467506089032,2.2975452396093927,3.9710428727033213,0.09830218026823997
72,parameters/encoder.roberta.encoder.layer.8.attention.self.value.weight,0.04402804064656645,8.788430915325396e-05,0.03633048801367881,0.05035476636448007,0.0441838253227337,1.0244779596520468,2.1140846286492136,2.2778960272800854,0.04081980107877284
73,parameters/encoder.roberta.encoder.layer.8.attention.output.dense.weight,0.0079485830181363,8.134694406631193e-05,0.006520541368569555,0.009172147353477647,0.007919787125063046,1.0131387570045591,3.2121905694353305,8.776939704237327,0.0
74,parameters/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.weight,0.04861763809685501,1.8733169215707186e-05,0.0438315012570139,0.05703944282061396,0.049206340835198474,1.0090890807375945,0.3519214171351611,-1.4328422614348897,0.0
75,parameters/encoder.roberta.encoder.layer.8.intermediate.dense.weight,0.03713472983858851,1.146257636336013e-05,0.031143679805038186,0.04351157072163853,0.037173222650457166,1.0297097412679175,3.2096500250342714,7.989216739530549,0.0
76,parameters/encoder.roberta.encoder.layer.8.output.dense.weight,0.017530334535265302,3.339604747671989e-05,0.014584771738027575,0.02015370419621158,0.017670624371986982,0.9973122313719759,5.562482234391059,30.455665858038422,0.0
77,parameters/encoder.roberta.encoder.layer.8.output.LayerNorm.weight,0.03852206902786364,5.590560511727344e-05,0.03350395345157136,0.04459785453203393,0.03797432797940704,1.0182101877075225,0.2512228705014683,-1.2817788003394255,0.06429876112982252
78,parameters/encoder.roberta.encoder.layer.9.attention.self.query.weight,0.012354754236616864,3.407520240854595e-05,0.010653022939599716,0.013926665027871911,0.01256591319325857,0.9595620195523508,1.9090562793194394,2.6408894779211716,0.0
79,parameters/encoder.roberta.encoder.layer.9.attention.self.key.weight,0.021775714284549202,1.610152664431686e-05,0.019023171118804843,0.024485887003066146,0.02118888571023184,0.9936094468916705,1.9416830247876387,3.080414177853546,0.008024499431800822
80,parameters/encoder.roberta.encoder.layer.9.attention.self.value.weight,0.0034265724446245534,4.346833429646807e-05,0.002196540963730458,0.002771312163391197,0.0024627340129333734,0.9810284090928011,2.0713636172942276,1.7729721707367543,0.0
81,parameters/encoder.roberta.encoder.layer.9.attention.output.dense.weight,0.0034247771721780808,8.444422348640146e-05,0.003419258695468236,0.0046999749096869915,0.004161297470970039,0.9231371783781228,2.8006614489366712,6.274206426017465,0.0
82,parameters/encoder.roberta.encoder.layer.9.attention.output.LayerNorm.weight,0.03523641659275705,9.494963092454101e-05,0.030992394724530734,0.042265996265011256,0.03547217294153916,1.0544014100632664,0.6334436152429144,-0.9443620147226484,0.0826262365213798
83,parameters/encoder.roberta.encoder.layer.9.intermediate.dense.weight,0.0022829397879892315,7.453773265654917e-06,0.001996281867088737,0.0027913967627473976,0.0024624915944825654,1.0171674544660687,3.420719465424845,8.637431707078715,0.0
84,parameters/encoder.roberta.encoder.layer.9.output.dense.weight,0.0352179423100545,1.7288959805650666e-05,0.02918387487267348,0.0399523577231559,0.03546296632313699,1.0125073884004625,5.796829692173948,33.91419962601486,0.0950721803955584
85,parameters/encoder.roberta.encoder.layer.9.output.LayerNorm.weight,0.012217637505792592,2.213826404759773e-05,0.009884714001003842,0.01388108198755832,0.01230618175526111,1.0123820517915298,0.7573071053421627,-1.3181648315421879,0.0
86,parameters/encoder.roberta.encoder.layer.10.attention.self.query.weight,0.03199765814955602,8.24068791877029e-05,0.026425936079755134,0.03598823323596667,0.03249149708617778,0.9859264948593872,1.847223443637335,1.6711273791110548,0.0
87,parameters/encoder.roberta.encoder.layer.10.attention.self.key.weight,0.020361050188996557,8.769847941471555e-05,0.018019966258884648,0.0223911648596802,0.020203620989177724,0.9930695206089832,1.8772491823265762,2.658448918748828,0.01634065055464145
88,parameters/encoder.roberta.encoder.layer.10.attention.self.value.weight,0.029657212315433033,2.653341191873459e-05,0.02556685352918017,0.03579920336971508,0.0303960029446346,1.0427522295084737,1.9108405995949045,1.9000737073247174,0.0
89,parameters/encoder.roberta.encoder.layer.10.attention.output.dense.weight,0.052609385670419596,6.160954004028925e-05,0.04626249472487815,0.06023925910639806,0.052873970766116406,0.9704856075115813,2.851967527786608,6.141456500072001,0.045002956167953787
90,parameters/encoder.roberta.encoder.layer.10.attention.output.LayerNorm.weight,0.027277488017998803,1.2152991528929785e-06,0.022616303682684476,0.03133161152804845,0.02814085474976069,0.9997166773774038,0.8814652738392738,-0.7201893558474964,0.09714564232182143
91,parameters/encoder.roberta.encoder.layer.10.intermediate.dense.weight,0.0040185217287577535,9.202504731254153e-05,0.0031127868401250145,0.004285620289465852,0.0036473641211778735,1.0047536958111325,3.0844775967117575,8.821781576738642,0.014086920348377538
92,parameters/encoder.roberta.encoder.layer.10.output.dense.weight,0.01728578092205666,1.143110080607652e-05,0.014717412312261275,0.019121955580579133,0.016806298780041792,1.0532979531221178,5.1921283221133825,24.790312256189438,0.0
93,parameters/encoder.roberta.encoder.layer.10.output.LayerNorm.weight,0.008433937953569696,8.090236175495514e-05,0.007334494745344751,0.009933778437517025,0.008863725043004964,0.9872296893664391,0.2853217093188263,-0.6622112426966822,0.0
94,parameters/encoder.roberta.encoder.layer.11.attention.self.query.weight,0.04097805482644538,2.755697509528079e-05,0.03471455031607573,0.04627468165561831,0.04198322087558707,0.9800404768287935,1.9552188573271845,2.3908925872292053,0.0
95,parameters/encoder.roberta.encoder.layer.11.attention.self.key.weight,0.02209836148679426,0.00010956056919976697,0.01786166447547173,0.025405148841104803,0.021499931883060416,1.0598278475197382,1.9335795639516435,3.488423879124609,0.10474119728403228
96,parameters/encoder.roberta.encoder.layer.11.attention.self.value.weight,0.005507966798654803,2.6891754013905015e-05,0.004179492482656129,0.005585682440545261,0.004865557556644578,1.0353545166698501,1.8569151107258972,1.884561464907928,0.0
97,parameters/encoder.roberta.encoder.layer.11.attention.output.dense.weight,0.04291340366435504,4.2218120789258906e-05,0.037518901163024684,0.05072014566223216,0.04261068805411848,0.9626053128198735,2.269420873270267,5.595822139113878,0.0
98,parameters/encoder.roberta.encoder.layer.11.attention.output.LayerNorm.weight,0.048079415165289664,2.737678345392376e-06,0.04134217557605909,0.05531097470824306,0.04786833176926935,0.9283849328276012,3.285774775617865,8.217469164629616,0.0
99,parameters/encoder.roberta.encoder.layer.11.intermediate.dense.weight,0.03537125016196854,1.5097144952798204e-05,0.029814031847716693,0.042019043063484744,0.03527907677312148,1.0268719246072313,1.6598608885029387,1.548142904716283,0.0
100,parameters/encoder.roberta.encoder.layer.11.output.dense.weight,0.025576186561583978,5.739947447052813e-05,0.022163383684020207,0.028872701072619137,0.025195765130869525,0.9439268906365029,4.9499673744769765,22.43602737526125,0.0
101,parameters/encoder.roberta.encoder.layer.11.output.LayerNorm.weight,0.03722220565352811,1.6424427777741754e-05,0.030639855912913457,0.04425378464445839,0.0380815115975834,0.9483514903420711,1.664304958573922,0.0851625782529864,0.0
102,parameters/encoder.classifier.dense.weight,0.012449880832418757,2.3702908215769532e-05,0.010250104307162847,0.014176977438987756,0.012287989731125968,0.9844254894747769,0.9115498479950768,-0.4812734096970239,0.023917368150725194
103,parameters/encoder.classifier.out_proj.weight,0.02901424754365901,5.9094814566084127e-05,0.0254089113738282,0.032660864084486485,0.029213477243794136,1.0188573616441896,0.8614552684216581,-0.5615351666309099,0.0
