Unnamed: 0,layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
12,parameters/encoder.roberta.encoder.layer.0.output.dense.weight,0.011422218637676241,2.512862647506842e-05,0.00992720110228089,0.013960687990227202,0.012078702876813573,1.0482126358417911,4.9754895110380755,23.813889704111805,0.0
13,parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.weight,0.0029945507300445213,5.149223601013346e-05,0.00291115679626475,0.004128808947243598,0.0035300115753924416,0.9225572031396737,0.8366956020607075,-0.20729668402686877,0.05427231375455429
14,parameters/encoder.roberta.encoder.layer.1.attention.self.query.weight,0.0142286564039063,2.105357312116445e-05,0.010823993914204763,0.015681413015640466,0.013093359913022514,0.9479789886665253,1.8507118800695648,2.0340273230879964,0.0876757463640752
15,parameters/encoder.roberta.encoder.layer.1.attention.self.key.weight,0.0012045924606605724,3.041994016245333e-05,0.0012801141970143442,0.0017317614587057798,0.0014825829363544602,0.9576113307963693,2.1546939243143397,3.86255691575065,0.0
16,parameters/encoder.roberta.encoder.layer.1.attention.self.value.weight,0.022171523275421042,1.3584924496856806e-05,0.01896172558513473,0.024452404963757196,0.022067258038375216,0.9233640499310849,2.0414106058471275,2.998872290500233,0.006483275595057286
17,parameters/encoder.roberta.encoder.layer.1.attention.output.dense.weight,0.011594454419957516,1.6631304374860223e-05,0.009352544746929044,0.013231584802412877,0.011041573552767673,0.9272517930944992,3.444401767674231,11.932269811314159,0.0
18,parameters/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.weight,0.041990250984366935,4.56193822061568e-05,0.03373200596708315,0.04762704973070826,0.04138532072192528,0.9930625130177457,1.0495697858108153,-0.6501169968633485,0.09226124008516677
19,parameters/encoder.roberta.encoder.layer.1.intermediate.dense.weight,0.04385311766574476,7.435165863048761e-05,0.0363430771290384,0.05177697445419142,0.04421169272134849,1.0416714675024425,2.6965957205409747,7.983532380962317,0.0
20,parameters/encoder.roberta.encoder.layer.1.output.dense.weight,0.01758278670581785,3.804956950096464e-05,0.016483579813410098,0.021013623311611686,0.01843692961337092,1.023496761268912,4.702104199431128,23.513221924638614,0.0
21,parameters/encoder.roberta.encoder.layer.1.output.LayerNorm.weight,0.044313380163778886,3.809708289211151e-05,0.038386667018751645,0.04925795698939114,0.04394472500136393,1.0210487555450638,0.5698761396882311,-0.7334823744319087,0.002388501996908983
22,parameters/encoder.roberta.encoder.layer.2.attention.self.query.weight,0.038534718100904405,2.7763038882015207e-05,0.0320013525088074,0.04690491830160756,0.03914560116134567,0.9294107085393928,1.7663481506591994,2.583131357772153,0.06766909605672512
23,parameters/encoder.roberta.encoder.layer.2.attention.self.key.weight,0.015833248655614463,7.588695360247732e-05,0.013191263263646662,0.017006286694564776,0.01471349275117904,1.044116720052556,2.5552295804441183,3.868653593177496,0.0
24,parameters/encoder.roberta.encoder.layer.2.attention.self.value.weight,0.009239819555355955,7.30698280436701e-05,0.008434309563378603,0.011484402057794284,0.00969420997182706,1.0399511510431874,2.719306392470904,5.53150019975145,0.0
25,parameters/encoder.roberta.encoder.layer.2.attention.output.dense.weight,0.01918577735552755,5.036573589819148e-05,0.016354098776411446,0.02205379410584472,0.018477269216529202,0.9297021388206996,3.3207056450984616,10.441405842555277,0.0
26,parameters/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.weight,0.032647353434884924,9.020508487939172e-05,0.027202053949119894,0.0387942169558151,0.03249060585693898,0.943500608090724,0.6616423828879721,-1.203681635118519,0.0
27,parameters/encoder.roberta.encoder.layer.2.intermediate.dense.weight,0.01484592347979044,9.536630039867728e-05,0.012952859830252246,0.01747543990423867,0.01526449377309694,1.0623678998609019,2.56562816289711,5.255633143506829,0.0
28,parameters/encoder.roberta.encoder.layer.2.output.dense.weight,0.00863700673394004,1.6407079006984637e-05,0.008238965204895964,0.010843311020991099,0.009699868495138117,0.9790338630102182,4.086444827803365,15.356640144116046,0.0
29,parameters/encoder.roberta.encoder.layer.2.output.LayerNorm.weight,0.03911362531798712,3.4997986482110894e-05,0.032114453868601435,0.044617195883322816,0.0386545725569266,0.9960334754195233,0.19882464733309285,-0.8918148229266454,0.08209050992392812
30,parameters/encoder.roberta.encoder.layer.3.attention.self.query.weight,0.028861570979574952,2.840182978217261e-05,0.025186797367221143,0.0351239212392477,0.029321508802864004,0.9824752133192821,1.8254626017510924,2.536732512045247,0.042227370840417805
31,parameters/encoder.roberta.encoder.layer.3.attention.self.key.weight,0.048136931647173024,4.430985999477476e-05,0.040311464622149885,0.05621877415752048,0.048276749814711445,0.9592387973022083,2.107196689797279,3.62706604620296,0.05464438752857125
32,parameters/encoder.roberta.encoder.layer.3.attention.self.value.weight,0.04204947570970459,5.865849174677046e-05,0.03619064757860389,0.04927506729554877,0.04258127325853905,0.9847798332296666,2.480460851031174,4.599234789512764,0.08071362934529211
33,parameters/encoder.roberta.encoder.layer.3.attention.output.dense.weight,0.0029215886277758536,6.933733473143261e-05,0.001702283015029896,0.002266957470043552,0.002009792404446184,0.9776460980381025,3.392769568643647,9.046713347201901,0.0233313275869307
34,parameters/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.weight,0.03824628612794202,4.073219467855665e-05,0.031108043117954984,0.04313944093588248,0.037341226156442,1.0093907433364,0.762360233167983,-0.38759800575730646,0.0
35,parameters/encoder.roberta.encoder.layer.3.intermediate.dense.weight,0.04559450372811318,1.269440748093236e-05,0.03853714428475752,0.051924089222596906,0.04639844698797455,1.0294851991563994,2.775573940629174,6.107806819004778,0.035075336595718966
36,parameters/encoder.roberta.encoder.layer.3.output.dense.weight,0.023593718573198853,9.000168363077189e-05,0.02001624924780331,0.028241266913290083,0.02384393676282513,1.0281915593099185,4.334784477152585,19.874026748527573,0.08540978668198076
37,parameters/encoder.roberta.encoder.layer.3.output.LayerNorm.weight,0.0027491319955665664,9.845653241281505e-06,0.002856058873887519,0.003741255564751334,0.0032937511279176263,0.9921958662534955,0.6092911781456439,-1.2847443577302688,0.0
38,parameters/encoder.roberta.encoder.layer.4.attention.self.query.weight,0.015263876952634365,4.50111753304469e-05,0.01383915574082108,0.017417469586307435,0.01563981486659032,0.9397464044222508,1.7387396727848006,1.4458763304682798,0.0
39,parameters/encoder.roberta.encoder.layer.4.attention.self.key.weight,0.024893693215521578,4.60123646991693e-05,0.021273165354493515,0.028439594290883923,0.02526569956771085,1.0506605101553184,2.372362505626672,3.5104724552135336,0.0
40,parameters/encoder.roberta.encoder.layer.4.attention.self.value.weight,0.0031772983906321137,2.8478561752673717e-06,0.003619282362014705,0.00469584307908434,0.004194861675339942,0.9956764314745304,1.6172956466312605,2.652686066405031,0.07480564948511388
41,parameters/encoder.roberta.encoder.layer.4.attention.output.dense.weight,0.01851357019639423,3.734337435492027e-05,0.017232724178395095,0.021384501547608934,0.019391770669933767,1.001929657088677,2.835353432440985,8.158589973071782,0.023692822750000928
42,parameters/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.weight,0.024517338508712214,8.902584613019577e-05,0.020102935192949704,0.026926629187710632,0.024138528669702394,1.0293514689986742,0.6378263493217761,-0.7840851324729592,0.07626484138177815
43,parameters/encoder.roberta.encoder.layer.4.intermediate.dense.weight,0.04105806198723185,1.5378491151351612e-05,0.03330167905208251,0.04455764017012489,0.04036444175683909,1.0163219436267847,2.739967337995293,6.447688884459536,0.0
44,parameters/encoder.roberta.encoder.layer.4.output.dense.weight,0.02515838333193916,8.185703116839082e-05,0.02249997497402556,0.02872827331440793,0.02548743639532036,0.947146206707155,5.600789035338519,31.87444511501203,0.019655049969519823
45,parameters/encoder.roberta.encoder.layer.4.output.LayerNorm.weight,0.022566688842821484,5.787603067124212e-05,0.0179548121632494,0.025003565253705853,0.021911129443304804,1.0498516870845203,0.3326228674038215,-0.8428708590356809,0.0
46,parameters/encoder.roberta.encoder.layer.5.attention.self.query.weight,0.00705851202766102,1.940369565907535e-06,0.00708325031476453,0.009251024962420166,0.007897007860834417,0.9708568848241462,2.098251470298119,2.850688880454606,0.09114715348816328
47,parameters/encoder.roberta.encoder.layer.5.attention.self.key.weight,0.019765321307712184,7.950643072678494e-06,0.017398889736012557,0.0223869541518407,0.019897992777909188,1.0308468521256398,2.1190465078300207,4.0258867713872055,0.0
48,parameters/encoder.roberta.encoder.layer.5.attention.self.value.weight,0.00392781333353649,6.741642837842225e-05,0.0035381279640044148,0.004503113821546638,0.004072196586769468,0.9379227186302264,2.2380539091725344,2.3064958904884225,0.0
49,parameters/encoder.roberta.encoder.layer.5.attention.output.dense.weight,0.02106183343963209,7.270502891470554e-05,0.01745796536610392,0.024120724438635256,0.02156935837814269,0.9566722482524715,2.9668820110080367,7.500008617149321,0.0
50,parameters/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.weight,0.029588305661276643,5.985733217902473e-05,0.025588151616616244,0.03380085121535518,0.029557378489955786,1.0676924764462636,0.8609907470627307,-0.5029444190988765,0.0075640187791954925
51,parameters/encoder.roberta.encoder.layer.5.intermediate.dense.weight,0.009579058173671743,1.6724334693071355e-05,0.007717923250095765,0.01051946273575708,0.009459808437128564,0.9902074557936398,2.736793326394772,7.0407414144850655,0.0
52,parameters/encoder.roberta.encoder.layer.5.output.dense.weight,0.004376831297518437,7.464684231016765e-06,0.0044192673628588724,0.006369633891548003,0.005317106968877797,1.054663166397541,4.963095665704302,25.558773510832538,0.0
53,parameters/encoder.roberta.encoder.layer.5.output.LayerNorm.weight,0.001214136993095191,3.001960066921752e-05,0.0006625589912794211,0.0008536017064458997,0.000752316950338947,1.0284411535805618,0.16650927799288917,-0.6042384342372638,0.05896663141834244
54,parameters/encoder.roberta.encoder.layer.6.attention.self.query.weight,0.0320370447715592,1.116918415406628e-05,0.029490897645578096,0.039171210879942894,0.03295386903966951,0.9385648456763743,2.11328476731346,2.8047681800512136,0.0
55,parameters/encoder.roberta.encoder.layer.6.attention.self.key.weight,0.0015851927614867751,6.655707113709917e-05,0.0006318263894925905,0.0008576460397521689,0.0007432342373644241,1.0646582618231037,1.9427268454010973,3.8408893491586387,0.0
56,parameters/encoder.roberta.encoder.layer.6.attention.self.value.weight,0.03070905726914684,5.0565769692368687e-05,0.026697242679861663,0.035421799847529495,0.029848492509359333,1.0144204458100725,2.183472808198628,2.992078292443602,0.06679668302436693
57,parameters/encoder.roberta.encoder.layer.6.attention.output.dense.weight,0.036736080385598065,7.644780303329468e-05,0.031218967219270664,0.04052320238228113,0.03641389324349102,1.0530414644624309,2.748490123753233,8.100306612910158,0.0
58,parameters/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.weight,0.04454942857831233,8.165382336919829e-06,0.03905475560446613,0.051590007859472736,0.044277625443994745,0.9434042998886571,1.0345732313426281,-0.9310721483434382,0.0
59,parameters/encoder.roberta.encoder.layer.6.intermediate.dense.weight,0.013760746542039709,5.387800191855524e-05,0.012029003322318323,0.01585097498767368,0.014359115795286086,1.0656409607168262,2.7872869461531353,6.011827630720585,0.0
60,parameters/encoder.roberta.encoder.layer.6.output.dense.weight,0.01541365073987581,1.540979714945884e-05,0.012630637048377788,0.017595616410470298,0.01506265907184163,0.9243498705447012,5.898261510239269,39.02901746464899,0.0
61,parameters/encoder.roberta.encoder.layer.6.output.LayerNorm.weight,0.013388108645816585,9.531814010537901e-05,0.011645216328487808,0.015202519446850643,0.013396253545109874,0.97754881947402,0.4902504827350137,-0.41814844725168626,0.052677258970060196
62,parameters/encoder.roberta.encoder.layer.7.attention.self.query.weight,0.0019687508783516544,2.2768009026645675e-05,0.0019268847485640625,0.002481339394816424,0.0021487231003878772,1.0284258780667777,1.9244059370898559,2.2693707591296355,0.028086828693460648
63,parameters/encoder.roberta.encoder.layer.7.attention.self.key.weight,0.03245143276227606,1.0989941132091813e-05,0.028184886932576775,0.035919071134564426,0.03227900130931203,1.0246963042573347,1.916498114586579,2.8987618267821658,0.0
64,parameters/encoder.roberta.encoder.layer.7.attention.self.value.weight,0.026843519332972035,4.947945528066761e-05,0.02241605683742407,0.029424077136486804,0.02618127289694036,1.013214382333601,1.703960309267998,2.784329614655826,0.023293358577903933
65,parameters/encoder.roberta.encoder.layer.7.attention.output.dense.weight,0.032789705562279316,3.37493952296813e-05,0.027864642862543244,0.03836360904921103,0.03326037789134173,1.061208139571779,2.7087256705004785,8.621822737596236,0.05530822532950816
66,parameters/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.weight,0.018550369201504848,9.569417305674311e-05,0.015344565282310435,0.020939659653171187,0.018943943101216186,0.9928735986081045,0.37963445405415785,-1.042217997225608,0.0
67,parameters/encoder.roberta.encoder.layer.7.intermediate.dense.weight,0.036959720926597134,2.9842147255992898e-05,0.033332447285741966,0.043454724772690516,0.03721467934058167,1.0147300152805274,2.9198048895460955,7.326466672724697,0.09840402678961944
68,parameters/encoder.roberta.encoder.layer.7.output.dense.weight,0.022462781755044393,3.49327493281507e-05,0.018812238306206302,0.02697427879956335,0.023248796500524627,0.9759122855184452,5.618762870480202,30.182040485212834,0.0
69,parameters/encoder.roberta.encoder.layer.7.output.LayerNorm.weight,0.011680473375868038,8.690085285476051e-05,0.00946302557159301,0.011976250329499139,0.010776342714336846,0.9779255404968688,0.548617173815975,-1.0887036070513956,0.0
70,parameters/encoder.roberta.encoder.layer.8.attention.self.query.weight,0.05347714814878946,3.113477289081185e-05,0.04222081822278102,0.0615137997123837,0.052409996898060036,1.0151719060646505,2.1176375719409726,1.5419756935380295,0.026686557250710206
71,parameters/encoder.roberta.encoder.layer.8.attention.self.key.weight,0.01703375020665679,6.536458958318728e-05,0.014028167057973174,0.01911260740265911,0.016146545352104042,0.9544598160747747,2.1504363755742375,4.450503605272891,0.09224645128589902
72,parameters/encoder.roberta.encoder.layer.8.attention.self.value.weight,0.03838026550110252,8.352342815980216e-05,0.0316701301096476,0.04389541923586485,0.03851606662112741,1.0717295332171959,1.8999089774682432,2.272668578098127,0.024407470742489338
73,parameters/encoder.roberta.encoder.layer.8.attention.output.dense.weight,0.006849080172465813,8.260701363115738e-05,0.005618575096883678,0.0079033926467524,0.006824267526004647,1.0188519238260374,3.363562537211613,8.332190445726134,0.0
74,parameters/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.weight,0.0461219135110833,1.91285154566733e-05,0.041581466915557606,0.05411139560609213,0.04668039594347799,0.9834053238229089,0.39329605371038834,-1.0272040780998433,0.0
75,parameters/encoder.roberta.encoder.layer.8.intermediate.dense.weight,0.03338110727695993,8.872013667375426e-06,0.027995639690663838,0.03911336951585187,0.03341570918972358,0.9489845500936956,2.7448178708287307,7.623581995290032,0.03779052425356164
76,parameters/encoder.roberta.encoder.layer.8.output.dense.weight,0.01790184389235236,4.006869887212582e-05,0.014893857634862928,0.020580808977001527,0.018045106803372263,1.0110736252356147,5.787494665754268,30.454065928135392,0.0
77,parameters/encoder.roberta.encoder.layer.8.output.LayerNorm.weight,0.03858321166395839,6.204430452253356e-05,0.03355713128145749,0.04466864071925276,0.03803460123510654,1.069279846312354,0.48676813405122776,-1.1200771946820989,0.0
78,parameters/encoder.roberta.encoder.layer.9.attention.self.query.weight,0.011057818856818504,3.571015830548115e-05,0.009534726121422522,0.01246471894207155,0.01124681148652368,1.0428621643380491,2.181892717003419,2.501401888459916,0.08368540792289836
79,parameters/encoder.roberta.encoder.layer.9.attention.self.key.weight,0.024811393648150014,1.3105331365432617e-05,0.021675127662732177,0.027899382464264946,0.024142757268598488,0.988419682078221,2.2007814448164353,3.165193032667431,0.0
80,parameters/encoder.roberta.encoder.layer.9.attention.self.value.weight,0.0033029333582687147,4.1060978705917684e-05,0.002117284411508745,0.002671316465233349,0.0023738725666289043,0.9487502394728854,1.9416009650727828,2.4496650380272507,0.022094731888371938
81,parameters/encoder.roberta.encoder.layer.9.attention.output.dense.weight,0.0032344015236292567,8.808450899003876e-05,0.0032291898066091483,0.004438713891345889,0.003929980318054015,0.9356367047683966,2.8843555878341305,6.432731622811431,0.0
82,parameters/encoder.roberta.encoder.layer.9.attention.output.LayerNorm.weight,0.03263860529226005,8.441252205084617e-05,0.02870747471761383,0.039149927908997385,0.032856980460824275,0.9911425987920565,0.670861417083518,-1.4287420671376232,0.06973803896815226
83,parameters/encoder.roberta.encoder.layer.9.intermediate.dense.weight,0.0031252266224823253,6.3104348119291536e-06,0.0027328067388495436,0.00382127795167693,0.00337102376909126,1.0020003985925783,3.007909611488698,8.472194155950445,0.07360045691237146
84,parameters/encoder.roberta.encoder.layer.9.output.dense.weight,0.03057757607326396,1.4985650330660144e-05,0.025338565955258022,0.0346881781686968,0.0307903153734151,0.9439063436525543,5.735288580607495,33.990041822563846,0.0
85,parameters/encoder.roberta.encoder.layer.9.output.LayerNorm.weight,0.012944959912038844,2.0201396841178616e-05,0.01047315624025494,0.014707430121369405,0.013038775247390558,0.9956107857814307,0.8816767834924762,-0.40748737546115466,0.0
86,parameters/encoder.roberta.encoder.layer.10.attention.self.query.weight,0.03211172735018785,0.00010143093876661696,0.02652014251794123,0.03611652853114718,0.032607326784796095,1.0647946918181141,2.01546182440825,2.005243333214819,0.0
87,parameters/encoder.roberta.encoder.layer.10.attention.self.key.weight,0.022199202294529565,7.914564132508865e-05,0.01964677030940972,0.024412591379929075,0.022027560722930665,0.975563473213036,2.2328993834588218,2.8504107818608,0.0
88,parameters/encoder.roberta.encoder.layer.10.attention.self.value.weight,0.026434031590608805,2.7549451091800377e-05,0.022788217809369897,0.03190850383133394,0.02709252958507463,1.0547909729730311,1.60331006676024,1.6332897968770386,0.0736199699327784
89,parameters/encoder.roberta.encoder.layer.10.attention.output.dense.weight,0.0487956430346458,8.428548054617265e-05,0.042908848862620336,0.0558724141437764,0.04904104791283218,1.0271632641473158,2.5929652356266697,6.204877961135912,0.0
90,parameters/encoder.roberta.encoder.layer.10.attention.output.LayerNorm.weight,0.03087051164441662,1.2317657136035864e-06,0.025595350485692992,0.03545864919367721,0.03184760208356078,0.9724317150403682,1.0770319360299985,0.24888332031544316,0.0
91,parameters/encoder.roberta.encoder.layer.10.intermediate.dense.weight,0.004155878525947516,9.923779834517893e-05,0.003219184779355791,0.004432106763016591,0.0037720344073392427,1.0395903304818992,3.1308821787650074,9.407156115840309,0.028657373405860262
92,parameters/encoder.roberta.encoder.layer.10.output.dense.weight,0.016433239832632215,9.762215190974839e-06,0.013991544109789955,0.01817885367988381,0.015977405926676538,0.988682083214219,5.062356072749681,25.108867889816953,0.0
93,parameters/encoder.roberta.encoder.layer.10.output.LayerNorm.weight,0.009243253963339405,0.0001029375139497058,0.008038308794447004,0.010887018308529407,0.009714283183578367,1.067182451111991,0.670194426313398,-0.553737748198199,0.02595164859817817
94,parameters/encoder.roberta.encoder.layer.11.attention.self.query.weight,0.03886053368366996,2.2930424696913585e-05,0.03292069273626709,0.043883459885917825,0.039813758263894355,0.9436487508505886,2.1657282744495507,2.66952510063859,0.04378056669956617
95,parameters/encoder.roberta.encoder.layer.11.attention.self.key.weight,0.021318823102718792,9.755996767299896e-05,0.017231579160303528,0.0245089607374471,0.020741503609187327,1.010175753806897,2.043349097074656,3.135139937400804,0.019438559575761134
96,parameters/encoder.roberta.encoder.layer.11.attention.self.value.weight,0.005840211717122395,1.9415150515081115e-05,0.004431602778505238,0.005922615228066458,0.005159051840978531,0.9505851829803721,1.6233786271213733,2.2165332420500024,0.0
97,parameters/encoder.roberta.encoder.layer.11.attention.output.dense.weight,0.04383819637914856,4.2931384273577225e-05,0.038327441234420646,0.0518131752799378,0.04352895718497098,0.9369384804558912,2.4702684977657006,5.556837247961772,0.0
98,parameters/encoder.roberta.encoder.layer.11.attention.output.LayerNorm.weight,0.04704952227149207,3.168554744189032e-06,0.0404565988132482,0.05412617702288846,0.04684296042151824,0.922220060902941,3.176625516223278,8.75957621597493,0.0
99,parameters/encoder.roberta.encoder.layer.11.intermediate.dense.weight,0.038800228959024775,1.547636268400412e-05,0.03270427979180828,0.04609247578292543,0.03869912004783797,1.0367062693296474,1.5484049898206127,0.9890151127862788,0.04420064458572919
100,parameters/encoder.roberta.encoder.layer.11.output.dense.weight,0.02810596294764888,7.952781090739494e-05,0.024355594963998323,0.031728540319785635,0.02768791350112936,1.0151112407329057,4.473799219911088,22.299558054512445,0.0
101,parameters/encoder.roberta.encoder.layer.11.output.LayerNorm.weight,0.04070200409572902,1.619248172115193e-05,0.03350428914579233,0.04839094546455295,0.0416416441154522,0.9687154091968593,1.6604514705037159,0.2964296439729607,0.0
102,parameters/encoder.classifier.dense.weight,0.013293175513002159,2.1917325731772796e-05,0.010944396771002809,0.015137257285997822,0.013120318691925174,0.9715277356676916,1.1611883956947247,-0.5418076516729501,0.06384465841484957
103,parameters/encoder.classifier.out_proj.weight,0.02948625374246976,4.2375126316655554e-05,0.02582226566314523,0.033192193745308886,0.029688724527982355,0.952957361533199,0.7176401517696723,0.027764613565891216,0.025041155410288587
