Unnamed: 0,layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
11,parameters/encoder.roberta.encoder.layer.0.intermediate.dense.weight,0.0071372447943658605,1.1039766903501611e-05,0.006006092156297461,0.008276635899859466,0.007078624057961553,0.9249962469544142,2.9294041464314535,9.413872636146683,0.0
12,parameters/encoder.roberta.encoder.layer.0.output.dense.weight,0.011885908550998565,2.3670392687660264e-05,0.010330200131161928,0.014527428166496962,0.01256904305219094,1.0194438777093158,4.817494009309473,23.31207715711001,0.0
13,parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.weight,0.002932898720448526,4.981495393423039e-05,0.0028512217065238014,0.0040438047540330285,0.0034573354622990933,0.9554945707935621,1.183795920626911,0.06935888053956574,0.0
14,parameters/encoder.roberta.encoder.layer.1.attention.self.query.weight,0.012715815783641744,2.4054180377062547e-05,0.009673148943177851,0.01401411022050852,0.011701227994879866,0.9758765299683856,2.119747284369902,2.1864108065906533,0.0
15,parameters/encoder.roberta.encoder.layer.1.attention.self.key.weight,0.001224858385540131,3.3981257417838665e-05,0.0013016506908918853,0.0017608964141182005,0.0015075257409934725,1.0052899303113618,2.4573682186006995,3.96136056605213,0.0
16,parameters/encoder.roberta.encoder.layer.1.attention.self.value.weight,0.02003206092420052,2.0129391326679516e-05,0.017131995733034627,0.02209284675177127,0.019937856860959818,1.0578543580950484,1.9015332715199018,3.213846082613294,0.0
17,parameters/encoder.roberta.encoder.layer.1.attention.output.dense.weight,0.014480450754619137,1.800387234014919e-05,0.011680503345216878,0.016525082181280282,0.01378995132441454,0.9391958583855551,3.7259879262262343,12.002586883485975,0.0
18,parameters/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.weight,0.03902449604052726,5.3223781056521314e-05,0.031349527627057255,0.044263169904128194,0.038462291765057735,1.0362921585712852,0.9617563229089573,-0.5586674787056833,0.010354448294962095
19,parameters/encoder.roberta.encoder.layer.1.intermediate.dense.weight,0.03762013607731849,5.689484461892493e-05,0.03117752123085424,0.044417750169677604,0.03792774573208841,0.9344560010009559,2.8520514898447966,8.28025857160356,0.0
20,parameters/encoder.roberta.encoder.layer.1.output.dense.weight,0.01707499595062594,3.2230099101970345e-05,0.016007534145464387,0.020406750019610072,0.01790447121707503,0.9455293622646375,4.5278852410111154,23.545134079488474,0.0
21,parameters/encoder.roberta.encoder.layer.1.output.LayerNorm.weight,0.03992572589216256,3.132100294682458e-05,0.0345858415593657,0.04438071935604407,0.039593572828936295,0.9903931372577888,0.9140663406528953,-1.13873668931809,0.07839370142817838
22,parameters/encoder.roberta.encoder.layer.2.attention.self.query.weight,0.040449622319015485,2.8512743144011898e-05,0.033591594449695956,0.04923576254628863,0.04109086196714849,0.9975541503177789,1.8914261264821917,1.99601732510774,0.02808995670978891
23,parameters/encoder.roberta.encoder.layer.2.attention.self.key.weight,0.012004079953883478,9.03057358700237e-05,0.010001041627890533,0.012893426335967458,0.011155129766967187,1.0004580270544137,2.2057575071494764,3.9384902803064983,0.06120749890432081
24,parameters/encoder.roberta.encoder.layer.2.attention.self.value.weight,0.008466968887481646,7.851934407231851e-05,0.007728834554904266,0.010523806696886162,0.008883352507960518,1.034558430187532,2.4406141267266284,6.138037300344106,0.0
25,parameters/encoder.roberta.encoder.layer.2.attention.output.dense.weight,0.020894965303257948,7.676159609364385e-05,0.01781102324742226,0.024018482759785482,0.020123338868367605,1.0530069445077952,3.3397919559460134,11.020252989014331,0.019283689346475407
26,parameters/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.weight,0.03309915584879457,9.997276745253696e-05,0.02757849958236323,0.039331085002449556,0.03294023906181204,0.9616565183018224,0.8569148850036081,-1.017162574242257,0.0
27,parameters/encoder.roberta.encoder.layer.2.intermediate.dense.weight,0.013805718017593255,0.00011865292228824502,0.012045295166804785,0.016250992798106507,0.014194960454939537,1.0388748892152118,2.6131565305048174,4.913286209987608,0.0843014579732127
28,parameters/encoder.roberta.encoder.layer.2.output.dense.weight,0.007565751324589859,1.6231955387609954e-05,0.0072170792303823976,0.009498405784220018,0.008496785423016713,0.9697943469589532,4.063480167751537,15.298063539776793,0.05188641253697839
29,parameters/encoder.roberta.encoder.layer.2.output.LayerNorm.weight,0.03581978315539632,2.963426880805678e-05,0.02941002692476783,0.040859886255736874,0.03539938821055569,1.0172003478688814,0.33850373502254993,-1.3259309162770645,0.09861045185351643
30,parameters/encoder.roberta.encoder.layer.3.attention.self.query.weight,0.03318509278491896,2.6226661354789393e-05,0.02895983064046285,0.04038555580080853,0.033713930225955875,0.9584561553381281,2.0419813174684514,2.0509948910906455,0.0
31,parameters/encoder.roberta.encoder.layer.3.attention.self.key.weight,0.05289709592831148,4.6477206825699426e-05,0.044297784220191816,0.061778135577469376,0.05305074043301332,0.99963843925344,1.925865443477807,3.242317629431274,0.07342653239118004
32,parameters/encoder.roberta.encoder.layer.3.attention.self.value.weight,0.0396852499991775,6.142961355779837e-05,0.03415583363522302,0.04650458373964554,0.04018714730748505,0.9605234562682001,2.234166965305874,4.904101361003721,0.09044841692965792
33,parameters/encoder.roberta.encoder.layer.3.attention.output.dense.weight,0.0031031437025808165,8.220794047116878e-05,0.001808067284996844,0.0024078320713274235,0.002134686103327177,1.038548944626963,3.2529049058302615,8.934579542364203,0.08440198660910378
34,parameters/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.weight,0.044523633244239455,4.015244144002291e-05,0.03621379336274781,0.05021989952607495,0.04347002615412083,0.9804378925738411,0.5749230023380155,-0.6792527650484118,0.08735511711429182
35,parameters/encoder.roberta.encoder.layer.3.intermediate.dense.weight,0.05060628991087021,9.805916641754928e-06,0.0427731795841213,0.05763162876442111,0.05149860328975996,0.958004633844764,2.624984065264788,6.15008232556246,0.006634542625067236
36,parameters/encoder.roberta.encoder.layer.3.output.dense.weight,0.025762980664568266,7.410388856500409e-05,0.021856590378004907,0.030837835552403808,0.026036204504263662,0.9354290722144012,4.2549103566426485,19.903699077650028,0.042881441587646535
37,parameters/encoder.roberta.encoder.layer.3.output.LayerNorm.weight,0.0027967766286411742,1.1488681968536056e-05,0.002905556634382613,0.0038060944844207608,0.003350834441553403,1.0075158217059477,0.351420866547011,-1.179040795342929,0.0
38,parameters/encoder.roberta.encoder.layer.4.attention.self.query.weight,0.01455162503836058,5.677165924060888e-05,0.013193384997325143,0.01660472547855887,0.014910020718472928,0.964565245139192,1.7321211870770763,1.8690012470369408,0.0
39,parameters/encoder.roberta.encoder.layer.4.attention.self.key.weight,0.024223606443180754,3.842425350739427e-05,0.020700535709448388,0.027674059190082638,0.024585599153212897,1.010307787836808,2.4250592557395354,3.269133015606053,0.03533041959389647
40,parameters/encoder.roberta.encoder.layer.4.attention.self.value.weight,0.0033538508856986635,2.5384419125473338e-06,0.0038203945185714115,0.004956776334361088,0.0044279569670581075,0.9453738466269703,2.0865132769558485,2.043651736444437,0.08481477805221509
41,parameters/encoder.roberta.encoder.layer.4.attention.output.dense.weight,0.02064273397188137,4.096004581237997e-05,0.019214583521805068,0.02384383843233832,0.02162193239535926,1.041602851454157,3.2494825305881117,8.100440968444355,0.0
42,parameters/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.weight,0.022754754585543917,7.882077898853273e-05,0.018657708568249144,0.024990838168040704,0.022403177887355585,0.9253313592905519,0.7354886851436095,-0.6904517267118779,0.0
43,parameters/encoder.roberta.encoder.layer.4.intermediate.dense.weight,0.04233907343038654,1.4459454538176478e-05,0.03434069136482272,0.04594783844484251,0.0416238122503402,0.9533704428828779,2.41696812865733,6.534409467572171,0.0
44,parameters/encoder.roberta.encoder.layer.4.output.dense.weight,0.025222449763232672,0.00011296781450969369,0.02255727170417547,0.02880143055683451,0.025552340768193654,1.0311563945377704,5.62642455037557,31.8771107157231,0.0
45,parameters/encoder.roberta.encoder.layer.4.output.LayerNorm.weight,0.02457010968697106,5.7545799470397793e-05,0.019548800771466746,0.027223326608870904,0.02385635117039665,1.0337502160145042,0.18391153673731428,-1.2734984382424606,0.0
46,parameters/encoder.roberta.encoder.layer.5.attention.self.query.weight,0.006923227596358684,1.6334651795305672e-06,0.0069474917459826195,0.009073718520765004,0.007745652700815337,0.9410674652362457,1.8705619481865359,2.4853919559016573,0.0
47,parameters/encoder.roberta.encoder.layer.5.attention.self.key.weight,0.020683623525514745,6.975509279827312e-06,0.018207246897686942,0.023427058146479947,0.020822458948395604,0.957856578846477,1.9730059722522806,3.391834520941771,0.09583453873383573
48,parameters/encoder.roberta.encoder.layer.5.attention.self.value.weight,0.0035628923176298276,8.938951015850334e-05,0.0032094114132435792,0.0040847434126293,0.0036938613683598367,0.9776386648360531,1.7068518713324954,2.4594130139329966,0.06359725762826574
49,parameters/encoder.roberta.encoder.layer.5.attention.output.dense.weight,0.02095383681422807,7.2646999623972e-05,0.017368447929202654,0.02399704304835467,0.0214587593686288,0.9254633886583382,2.639742829414185,8.328927808447082,0.0
50,parameters/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.weight,0.02807163122931443,6.63653252227713e-05,0.024276522091006482,0.03206824484702286,0.028042289361678435,1.02524953949341,0.3599220496506783,-0.8005398135032301,0.08042559225062608
51,parameters/encoder.roberta.encoder.layer.5.intermediate.dense.weight,0.009817974509060017,1.6433307392891198e-05,0.007910420039058634,0.0107818341966579,0.00969575050202645,0.9288397527190506,2.7808756877879084,6.436110291696078,0.0
52,parameters/encoder.roberta.encoder.layer.5.output.dense.weight,0.0038151939882938492,8.130885875472511e-06,0.0038521846352638487,0.0055522790984530515,0.004634812987715505,1.0463669424606503,5.061971396657589,26.045518149747103,0.0
53,parameters/encoder.roberta.encoder.layer.5.output.LayerNorm.weight,0.0014919913735655498,2.681308643677348e-05,0.000814185141453652,0.0010489478450297816,0.0009244841450974505,1.0644337249756948,0.29914849677733557,-0.777714893754357,0.0028364995084871553
54,parameters/encoder.roberta.encoder.layer.6.attention.self.query.weight,0.030787765612173452,9.744394567366657e-06,0.028340905064086694,0.03764373611598901,0.03166883847252635,0.964007780295231,1.9196294398000433,2.8264920236741715,0.0597385191491431
55,parameters/encoder.roberta.encoder.layer.6.attention.self.key.weight,0.0014985098470318662,5.0515110484621215e-05,0.0005972762993071565,0.0008107474794618614,0.0007025920445771053,1.0269851951799285,2.158324731205874,4.164719696350764,0.03920475229959159
56,parameters/encoder.roberta.encoder.layer.6.attention.self.value.weight,0.028585067846733293,5.289887010913589e-05,0.024850730083833344,0.032971853971965545,0.02778402397783707,1.058568071021384,1.965028379343218,3.5043717871332,0.0
57,parameters/encoder.roberta.encoder.layer.6.attention.output.dense.weight,0.03820788298594835,5.605506855375064e-05,0.03246973095484835,0.04214673309145673,0.03787278766559865,0.9401710716089015,2.9015889603831027,7.6246278272136205,0.09430777679173279
58,parameters/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.weight,0.044394231173612825,1.0287623624648309e-05,0.03891870006111981,0.05141028310017212,0.04412337492329303,1.0709794724582282,0.7365388797199856,-0.6075943521552006,0.0804134299980443
59,parameters/encoder.roberta.encoder.layer.6.intermediate.dense.weight,0.01249826221836365,5.433466048408232e-05,0.010925398363279194,0.014396721951634979,0.013041733883046278,1.0561686052125734,2.826631232219894,6.134658085501134,0.043255021676520566
60,parameters/encoder.roberta.encoder.layer.6.output.dense.weight,0.012697810996465312,1.7005695424469662e-05,0.010405156099089518,0.014495320759308749,0.012408663023850382,0.9709994236934217,6.193867315511623,39.06102012936304,0.0
61,parameters/encoder.roberta.encoder.layer.6.output.LayerNorm.weight,0.014421904749524216,0.00010784137352215097,0.012544430667548652,0.01637641979278215,0.014430678577471793,1.031859468258447,0.11092463892420515,-0.48107562527340575,0.04295302557540549
62,parameters/encoder.roberta.encoder.layer.7.attention.self.query.weight,0.0016475849326344882,2.2423507596236607e-05,0.0016125485014717457,0.0020765539432163753,0.0017981979556329789,0.9851765713323885,1.9106350226280076,2.257933482521793,0.06031491737029859
63,parameters/encoder.roberta.encoder.layer.7.attention.self.key.weight,0.030386866125050357,1.3211471298820074e-05,0.026391758793636155,0.033633892651142853,0.03022540479558147,1.0443816761446583,2.1117070240019835,3.581342999079533,0.08213429727451944
64,parameters/encoder.roberta.encoder.layer.7.attention.self.value.weight,0.03355125438793216,4.488932489695462e-05,0.028017444955623604,0.03677664932421169,0.0327235239265426,0.9421565138526707,2.0584219266172608,2.64298975107008,0.012157716524784885
65,parameters/encoder.roberta.encoder.layer.7.attention.output.dense.weight,0.03919401089000936,2.9424207417893846e-05,0.03330701197442607,0.04585657861425214,0.039756612355150926,0.974928007454015,2.9940592637247736,8.652231295418074,0.0
66,parameters/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.weight,0.02002226112512781,0.00010375070257906097,0.01656209046820847,0.02260113148654127,0.020447063419166012,0.9964704876661756,0.5092816058118155,-1.5050494746696663,0.05350675153299885
67,parameters/encoder.roberta.encoder.layer.7.intermediate.dense.weight,0.048504475095631605,2.6772958803115777e-05,0.043744184715535886,0.05702826110918245,0.04883907242839004,1.0179609171996438,2.932866564415923,7.150799787353987,0.0
68,parameters/encoder.roberta.encoder.layer.7.output.dense.weight,0.02282061551190643,2.7403790741755493e-05,0.01911191863883393,0.027403981034431257,0.02361915152979146,0.9314922328687306,5.219171174663037,30.76051989211743,0.0
69,parameters/encoder.roberta.encoder.layer.7.output.LayerNorm.weight,0.012331411297740374,7.775244636735493e-05,0.009990387948268786,0.012643671524723314,0.011376894584635698,1.0016339786924575,0.743865375180071,-1.4674755938878221,0.043390947715285295
70,parameters/encoder.roberta.encoder.layer.8.attention.self.query.weight,0.04387514736589518,2.6732444749194898e-05,0.03463992912036249,0.05046879126590243,0.042999606690891694,0.9464653553527759,1.7565226194735268,2.458103824857891,0.03170915638618487
71,parameters/encoder.roberta.encoder.layer.8.attention.self.key.weight,0.01932969882637046,6.713863421231623e-05,0.015918998519225926,0.021688761452876227,0.018322909221747938,0.9309230882016589,2.4171690228135807,4.628184557785806,0.0
72,parameters/encoder.roberta.encoder.layer.8.attention.self.value.weight,0.04386641477609382,8.609446280093982e-05,0.03619711967242001,0.05016991523718509,0.0440216275704893,0.9947146181967298,1.8214167957714456,2.2536098752039293,0.0
73,parameters/encoder.roberta.encoder.layer.8.attention.output.dense.weight,0.007729580076225718,7.02451492297704e-05,0.006340884473836504,0.008919432215513399,0.007701577580577445,1.032442320952819,2.918026188878416,8.712507218179693,0.0
74,parameters/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.weight,0.04511214393047018,1.9415871526893564e-05,0.04067110355002836,0.05292670839153363,0.04565839923418329,1.0075241627179419,0.590498166503386,-0.944243125274185,0.05657098109914765
75,parameters/encoder.roberta.encoder.layer.8.intermediate.dense.weight,0.03309182901503084,1.138208807977118e-05,0.027753031501423338,0.03877441588385103,0.033126131070120544,1.0144268361036337,2.8740121330532595,7.342768653855734,0.0015544784269842
76,parameters/encoder.roberta.encoder.layer.8.output.dense.weight,0.015607838168640755,3.5352196593122244e-05,0.012985305931028854,0.017943511172610258,0.015732742862493085,1.000671147047515,5.42725831789575,29.881990184058736,0.0
77,parameters/encoder.roberta.encoder.layer.8.output.LayerNorm.weight,0.03580888485945592,5.2953571857465406e-05,0.031144204913191354,0.041456740985569444,0.03529972227728012,0.9571346840961097,0.07482753184944665,-1.243654482301566,0.048169546908807474
78,parameters/encoder.roberta.encoder.layer.9.attention.self.query.weight,0.011535454535325973,3.0458001109707126e-05,0.009946572746815534,0.013003124803696673,0.011732610585330415,1.015602314654791,2.045449083392776,2.7980861602942975,0.04730682924623801
79,parameters/encoder.roberta.encoder.layer.9.attention.self.key.weight,0.02184032731119017,1.395408591481036e-05,0.019079616783283754,0.024558541670030628,0.021251757495698888,0.983384613901102,2.371784809498238,3.355415989718879,0.0
80,parameters/encoder.roberta.encoder.layer.9.attention.self.value.weight,0.0030100026641321723,5.944367775683273e-05,0.0019295066015825692,0.002434402636966044,0.0021633384554898775,1.042582187253138,1.98782820042934,1.659783165573105,0.0
81,parameters/encoder.roberta.encoder.layer.9.attention.output.dense.weight,0.002646675561192517,0.00012094356922900048,0.0026424108698830796,0.003632151263077719,0.003215860117481497,1.064163540843805,2.776365779659088,6.10266409695884,0.0433970937152455
82,parameters/encoder.roberta.encoder.layer.9.attention.output.LayerNorm.weight,0.033475703940751056,0.0001119382185316475,0.029443749692372075,0.04015402570814299,0.03369967988657988,1.0601310348583626,0.6697368460616413,-1.2578935230751618,0.03288886469274792
83,parameters/encoder.roberta.encoder.layer.9.intermediate.dense.weight,0.002760845989984606,6.9694883317519705e-06,0.0024141796540703116,0.003375742364924636,0.0029779848245520433,1.0178229564020984,2.823136509277616,9.15170446084045,0.07736242823644943
84,parameters/encoder.roberta.encoder.layer.9.output.dense.weight,0.032992348657048885,1.8276261151613e-05,0.02733960338983366,0.03742757325424953,0.03322188840692393,1.0100225881032434,5.98419926027676,33.98890074118325,0.07166264501030123
85,parameters/encoder.roberta.encoder.layer.9.output.LayerNorm.weight,0.01308018939686316,2.522002519521419e-05,0.010582564035449193,0.01486107124593962,0.013174984773833689,1.0042157365070525,0.9875980134800421,-1.0735444391843687,0.0
86,parameters/encoder.roberta.encoder.layer.10.attention.self.query.weight,0.033079429463929826,7.878137187965241e-05,0.0273193395742528,0.037204917225391834,0.033589964022245566,0.9393505572686887,1.9601235277928335,2.1959382969874794,0.013048555824033027
87,parameters/encoder.roberta.encoder.layer.10.attention.self.key.weight,0.021726888707540384,9.34249921920261e-05,0.019228762651545536,0.02389318539185022,0.02155889900798999,1.0468564791878867,1.971053859468887,2.3588583988922327,0.0076122172117982344
88,parameters/encoder.roberta.encoder.layer.10.attention.self.value.weight,0.027744462512059483,3.33705716862808e-05,0.023917912504626295,0.03349032421822726,0.028435604642956146,1.028507863512699,1.950889934462546,1.6237596980742204,0.016868607623056017
89,parameters/encoder.roberta.encoder.layer.10.attention.output.dense.weight,0.04518905565484254,7.673409060224665e-05,0.03973736667352544,0.051742767904930625,0.045416322148501866,1.0220415326218784,2.717537802918674,6.018979648809729,0.0
90,parameters/encoder.roberta.encoder.layer.10.attention.output.LayerNorm.weight,0.029926847372574495,1.5922296554230498e-06,0.024812939813112084,0.03437473258234023,0.030874069653121172,1.0490000916681383,1.2713565316679367,-0.06764598041210104,0.0
91,parameters/encoder.roberta.encoder.layer.10.intermediate.dense.weight,0.004562347617611992,6.977738784866306e-05,0.003534039774513977,0.004865592582892089,0.0041409613116522165,0.9821934931061264,3.2029312248853854,8.829948302622523,0.052024395483755904
92,parameters/encoder.roberta.encoder.layer.10.output.dense.weight,0.017383646159732237,1.0283250782923572e-05,0.01480073646524008,0.01923021651111817,0.01690144937994653,0.9947014685990961,5.2859520432446425,24.96517229327186,0.017887605675878108
93,parameters/encoder.roberta.encoder.layer.10.output.LayerNorm.weight,0.01049729333760931,7.850864889840993e-05,0.009128872330919918,0.012364068455744111,0.011032227454430612,0.9463996343853205,0.504411287847131,-0.9715802366274013,0.018368060161564004
94,parameters/encoder.roberta.encoder.layer.11.attention.self.query.weight,0.03683732491685467,2.64735618526932e-05,0.03120673186543025,0.041598740857556056,0.03774092145174248,0.9348481540737351,1.7794417758551628,2.877389570563378,0.003206923416002849
95,parameters/encoder.roberta.encoder.layer.11.attention.self.key.weight,0.023727230871557772,0.00010963452727269889,0.01917824708465746,0.027277761395993243,0.023084691044491644,1.0149827475122075,1.953431481791062,3.3045172534342,0.003157321205148285
96,parameters/encoder.roberta.encoder.layer.11.attention.self.value.weight,0.005037985479776448,2.4786499229871265e-05,0.0038228666239597865,0.005109069836256486,0.0044503914452386035,0.9771586785134594,1.829224096533452,1.6653124548350258,0.0
97,parameters/encoder.roberta.encoder.layer.11.attention.output.dense.weight,0.03919051099160702,5.4745167997271956e-05,0.03426400105484703,0.0463199899411077,0.03891405705327357,1.0717229787173792,2.56014622003065,5.625915358928937,0.0
98,parameters/encoder.roberta.encoder.layer.11.attention.output.LayerNorm.weight,0.0518016058807515,2.6399356249332003e-06,0.04454278568242525,0.0595930150744661,0.0515741809245405,0.9432746744978721,3.061807716970322,8.040431825813089,0.0
99,parameters/encoder.roberta.encoder.layer.11.intermediate.dense.weight,0.034664400355967497,1.4068131424756536e-05,0.029218236038092604,0.04117934550397613,0.034574068935999895,1.019589605170994,1.6272807661750117,1.1571209038233559,0.06793946532192469
100,parameters/encoder.roberta.encoder.layer.11.output.dense.weight,0.029647719482370417,7.766869405929143e-05,0.025691624537605894,0.03346901384372502,0.02920673787489952,1.063577738333507,4.67331929985781,22.342106486797654,0.0
101,parameters/encoder.roberta.encoder.layer.11.output.LayerNorm.weight,0.03785036430291746,1.581972224951169e-05,0.031156931410450894,0.045000607598782466,0.03872417181805787,0.947851921837527,1.170818607371364,0.5344781668835951,0.0552543822008081
102,parameters/encoder.classifier.dense.weight,0.012287028048358985,2.620119345720848e-05,0.010116026074142486,0.013991533073971838,0.012127254591155727,0.9405851673758246,1.0001156760512073,-0.3401103835619885,0.012447342148912358
103,parameters/encoder.classifier.out_proj.weight,0.026651424423505057,5.402372579524769e-05,0.023339694753211557,0.030001072729673364,0.026834429524294975,0.9469878738834183,1.1217040504962539,-0.28639962286652865,0.03045417685586342
