Unnamed: 0,layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
14,parameters/encoder.roberta.encoder.layer.1.attention.self.query.weight,0.01396921421766247,1.8315632542912275e-05,0.010626631593738493,0.01539548158538588,0.012854618472883491,0.9396437654701917,1.6335693200204326,1.8686790813048022,0.0822573225133999
15,parameters/encoder.roberta.encoder.layer.1.attention.self.key.weight,0.0013261918975850898,3.987830029260777e-05,0.00140933729166221,0.0019065767801886852,0.0016322445490095545,1.060840926494072,2.2281752279253673,4.101934742259907,0.07284572010915044
16,parameters/encoder.roberta.encoder.layer.1.attention.self.value.weight,0.021323377844207927,2.2652889203053897e-05,0.018236367172761773,0.02351700709801047,0.021223101150634555,1.0362754770915394,2.091444697313244,3.084303320618054,0.0
17,parameters/encoder.roberta.encoder.layer.1.attention.output.dense.weight,0.010923770720814293,2.031177014976398e-05,0.00881154479297899,0.012466200945667217,0.010402871365799298,0.9761827699744687,3.657479398226639,12.181108456453954,0.0
18,parameters/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.weight,0.03940942327488018,5.1392026604380874e-05,0.031658751017289426,0.04469977002209497,0.03884167356618653,1.0648686075732525,1.0241293375767593,-0.4185574640645249,0.0373046075550248
19,parameters/encoder.roberta.encoder.layer.1.intermediate.dense.weight,0.04120980355374548,5.9295332970584394e-05,0.03415244226059199,0.0486560376876295,0.0415467649463957,0.9725799461325529,2.964624952469376,8.118413293603687,0.0
20,parameters/encoder.roberta.encoder.layer.1.output.dense.weight,0.016133963864794473,3.0706852582510295e-05,0.015125331696369674,0.01928209929690862,0.016917725337671358,1.0614441581968714,5.139191006637199,23.088133929125423,0.0
21,parameters/encoder.roberta.encoder.layer.1.output.LayerNorm.weight,0.04134542935377442,2.837272555572573e-05,0.0358156661370632,0.04595883620904214,0.041001465388100906,0.9384336918057012,0.5895263685791237,-0.8724523305738457,0.0
22,parameters/encoder.roberta.encoder.layer.2.attention.self.query.weight,0.03149327829550452,3.132343490214813e-05,0.026153753032612907,0.03833399381908956,0.031992534840682964,1.0593868646004636,1.8208905159939635,1.8083907319765822,0.0
23,parameters/encoder.roberta.encoder.layer.2.attention.self.key.weight,0.014732525900707292,8.361375476591669e-05,0.012274210550328873,0.015824014682778633,0.01369061509494752,0.9808372957173132,2.0711896337797087,3.9468527623182936,0.0
24,parameters/encoder.roberta.encoder.layer.2.attention.self.value.weight,0.008566259440594089,8.288677746754423e-05,0.007819469145401653,0.0106472174004884,0.008987525913547553,1.024211113078401,2.780375399683213,5.680207310111922,0.0
25,parameters/encoder.roberta.encoder.layer.2.attention.output.dense.weight,0.021613853611670605,5.507445034484757e-05,0.018423808968173905,0.02484483524188931,0.02081567947907149,0.9474932032268664,3.5987584634017216,10.554993334296757,0.1038981117452843
26,parameters/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.weight,0.027563434350867708,0.00011622959478329163,0.022966089111350677,0.03275309450083447,0.027431095857243973,1.034213084478463,0.5521776593696023,-0.9295344417484379,0.0
27,parameters/encoder.roberta.encoder.layer.2.intermediate.dense.weight,0.014284549588111978,9.284719651197919e-05,0.012463068990283682,0.01681463522467854,0.014687292342308785,0.9614345838155001,2.658698212759868,5.60743338339762,0.0
28,parameters/encoder.roberta.encoder.layer.2.output.dense.weight,0.00761158306382945,1.5367769848132224e-05,0.007260798786995778,0.009555945139984876,0.008548257172110102,0.9804492831940347,3.834033959422408,15.336701593867245,0.0
29,parameters/encoder.roberta.encoder.layer.2.output.LayerNorm.weight,0.03643136226464902,3.0302133222386758e-05,0.029912167264136,0.04155751897819188,0.036003789588866054,1.0511927503518008,0.5708375717235588,-0.9585436081959635,0.08091911747648887
30,parameters/encoder.roberta.encoder.layer.3.attention.self.query.weight,0.028815463577971632,3.512866134443669e-05,0.02514656054913059,0.03506780950702051,0.0292746666339833,1.0404935986548436,1.8660632654038098,2.20491754440445,0.0
31,parameters/encoder.roberta.encoder.layer.3.attention.self.key.weight,0.04692419190621301,4.2706115827709146e-05,0.03929587610226015,0.05480242418929625,0.047060487559073376,0.9706503641399694,2.3622706220386878,3.071490503471748,0.021902918657282285
32,parameters/encoder.roberta.encoder.layer.3.attention.self.value.weight,0.04457844644837235,5.519081898435219e-05,0.038367252332765,0.05223860491957584,0.04514222775960091,0.9926877140784903,2.5416283785916725,4.876613704445283,0.0
33,parameters/encoder.roberta.encoder.layer.3.attention.output.dense.weight,0.0029946913303894452,7.526562549846757e-05,0.0017448767901524368,0.0023236802804333747,0.0020600805439400603,1.002550371086737,3.31611452359918,9.04147107903419,0.0
34,parameters/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.weight,0.0340437288900091,3.4437064266073565e-05,0.027689846346483988,0.03839921677035187,0.033238118217227136,0.9690816204915668,0.8692963825276351,-0.7524343977255485,0.10443037273461307
35,parameters/encoder.roberta.encoder.layer.3.intermediate.dense.weight,0.047412752392556344,1.3777471382105365e-05,0.04007395476404358,0.05399475340713119,0.04824875584913023,1.0591031515566722,2.4354458900681455,5.982588731955982,0.029455132190380515
36,parameters/encoder.roberta.encoder.layer.3.output.dense.weight,0.023404967934054315,8.478665916047772e-05,0.019856118498295616,0.02801533571200027,0.02365318436871883,0.9633017964381883,4.467521922687012,20.134066782886748,0.0
37,parameters/encoder.roberta.encoder.layer.3.output.LayerNorm.weight,0.0027633088617339293,1.1014096296115265e-05,0.002870787146115518,0.003760548665091814,0.0033107365142157736,1.0148616674187687,0.6430227697503024,-0.8657049899679672,0.037696390072607985
38,parameters/encoder.roberta.encoder.layer.4.attention.self.query.weight,0.015539424174147517,5.226881133224133e-05,0.014088983548284747,0.01773189398616275,0.015922148610818147,0.9416180906318744,1.8995349189731818,2.223968359938015,0.0
39,parameters/encoder.roberta.encoder.layer.4.attention.self.key.weight,0.027585680942433837,4.564158623688636e-05,0.02357363156298526,0.031515033444351394,0.027997915818601296,1.0285179437193848,2.1652226825877423,3.6668860424534127,0.0
40,parameters/encoder.roberta.encoder.layer.4.attention.self.value.weight,0.0033683896222665133,2.9189721670545755e-06,0.003836955692989495,0.004978263653805713,0.004447151887187747,1.0073751542627964,1.7195163068376507,2.596227678021181,0.0
41,parameters/encoder.roberta.encoder.layer.4.attention.output.dense.weight,0.01926870818428616,4.5717404220297184e-05,0.017935618570126394,0.022256740089361342,0.020182729006441268,1.017032315930215,2.763125862304841,8.494676431331799,0.0
42,parameters/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.weight,0.021317422928268683,9.327790038451694e-05,0.017479171789197365,0.02341226158064093,0.020988053998411384,1.0044756236118455,0.8327344803070333,-1.3749602219341064,0.05604235399262099
43,parameters/encoder.roberta.encoder.layer.4.intermediate.dense.weight,0.047888156001762806,1.6500369802701337e-05,0.03884148263166201,0.051969896294689163,0.04707915060327721,1.0383245269475019,2.5440817713196826,6.192857544361289,0.0
44,parameters/encoder.roberta.encoder.layer.4.output.dense.weight,0.02417140720419273,8.970080507651468e-05,0.02161728955337444,0.027601248593518975,0.024487551349141625,1.0524247002938292,5.278472405744725,32.01923386755488,0.07852113285862103
45,parameters/encoder.roberta.encoder.layer.4.output.LayerNorm.weight,0.027695231438994692,6.025889883048614e-05,0.02203525212619077,0.030685916366577203,0.02689068853870134,1.0665481231819098,0.20988810312723052,-0.9403860887808589,0.008178658007690704
46,parameters/encoder.roberta.encoder.layer.5.attention.self.query.weight,0.006007873005926033,2.2147063742302593e-06,0.0060289290708189225,0.007874036756056793,0.006721561168808213,1.0583623491323992,1.8951034249392915,2.2070275971891307,0.0
47,parameters/encoder.roberta.encoder.layer.5.attention.self.key.weight,0.020068298738284075,7.4509376764657605e-06,0.017665592757175337,0.02273011790524795,0.020203003894679373,1.06745253786129,2.058995644584476,3.8207632073317432,0.0
48,parameters/encoder.roberta.encoder.layer.5.attention.self.value.weight,0.004220371423024074,8.19565941428286e-05,0.003801660843398991,0.004838522422848454,0.0043755088758924855,0.9586308153556216,1.8676043232778605,2.0816102301203814,0.08357270596902566
49,parameters/encoder.roberta.encoder.layer.5.attention.output.dense.weight,0.02233483791874365,7.989826516423684e-05,0.018513147393391483,0.025578612249675396,0.022873038321564333,0.9359363574664851,2.956318388741922,7.6314818240661255,0.09640001456212985
50,parameters/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.weight,0.030982283630451104,6.162861200990105e-05,0.02679367247454561,0.035393292583000405,0.030949899403901523,0.9962909305269925,0.6970172201037022,-1.1796685633284987,0.006049354891280007
51,parameters/encoder.roberta.encoder.layer.5.intermediate.dense.weight,0.010968292281806277,1.619481463376227e-05,0.008837240204706949,0.012045082078160725,0.010831747963855458,0.9613876596563333,2.638662706993439,7.017678975183707,0.0
52,parameters/encoder.roberta.encoder.layer.5.output.dense.weight,0.0034955606525346257,7.872398402657705e-06,0.0035294522581664606,0.005087114418819477,0.004246512749135465,1.0566408574062411,5.1993655354615615,25.586039516255685,0.0
53,parameters/encoder.roberta.encoder.layer.5.output.LayerNorm.weight,0.0013397713076784817,3.2633418767206496e-05,0.0007311180955764088,0.0009419291900218302,0.0008301638695439429,1.0673950016865574,0.4757953890941783,-0.7397197808107454,0.0
54,parameters/encoder.roberta.encoder.layer.6.attention.self.query.weight,0.032644493752466384,1.0844208609102943e-05,0.030050069561982393,0.03991392957636417,0.03357870177027359,0.9813324865370521,2.3409512075688537,3.0389671018051114,0.013006837462410329
55,parameters/encoder.roberta.encoder.layer.6.attention.self.key.weight,0.0019201054017849782,6.372752459722324e-05,0.0007653159243027141,0.0010388457692698818,0.0009002615382981259,1.0636546744666346,2.0918959532710937,4.183593115290877,0.08794738762818217
56,parameters/encoder.roberta.encoder.layer.6.attention.self.value.weight,0.033745468751277756,4.20162837132214e-05,0.029336979012497804,0.0389241919539405,0.03279981415317862,0.9251088565389345,2.17731743106734,3.2490748484624055,0.0
57,parameters/encoder.roberta.encoder.layer.6.attention.output.dense.weight,0.0353060574593726,6.878517595036876e-05,0.03000370858557758,0.03894575841323282,0.03499641207444026,0.9744271613968188,2.9360038718371264,7.543575702798393,0.06584897681894782
58,parameters/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.weight,0.04169789879749861,8.684453086024557e-06,0.03655493007936947,0.04828782310652805,0.041443493298947844,1.0263073561443223,0.8968699873904159,-0.3830571175651303,0.0035434617404850577
59,parameters/encoder.roberta.encoder.layer.6.intermediate.dense.weight,0.012307109143378646,4.237469643813004e-05,0.010758301253609957,0.014176533126766535,0.012842268750108249,0.9514604405520533,2.760360736524223,6.47824387345855,0.07242577888384558
60,parameters/encoder.roberta.encoder.layer.6.output.dense.weight,0.01435586067184935,1.511591152539078e-05,0.011763836402113243,0.016388084944115807,0.014028956451148223,1.0119833170378152,6.252112876817478,39.26887713257211,0.0
61,parameters/encoder.roberta.encoder.layer.6.output.LayerNorm.weight,0.011486878938903785,0.00011583478975647071,0.009991492728473184,0.013043627376512957,0.011493867190540033,1.0701629026829702,0.34586684540111806,-0.7320415849564424,0.01528123011353369
62,parameters/encoder.roberta.encoder.layer.7.attention.self.query.weight,0.0017805359247291626,1.9972466217186176e-05,0.0017426722473406887,0.0022441203620517927,0.001943302585718288,1.0028176670060425,1.671505848132901,2.0976053625292095,0.0
63,parameters/encoder.roberta.encoder.layer.7.attention.self.key.weight,0.02861882165506714,7.808212526341918e-06,0.024856167627498958,0.03167692158143324,0.028466754871567836,0.9312949319593742,2.2014375014692935,3.1884197325205683,0.0
64,parameters/encoder.roberta.encoder.layer.7.attention.self.value.weight,0.024912665491622868,5.017967103442618e-05,0.02080367029020708,0.02730760382080813,0.02429805442929428,1.0448301002004572,1.7512200614644786,2.7720520701599263,0.0
65,parameters/encoder.roberta.encoder.layer.7.attention.output.dense.weight,0.03828265694436807,3.253990719154362e-05,0.03253254475121701,0.044790304127290584,0.03883217658773536,1.0283316154405477,3.0498370982589385,8.673404954592634,0.0
66,parameters/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.weight,0.021396618388080442,7.33204481970544e-05,0.017698936560785524,0.02415250617970671,0.02185057973236178,0.9326987429094044,0.2849407809083967,-1.5678779176105875,0.0
67,parameters/encoder.roberta.encoder.layer.7.intermediate.dense.weight,0.04149281110554849,3.003087401801467e-05,0.03742065427549431,0.048784423730302603,0.041779040033852285,0.9648681040356873,2.9144024512231796,7.708310459380826,0.0
68,parameters/encoder.roberta.encoder.layer.7.output.dense.weight,0.02808855347481954,3.208557568998598e-05,0.023523736614956874,0.0337299485330252,0.029071424494587973,1.0009824026422178,5.5020260226762225,30.744511281028895,0.0
69,parameters/encoder.roberta.encoder.layer.7.output.LayerNorm.weight,0.012289422135817577,0.00010264499063723774,0.009956370104965901,0.012600619098838584,0.01133815560680431,1.0395886739901667,0.2781234614894844,-0.9464635043302929,0.0
70,parameters/encoder.roberta.encoder.layer.8.attention.self.query.weight,0.051807099231686554,3.406636726977298e-05,0.04090229556042864,0.05959277254184867,0.050773274268022986,1.0562192711446257,1.956591394522934,2.331465499788639,0.0
71,parameters/encoder.roberta.encoder.layer.8.attention.self.key.weight,0.017010959289171717,6.562786140390398e-05,0.014009397568342031,0.019087035003571732,0.01612494150219876,0.92589463563844,2.1924504634940076,4.04917043569508,0.0
72,parameters/encoder.roberta.encoder.layer.8.attention.self.value.weight,0.040601085670124167,8.190210183923433e-05,0.03350267771672515,0.04643536603127896,0.04074474473126506,0.9942407210326342,1.8537062119856877,2.597130730401903,0.02894744350944905
73,parameters/encoder.roberta.encoder.layer.8.attention.output.dense.weight,0.006615619132997482,8.715242882229435e-05,0.005427057644989506,0.007633993805422573,0.006591652262332358,1.052437934894851,3.2208431492343217,7.961610985952042,0.0
74,parameters/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.weight,0.04734838915286892,2.0283707670931853e-05,0.04268720283237712,0.05555032785329712,0.047921722770905166,1.059153583404143,0.7399665530792535,-1.602744545191155,0.0023652789266762316
75,parameters/encoder.roberta.encoder.layer.8.intermediate.dense.weight,0.036532643794604636,9.809008074485354e-06,0.030638729989853807,0.04280609340708182,0.03657051250108935,1.0072806217009143,3.0763693103343126,7.52298432387016,0.014701852274080041
76,parameters/encoder.roberta.encoder.layer.8.output.dense.weight,0.016545576406071953,3.8504464348170134e-05,0.013765479185306458,0.019021579535347083,0.01667798552854487,0.9713251690758445,5.23765213565965,29.60923544522148,0.052510518239718515
77,parameters/encoder.roberta.encoder.layer.8.output.LayerNorm.weight,0.03720605343928241,4.949336938871112e-05,0.032359369940507185,0.04307427406861236,0.03667702467125272,0.9409046097368916,0.07297016972428466,-0.6717312451189148,0.0
78,parameters/encoder.roberta.encoder.layer.9.attention.self.query.weight,0.009530472248566799,3.122808772350088e-05,0.008217754683317945,0.010743046119836334,0.009693360521191912,1.0077348210855017,1.7291771305022507,2.3590697054350507,0.0
79,parameters/encoder.roberta.encoder.layer.9.attention.self.key.weight,0.020806728571440544,1.8665351462027526e-05,0.018176669332857814,0.023396302782373122,0.020246012963941528,1.0357901493392951,2.229139712088893,3.570199781081972,0.0
80,parameters/encoder.roberta.encoder.layer.9.attention.self.value.weight,0.0032743306293333808,5.460297321233869e-05,0.0020989491605265097,0.0026481834097134187,0.0023533153145788603,0.9753249088252591,2.1408830291624477,1.693895305195237,0.010149686042079708
81,parameters/encoder.roberta.encoder.layer.9.attention.output.dense.weight,0.003040405241170679,8.785527332671039e-05,0.0030355061179084737,0.004172484115132869,0.00369426389068142,1.0194335983892828,2.526751439940905,6.286234071255267,0.0
82,parameters/encoder.roberta.encoder.layer.9.attention.output.LayerNorm.weight,0.036377231585298174,9.292115394961983e-05,0.03199580517245258,0.043634401082421746,0.03662062078677324,1.0025570128070582,0.5183666164981742,-1.2328955335142924,0.0
83,parameters/encoder.roberta.encoder.layer.9.intermediate.dense.weight,0.0031182880334031256,7.427031914200673e-06,0.002726739395490367,0.003812793998137875,0.003363539464259902,1.0304346522336116,3.0256376528257736,8.771722724905002,0.00625469914685224
84,parameters/encoder.roberta.encoder.layer.9.output.dense.weight,0.031917669331349,2.0375212338909196e-05,0.026449054285818455,0.03620842272921201,0.03213973214691476,1.049687652070866,5.80186950856359,33.716006618482396,0.0
85,parameters/encoder.roberta.encoder.layer.9.output.LayerNorm.weight,0.013494424308949362,2.1034742954913935e-05,0.010917701956611198,0.015331704686656086,0.013592221749074736,0.9398382068451864,0.5475424852955587,-0.675594389978732,0.032890373387710656
86,parameters/encoder.roberta.encoder.layer.10.attention.self.query.weight,0.029816844942308553,8.788579140905404e-05,0.024624865821824257,0.033535440785354705,0.030277026088406944,1.0396694256211938,1.9935725691391708,2.2206044244945042,0.0
87,parameters/encoder.roberta.encoder.layer.10.attention.self.key.weight,0.019754444661303237,6.861424733900788e-05,0.01748310735229479,0.021724077246354816,0.019601705662723685,0.9931211673570528,2.147586248044797,2.8882199741788908,0.0
88,parameters/encoder.roberta.encoder.layer.10.attention.self.value.weight,0.028313356005729266,2.6918069886162082e-05,0.02440834351586437,0.03417703521651595,0.02901866983886376,0.9653895545216931,1.9299016315413526,1.4692073166830015,0.06885506176154506
89,parameters/encoder.roberta.encoder.layer.10.attention.output.dense.weight,0.04823297067808445,7.655011176876885e-05,0.042414058311551595,0.05522813811874833,0.04847554574335038,1.0215171690736526,2.7272065570002764,6.618032863658059,0.0
90,parameters/encoder.roberta.encoder.layer.10.attention.output.LayerNorm.weight,0.030713881668680762,1.2310491611320047e-06,0.02546548548145526,0.03527874004844489,0.031686014572506416,1.0709364466000342,0.736722805919555,-0.10201916588001615,0.0
91,parameters/encoder.roberta.encoder.layer.10.intermediate.dense.weight,0.004613234969261225,8.104034465389285e-05,0.0035734576224774493,0.004919862257520075,0.0041871486196114575,1.017816827693765,3.3261765187883885,9.429632405171317,0.1034552859725718
92,parameters/encoder.roberta.encoder.layer.10.output.dense.weight,0.016353051963088238,7.879262799947055e-06,0.013923270773234292,0.018090147888318225,0.015899442350708,0.9458762275288161,5.02481088530036,24.683533618796215,0.07625449265074095
93,parameters/encoder.roberta.encoder.layer.10.output.LayerNorm.weight,0.010452618186062546,8.853904615690387e-05,0.009090021005943184,0.012311448545617715,0.010985275691002282,1.0555262467456845,0.36628628587295187,-0.8356444715232224,0.0
94,parameters/encoder.roberta.encoder.layer.11.attention.self.query.weight,0.036504575139013416,2.578111848774221e-05,0.0309248429628345,0.041222981439355336,0.03740000953001819,0.9455241561614919,2.1498183304592247,2.3046656991409193,0.08559520118758895
95,parameters/encoder.roberta.encoder.layer.11.attention.self.key.weight,0.025980362970496235,8.326914856837389e-05,0.020999408784551112,0.02986805101390947,0.025276807717017912,0.9967623235263814,2.182397996938649,3.529994040092329,0.0
96,parameters/encoder.roberta.encoder.layer.11.attention.self.value.weight,0.005818298691780344,2.480535680527511e-05,0.004414974986792369,0.005900393016977216,0.005139694591754085,1.0098934463358886,1.8772134916960606,1.6627539841613486,0.0
97,parameters/encoder.roberta.encoder.layer.11.attention.output.dense.weight,0.03904776272793894,5.5339979057182264e-05,0.03413919720480414,0.046151273127524116,0.038772315750695834,1.069331457679253,2.5857090493878254,5.665525529488717,0.0
98,parameters/encoder.roberta.encoder.layer.11.attention.output.LayerNorm.weight,0.056127795249838505,4.015917210505473e-06,0.04826275772986386,0.06456990071157316,0.05588137699388138,1.0312952869448284,3.091020089745042,8.642645681969324,0.08929826493989672
99,parameters/encoder.roberta.encoder.layer.11.intermediate.dense.weight,0.031524036658800866,1.590154340552189e-05,0.026571258539360983,0.03744877118664186,0.03144188866358803,1.0471248158643136,1.452433800885011,1.1423818155859293,0.0
100,parameters/encoder.roberta.encoder.layer.11.output.dense.weight,0.026798004232096745,6.791005374095679e-05,0.0232221659914719,0.03025199881432971,0.02639940942650608,0.9495424647222475,4.548034691487148,22.211886849859273,0.0
101,parameters/encoder.roberta.encoder.layer.11.output.LayerNorm.weight,0.03821203764445023,1.595344650031961e-05,0.03145464668222335,0.04543060399171038,0.039094194693067554,1.0238527244104048,1.1655385067446757,0.5802262652736273,0.0
102,parameters/encoder.classifier.dense.weight,0.011958776537120894,2.399786848294446e-05,0.00984577350912088,0.013617745217543636,0.011803271474079073,1.0277045372959608,1.015936724204331,-0.43555960377449676,0.044233922279240556
103,parameters/encoder.classifier.out_proj.weight,0.031878630898629856,5.0203987035287664e-05,0.027917363909004397,0.03588525359525329,0.03209752921970803,1.0082607109536648,0.9604166006555636,-0.394846120624191,0.07063816995438651
