Unnamed: 0,layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
0,parameters/classifier.dense.bias,0.020900535304319054,0.0004997939523083265,-0.045106597850039565,0.043371049283042244,-4.30509842102381e-05,1.0436176850069867,-0.2335402505474502,-0.30092194305698516,0.09450699719492973
1,parameters/classifier.out_proj.bias,0.019529407093191647,0.00029581359216142235,-0.022592692634998336,0.016466121551384955,-0.0030632855418065894,0.9520977940396176,5.442499832085342,27.047503446342613,0.0
2,parameters/encoder.roberta.embeddings.LayerNorm.bias,0.03704355116811491,0.0062802018663988485,-0.7185232687195435,0.9327544549752836,-0.0018228462204935784,1.0031075251965016,3.824587919255741,12.555091548830857,0.0
3,parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.009512655609714605,1.0042637175277732e-06,0.008444489664554473,0.009017904088936273,0.008688105728198666,1.019839881146081,0.876499778507537,-0.8103776255344175,0.007184264907937405
4,parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.007337200392907931,9.091159074895389e-07,0.007588522226837362,0.00833994752745323,0.007973293364686702,1.0416054272950728,3.887700925746625,12.588796734547099,0.23521444091272908
5,parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.00963451681730706,8.84278740819848e-07,0.008806508429179976,0.0097188236466572,0.009263986941672847,0.9462071865609465,4.05798384174137,16.423727888981116,0.0
6,parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.00994241366868665,1.3692508390474618e-06,0.01000771459639845,0.010741411561984365,0.010474294681881009,1.0015316945191508,1.3378758315702202,-0.10183025179442205,0.028666364960513946
7,parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.01037215108610755,8.929954129789532e-07,0.009934581676950568,0.01061320097069016,0.010316730387332773,1.0518271202762184,3.275381734585727,10.072926316312357,0.028285548077517174
8,parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.10228967866340875,0.007296463747290578,-0.6046470460604787,0.2545862242198411,-0.1086175981523449,0.9938446241942098,1.7981844726182505,0.9710614668855428,0.004574200702651002
9,parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.009411316730780316,1.077921090525753e-06,0.009692121980376254,0.0104222578155939,0.010108972123300978,1.0267272052234762,1.3253791659098906,1.4824202100111576,0.0
10,parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.010782321656242655,1.1050664625560448e-06,0.009742206840609316,0.01055172342065108,0.010190697251283694,1.0462652344831038,3.281620230555811,9.341366847490304,0.023700967911853683
11,parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.011258527878120865,1.0931739000024627e-06,0.01194577534290045,0.012647664662415799,0.012337792085204736,1.0701314350906646,0.6369968567472629,0.4810132990638366,0.08226750517542258
12,parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.009072115976566592,5.251077239305996e-07,0.008010670050705162,0.008544864973052338,0.008182762038324408,0.9442310926561073,3.795643514863232,14.027039611087616,0.0
13,parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.009755580468960827,1.0061445237605609e-06,0.01037353385075283,0.011043466831131929,0.010688557813576593,1.033969792856668,3.662808487949431,13.122211707105834,0.05441552315385978
14,parameters/encoder.roberta.encoder.layer.1.attention.output.dense.bias,0.007983552626680204,8.786877663250129e-07,0.007601249549787018,0.008370524401091279,0.007992635686478792,1.0503649011549296,1.2337537811070252,0.15282354871090653,0.0
15,parameters/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.009365018073151783,8.75319290025098e-07,0.008672348929341843,0.009361640460704085,0.009039804957279579,0.9906333071359965,3.190179865278762,9.929480859317549,0.0
16,parameters/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.10184132812816972,0.005738150858941652,-0.5582014599728187,0.3130315508134101,-0.10971021390915527,1.0212738606585336,1.2244820804609655,0.9257105460428169,0.017050180271117165
17,parameters/encoder.roberta.encoder.layer.1.output.dense.bias,0.008853949678443761,9.151874784561381e-07,0.009240531832056911,0.009846128433050235,0.00943790158239732,0.9633019261041604,1.312047719435549,0.7404032206046931,0.0
18,parameters/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.01303338571981317,1.2119486821204044e-06,0.01182157186033865,0.012795195742227518,0.0122131624972516,0.9866569312151555,2.440131951665643,6.2485683368147,0.0
19,parameters/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.009028927141507223,7.542830232104557e-07,0.009264001274768776,0.010027464912266014,0.009737672651304439,1.0011097070144817,2.1492336408356407,2.89415091069567,0.0
20,parameters/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.007927716811105111,8.193705685910405e-07,0.008116918074275717,0.008581858238845755,0.008326221589529656,0.9539914350953318,5.797669704051194,36.026414179422815,0.0
21,parameters/encoder.roberta.encoder.layer.2.attention.self.value.bias,0.008906928059552307,7.882800570975486e-07,0.0084204280654302,0.009213190561765588,0.008824338079250767,1.0158823394434155,2.87583185257561,6.597082307769621,0.047878372406958344
