Unnamed: 0,layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
0,parameters/classifier.dense.bias,0.01712462540243224,0.00046193245392760337,-0.03499302705924936,0.03536379889382102,6.614681010234596e-05,0.9919003677289376,-0.5088921658489124,0.6248526558965819,0.055747603348530114
1,parameters/classifier.out_proj.bias,0.01665452826837406,0.0002665570391232578,-0.01943353347544841,0.013875523061299803,-0.002779005207074164,0.9990380776435407,5.508806627535294,26.7547008297578,0.0
2,parameters/encoder.roberta.embeddings.LayerNorm.bias,0.038682009939879844,0.006249316593373463,-0.7895577773714462,1.0298719616425365,-0.002055758645828968,0.9795242311500653,3.835335764815629,13.0420583682665,0.0
3,parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.5379378150491625,0.002209668373661816,0.5219244757173489,0.5573652228438962,0.5369815355687594,0.9962900282043881,0.5559033430393133,-0.5722303609315169,0.03285807537906229
4,parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.46560754855453396,0.0022446082905145997,0.4437834604356281,0.48772747353831725,0.46628521531310296,0.9834672525956153,3.7138150710846602,12.853606969373622,0.05695243138564175
5,parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.6088688016070783,0.002299162952816042,0.5783557935881651,0.6382708888668217,0.6084000898345286,0.9333100553063306,4.176957060068099,16.66179577355056,0.08738035940161556
6,parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.5837423279825035,0.003758402421145067,0.5582981198504158,0.599228707196898,0.5843271179773497,1.0146991453436964,1.1799238793690996,-0.24806083857511022,0.008324573163508027
7,parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.4870910171415564,0.002112106101302748,0.46900151032988247,0.5010384379079493,0.48704236279533536,0.9988680304897282,3.043341732927611,10.572277659510805,0.03587981832397272
8,parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.10355707778615567,0.0069490494379709535,-0.6046062771259644,0.2485315465787656,-0.10817242307254946,1.0039957406413955,1.525839258922114,0.9405080753073387,0.0
9,parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.5205963094416647,0.0031392468402042626,0.4997943161241588,0.537445280606359,0.5212900559147945,1.0676606400533806,1.5747271211872853,1.5254407748013443,0.0
10,parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.5553829582380658,0.0029891249893861855,0.5303571772172307,0.5744265482874333,0.5547726009611353,1.0130064522658284,3.437436762277807,10.012101974832234,0.0
11,parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.5532142416950991,0.003087263707017073,0.5365397932987238,0.5680648755643294,0.5541470708381108,1.0117203409821058,1.0543980808750417,0.20130467629386,0.08595974302439527
12,parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.45152247576338833,0.0016433734155102957,0.44116502396920637,0.4705843002881447,0.45064250405044737,0.933883779075562,3.8314351370217463,14.24347985538115,0.0
13,parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.5049371017798889,0.002577618609342898,0.4908518846492867,0.5225515803112372,0.5057580977186678,0.998611661204678,3.739544943549349,12.921386656616985,0.023541955071821805
14,parameters/encoder.roberta.encoder.layer.1.attention.output.dense.bias,0.49215999130131166,0.002742292912644521,0.4680693726750065,0.5154397418105352,0.49217012904080265,1.061981346794764,1.1241055966149398,0.17079538914722392,0.0
15,parameters/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.44355722552570925,0.002309809779991703,0.4252444439944107,0.45904352154449957,0.443262472969713,0.9707024435786079,3.5789361307558174,10.42787886709184,0.06302443947301546
16,parameters/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.09445534653208129,0.005497489028547035,-0.5040761753061396,0.27792724051840384,-0.09870606605394855,0.9746429760901588,1.7213074475414345,0.7270443428198804,0.0
17,parameters/encoder.roberta.encoder.layer.1.output.dense.bias,0.560884073763363,0.003179968608038512,0.5498059862096497,0.5858386131737509,0.5615493655092509,1.0283018969281736,1.3825249895097262,1.1349426510738942,0.02812344713223995
18,parameters/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.6112571437276947,0.003161652107314502,0.5908688256926847,0.6395327433640846,0.6104414089767437,0.9444756128639212,2.9575989734688783,6.966199406918503,0.08037445681466156
19,parameters/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.4441414538214229,0.002244155150743526,0.4230922976005692,0.45796012360173133,0.4447251433938816,1.0698523952607457,1.6997298405563475,2.8216097085112084,0.001620356985391816
20,parameters/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.46719216236999533,0.002439445980567423,0.45585806456784306,0.48196978845384086,0.467612858012569,0.9659386088645795,5.873786176101113,35.632251598209294,0.0
21,parameters/encoder.roberta.encoder.layer.2.attention.self.value.bias,0.5240659054289507,0.00229801817051027,0.499991463146435,0.5470644239734086,0.523974989544425,1.0032024675334967,2.5168981100034746,6.817715659825818,0.07981231382753537
22,parameters/encoder.roberta.encoder.layer.2.attention.output.dense.bias,0.4274060245723297,0.0017346642813156957,0.41506119549606596,0.4375781796263011,0.42650547045988857,0.942263976999018,2.053090071256219,3.8425073696996535,0.015040314732133438
23,parameters/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,0.3757916461007517,0.0019548289406383377,0.36446094244549426,0.3909789579456867,0.37526647014303466,1.0555908925297741,3.106784239632158,8.801690198301541,0.0037776062281666568
24,parameters/encoder.roberta.encoder.layer.2.intermediate.dense.bias,0.097382495233396,0.007163767898368318,-0.45963945066672524,0.17431023338297805,-0.0978705561533168,1.0057296188622673,0.8844226551902877,-1.3029017102678162,0.0133066200789692
25,parameters/encoder.roberta.encoder.layer.2.output.dense.bias,0.6100338058105379,0.0031181880706824794,0.5869763683097241,0.6252966787198897,0.610953881539093,1.0203316027232916,1.6392309842135788,0.871798479145221,0.060659537021234604
26,parameters/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,0.5620844380680154,0.0040597004780447395,0.5393304786117568,0.5741535459149638,0.5618453402223053,1.0524478962590416,3.726331952188453,11.705170232676616,0.0
27,parameters/encoder.roberta.encoder.layer.3.attention.self.query.bias,0.5233646511717848,0.0020157897268408384,0.5090102577892663,0.5442253231424922,0.5237333527270787,0.9278815313031792,1.8214420916038743,2.0362003283613173,0.0
28,parameters/encoder.roberta.encoder.layer.3.attention.self.key.bias,0.5470875710233107,0.0038410346166896634,0.5217457727963347,0.5697898465495769,0.5471397157311179,1.0560660582166526,6.156949313629595,37.27252738501107,0.0
29,parameters/encoder.roberta.encoder.layer.3.attention.self.value.bias,0.5056441429681354,0.003102773012016612,0.49195011099068536,0.5231339206909824,0.5055343158061738,0.9301556461804713,2.6016346295039283,5.94615744083181,0.0
30,parameters/encoder.roberta.encoder.layer.3.attention.output.dense.bias,0.5321489932232117,0.003132320884638868,0.506086142044061,0.5446637781453205,0.5322949766734123,0.9983308393587651,1.4543077892291771,0.6688542027026709,0.09230250867601338
31,parameters/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.bias,0.44073839347054455,0.0019214601030675404,0.42260438092387204,0.4560039656685755,0.4404741165603894,1.0306668562445327,3.3674222551769284,8.793836444282915,0.0
32,parameters/encoder.roberta.encoder.layer.3.intermediate.dense.bias,0.10763280211474957,0.006748772433448742,-0.4737839463897135,0.29513340708674973,-0.10754143825196488,1.038967376934376,0.9282375287930226,-0.2109403611580012,0.026488172839554115
33,parameters/encoder.roberta.encoder.layer.3.output.dense.bias,0.6173999168643702,0.0032460219810384813,0.5946397235228492,0.6442933993075919,0.6179285305526215,1.0059035184358174,1.881846293496172,0.8053069800178948,0.0
34,parameters/encoder.roberta.encoder.layer.3.output.LayerNorm.bias,0.48895450376109023,0.0020348437608499513,0.4695773241361165,0.5019753722480425,0.48981013493540404,1.0058382699236177,3.909647264927507,15.088396669469992,0.07426859613664517
35,parameters/encoder.roberta.encoder.layer.4.attention.self.query.bias,0.6011148948797362,0.0026921022165272215,0.5818732882251824,0.6281958885225102,0.6004871203084189,0.9390715582774052,1.6876318554301086,2.4923761860001847,0.0
36,parameters/encoder.roberta.encoder.layer.4.attention.self.key.bias,0.632178323170845,0.002849655625789539,0.6181762861749449,0.6557711947333588,0.6328736566939593,0.9250500245500236,5.711054017922004,33.966065303733345,0.0473022642025438
37,parameters/encoder.roberta.encoder.layer.4.attention.self.value.bias,0.6820441087412231,0.003118049489662947,0.6535421611032737,0.6969700469438291,0.6810993706351369,0.9890185508583996,2.177819998777135,4.95879594486724,0.0
38,parameters/encoder.roberta.encoder.layer.4.attention.output.dense.bias,0.3995668383010569,0.0027085573678557796,0.3895113212173296,0.41800161273748027,0.3996871797615614,1.0086251121921521,1.0321960384825293,-0.22908769885131391,0.0
39,parameters/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.bias,0.44192391317771107,0.002224328177440777,0.42534136484303775,0.4536854134848793,0.44190285414084274,1.0449911822231057,3.7430537478284105,11.673464878237567,0.06843007339000551
40,parameters/encoder.roberta.encoder.layer.4.intermediate.dense.bias,0.101206001222684,0.008736778053319598,-0.49088264072482496,0.3010408681170621,-0.10267907250591254,1.0689839902251428,0.5030268320775371,-1.0703590931884075,0.0
41,parameters/encoder.roberta.encoder.layer.4.output.dense.bias,0.451179628395279,0.002358359303363762,0.44168982134645096,0.46490053102192347,0.45149295647290244,0.9885612028350117,1.9581350052743338,2.7214914357812328,0.0
42,parameters/encoder.roberta.encoder.layer.4.output.LayerNorm.bias,0.5346411286802384,0.0031645842654520724,0.5133465075806648,0.5604894205548228,0.5342301585023241,1.0503400378086427,4.543038170126115,20.06223100531031,0.03978041016871066
43,parameters/encoder.roberta.encoder.layer.5.attention.self.query.bias,0.6138337585411554,0.003315113430795048,0.5927940297250276,0.6321791289181011,0.6143468817407066,1.0041437384731422,1.9420916577020546,2.5214074461831073,0.0
44,parameters/encoder.roberta.encoder.layer.5.attention.self.key.bias,0.5367521293557633,0.002418783122885254,0.520708899715091,0.5566279418141653,0.5377630158703682,0.9690767326643277,6.98832762001719,50.01436587275676,0.0
45,parameters/encoder.roberta.encoder.layer.5.attention.self.value.bias,0.45975966504782617,0.0016958230819332305,0.449734183843113,0.4727162948738031,0.4602047736312268,0.9354953468713164,2.7377073259508484,5.1626314679017415,0.0
46,parameters/encoder.roberta.encoder.layer.5.attention.output.dense.bias,0.480514223527904,0.0022453790220464368,0.4707181332730559,0.4936359118778218,0.4805357115820421,0.9596076724663227,0.8988164194383905,0.0876529522774421,0.021896340655863513
47,parameters/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.bias,0.5259858692256297,0.0034512789372846014,0.5029586213799695,0.5474764690792895,0.5254866951065216,1.0306578689671368,4.212480546468044,15.823962938043294,0.0
48,parameters/encoder.roberta.encoder.layer.5.intermediate.dense.bias,0.06269918430857166,0.005657841886710671,-0.40984705678784933,0.18124255923308558,-0.07591147731016108,0.9376534901459966,0.6744814841012698,-0.3307587947731319,0.0
49,parameters/encoder.roberta.encoder.layer.5.output.dense.bias,0.5133503656780227,0.0026893888239352885,0.4971791013791046,0.5315901247850866,0.5130816085136349,1.0085209137226867,1.9229888120234506,1.1531081573116042,0.0
50,parameters/encoder.roberta.encoder.layer.5.output.LayerNorm.bias,0.47752045114073327,0.0018068655936730755,0.45757782528151225,0.4890353683172415,0.4768306237135286,0.966932753697926,4.815054499726096,20.864860741905066,0.04533260879627704
51,parameters/encoder.roberta.encoder.layer.6.attention.self.query.bias,0.41083548170831596,0.0025075057994170475,0.39848591483895796,0.4190896085537564,0.41067180778721996,1.0316622884808815,1.465953840664847,1.5492019751968673,0.06505955327739443
52,parameters/encoder.roberta.encoder.layer.6.attention.self.key.bias,0.5840902518916038,0.0027637121548126477,0.5667794193431096,0.5994498575910798,0.5846973626040224,0.9769477324141393,6.702803362514395,45.461432604174774,0.031602230622504016
53,parameters/encoder.roberta.encoder.layer.6.attention.self.value.bias,0.5751022422575129,0.002829967010487724,0.5627388476014021,0.5892180314560466,0.5753376491711217,0.9366892504794533,3.1169198870621457,8.193967905107973,0.0
54,parameters/encoder.roberta.encoder.layer.6.attention.output.dense.bias,0.4131697113865407,0.003135485581053102,0.4045969896202146,0.4329756838918731,0.4138080215971717,1.045902992013034,1.4804829821325283,1.8044706428300268,0.0
55,parameters/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.bias,0.5017092751503377,0.0028808575678612755,0.48860413906335853,0.519759632595399,0.5013809985065273,1.067132661692656,4.3806570532899265,17.12859611970613,0.0
56,parameters/encoder.roberta.encoder.layer.6.intermediate.dense.bias,0.07490014874937395,0.00959381835562192,-0.5006266016523194,0.24439471456491227,-0.0872186170563891,1.0182169918567452,1.3227857400139704,-0.18874931099958478,0.0
57,parameters/encoder.roberta.encoder.layer.6.output.dense.bias,0.5339264417133959,0.00223559611582105,0.5092179888634782,0.559522009813828,0.5344476129506205,0.9660293526704894,2.3169327676564064,2.891950491412145,0.0
58,parameters/encoder.roberta.encoder.layer.6.output.LayerNorm.bias,0.5722454501399008,0.0032690729808302794,0.5492035382646662,0.5894171826535665,0.5719851974790923,0.9469497980090317,4.184947335608513,20.198337350565968,0.0
59,parameters/encoder.roberta.encoder.layer.7.attention.self.query.bias,0.5231400927182215,0.002953308273339299,0.5101802060518463,0.5450678458756884,0.5223977346296238,1.0035278732097668,2.14795563995852,3.467564816408485,0.005949960898644905
60,parameters/encoder.roberta.encoder.layer.7.attention.self.key.bias,0.489547385342841,0.0028935427325993213,0.4681565070170296,0.5133163756775022,0.490293831758275,1.0059392880948637,7.16749940722468,52.71880568884004,0.0
61,parameters/encoder.roberta.encoder.layer.7.attention.self.value.bias,0.5694666335010469,0.002676097424747018,0.5437134357925261,0.5932677426411662,0.5705018365742874,0.9904394272950509,2.9719101255064753,7.438796554089499,0.020828583267513627
62,parameters/encoder.roberta.encoder.layer.7.attention.output.dense.bias,0.38037242781472186,0.001883324784716639,0.36816959061722887,0.3964718945555839,0.3809457437597247,1.0296495431072228,1.2526568603225592,0.4905660297228388,0.01924366648386232
63,parameters/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.bias,0.5531814703958916,0.002428229859958377,0.5378828109933274,0.56875491620529,0.5537389163011496,0.9270998624098767,4.562324157733563,19.513961555655328,0.05837335576586568
64,parameters/encoder.roberta.encoder.layer.7.intermediate.dense.bias,0.0656477078661599,0.009910252748097422,-0.45374874499536644,0.3103251398351455,-0.08745234712217839,1.0137034218243157,1.018823727955857,-0.433780271798263,0.0027363969243134278
65,parameters/encoder.roberta.encoder.layer.7.output.dense.bias,0.5298720771597998,0.00251041309789667,0.5131979405957816,0.5534219550496617,0.52934891215109,1.0516058538107085,1.8805200142043659,1.725611083154575,0.030972308687286437
66,parameters/encoder.roberta.encoder.layer.7.output.LayerNorm.bias,0.4745818845290159,0.0032003574109721964,0.45207390991364743,0.4891870476246122,0.47446373841839135,1.0132335482940666,4.043054584536987,14.571965120729281,0.006184986990642528
67,parameters/encoder.roberta.encoder.layer.8.attention.self.query.bias,0.4680194630713336,0.002248691810404594,0.4587597177043182,0.4834045292822644,0.468509246779833,0.9604296495015164,1.7183771811253676,2.231483425272044,0.0
68,parameters/encoder.roberta.encoder.layer.8.attention.self.key.bias,0.548051120487928,0.0036816445435201087,0.5334768149735036,0.5670215312287676,0.5478050172403371,0.9798017095671497,6.630615782745182,48.933469021634934,0.055745737176177854
69,parameters/encoder.roberta.encoder.layer.8.attention.self.value.bias,0.6042225814328168,0.0022260396665387218,0.5775666680418864,0.6294202447983326,0.6042394343857266,0.9437030343214204,1.8674866316013732,3.032639031889963,0.05205707758605234
70,parameters/encoder.roberta.encoder.layer.8.attention.output.dense.bias,0.4535823903546559,0.0023207979892529724,0.4405381739224116,0.4659648792080715,0.45446096324426094,0.9373513816811954,1.180513911327019,0.24322404633517394,0.0
71,parameters/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.bias,0.5829205693956091,0.0035253297579175237,0.568899532965968,0.6001303989797729,0.5820266006659556,1.0719644621422566,3.7697492695463413,14.043161958537135,0.0
72,parameters/encoder.roberta.encoder.layer.8.intermediate.dense.bias,0.06563916691335592,0.009140683028190297,-0.49365684627353923,0.27677497471239837,-0.08298359665701603,1.001440727501146,1.5579054312477016,0.5316290916076322,0.06636327840675098
73,parameters/encoder.roberta.encoder.layer.8.output.dense.bias,0.4807519957713712,0.0022388666337536706,0.46201490652500116,0.5033553778093955,0.47984323008526786,1.0096500516726281,1.9256892860550892,2.4736327522659725,0.0
74,parameters/encoder.roberta.encoder.layer.8.output.LayerNorm.bias,0.4985237489444897,0.0026857799714271172,0.47743430195081554,0.5136436837254985,0.4979324549059361,0.9260054811949431,4.877269702987891,23.468280678581742,0.0
75,parameters/encoder.roberta.encoder.layer.9.attention.self.query.bias,0.6199700442698511,0.0036829724770590473,0.5924995101719378,0.6431330976602652,0.6203632610318681,1.0521870823097845,1.6765404681593712,1.6317705069777544,0.08237307633724257
76,parameters/encoder.roberta.encoder.layer.9.attention.self.key.bias,0.5721444256856631,0.0035349264513717116,0.5529547446750233,0.5848669138421311,0.571764755896998,0.9995287703814448,5.705012590145031,31.71127770006491,0.015626257003559137
77,parameters/encoder.roberta.encoder.layer.9.attention.self.value.bias,0.5340330345259369,0.0032239908697284316,0.5086562817670289,0.5520200849617035,0.5330695223099654,1.0652356936077765,2.21018968739101,5.248985144208819,0.0
78,parameters/encoder.roberta.encoder.layer.9.attention.output.dense.bias,0.5683827559871697,0.003807285379754431,0.5513922480531119,0.5912392932012877,0.567912556125538,0.9936715947421131,1.4653985116357402,-0.5414250599405394,0.0
79,parameters/encoder.roberta.encoder.layer.9.attention.output.LayerNorm.bias,0.44882622033655434,0.002288591239657668,0.4376413020940609,0.46909503328178304,0.4491942020442499,0.9761262663916273,4.093354247217694,15.36027280225063,0.027475361241361393
80,parameters/encoder.roberta.encoder.layer.9.intermediate.dense.bias,0.05700734011641188,0.007664242165758287,-0.4479276176842667,0.3216966515997908,-0.0710846806583407,0.9734832744895756,1.326297552496523,1.2668574344871821,0.0
81,parameters/encoder.roberta.encoder.layer.9.output.dense.bias,0.576208176479748,0.0037219259877628247,0.555445549006205,0.5955531189273982,0.5753883528292987,1.0716840305277304,2.2602322846455354,4.1999404557253035,0.0
82,parameters/encoder.roberta.encoder.layer.9.output.LayerNorm.bias,0.6417357192984844,0.003399564501426221,0.6228353735369592,0.6695386289746758,0.641398071059306,1.0454736205919766,3.8108196821636264,12.958319217270207,0.030277510129327962
83,parameters/encoder.roberta.encoder.layer.10.attention.self.query.bias,0.5904924811174632,0.003006530622149518,0.56793659145089,0.6043027603228706,0.590820555358976,0.947705622318421,1.1207713585899444,-0.4356384744551909,0.08422704136717102
84,parameters/encoder.roberta.encoder.layer.10.attention.self.key.bias,0.49583920469267523,0.0031733667468006065,0.4788010229017045,0.5147179555212683,0.4966980775641913,1.0343047032548989,4.123712695373162,18.473119525835035,0.021502176463198006
85,parameters/encoder.roberta.encoder.layer.10.attention.self.value.bias,0.5437790598352037,0.0021309260546050306,0.5168971890496703,0.5550593732164814,0.5435787478100814,0.9992186020081182,3.553892791833961,12.49131411975146,0.08187642889043067
86,parameters/encoder.roberta.encoder.layer.10.attention.output.dense.bias,0.5534481112469506,0.003850993128165868,0.5281429012373705,0.5734677664482114,0.5537181367660067,1.0500213897034023,1.1979532896530807,-0.3737135969888583,0.07395320092834604
87,parameters/encoder.roberta.encoder.layer.10.attention.output.LayerNorm.bias,0.5583467464927189,0.002778546776801158,0.5414072196200778,0.5715176928371442,0.55890848056642,0.9319726075008791,3.0768349089431175,10.01254868325429,0.0
88,parameters/encoder.roberta.encoder.layer.10.intermediate.dense.bias,0.05601008184671925,0.0052836607762658,-0.393094495124796,0.2919480236616261,-0.06497238063949425,0.9264893323919283,1.7508288183204226,1.9322539990993821,0.0
89,parameters/encoder.roberta.encoder.layer.10.output.dense.bias,0.49942353552198104,0.0019647324153142403,0.4824864381670347,0.5188913461393186,0.49935512691996276,1.0194736619810059,1.959704255580552,1.9134702362858989,0.0383608168789338
90,parameters/encoder.roberta.encoder.layer.10.output.LayerNorm.bias,0.5424040699294033,0.002769039698715231,0.5227949666494836,0.5575579428782169,0.5414820479482605,0.984911008400244,5.089127076141723,26.179253693032322,0.0
91,parameters/encoder.roberta.encoder.layer.11.attention.self.query.bias,0.5104383391320306,0.003077578592101982,0.4920346030236278,0.522269008067054,0.5108496329986284,0.9930477070440985,1.1243235938988005,0.5498668396644749,0.03968711304710616
92,parameters/encoder.roberta.encoder.layer.11.attention.self.key.bias,0.4581553342001569,0.001896420690143998,0.44582879170666784,0.47591398813373637,0.45722306312043826,1.0271811408964928,3.0903202196217276,9.06834819626597,0.0
