Unnamed: 0,layer_index,mean,median,variance,min,max,std,sparsity,Skewness,Kurtosis
11,gradients/encoder.roberta.encoder.layer.11.attention.output.LayerNorm.bias,0.0021018644323093218,0.0023635294319512223,6.088757485997866e-07,0.0011544618384181661,0.004027069334321738,0.0007803049074558386,0.03441116803481233,-0.15214015628986674,-0.027091148473316055
12,gradients/encoder.roberta.encoder.layer.11.attention.output.dense.bias,0.03275824912434145,0.04037399692644595,0.00014620686526466728,0.025635789991218308,0.06803405290269146,0.012091603089117128,0.04979687116545754,0.17179519599783466,0.062281274530142094
13,gradients/encoder.roberta.encoder.layer.11.attention.output.dense.weight,0.01465111679655225,0.021392652485226836,3.373578513006766e-05,0.009108930551798303,0.032789395339711286,0.005808251469251944,0.0,0.1283732185439629,8.663740632113708
14,gradients/encoder.roberta.encoder.layer.11.attention.self.value.bias,0.06636862914990686,0.04903919609835473,0.00012924687397592447,0.025411655659276635,0.06676860260134668,0.0113686795176961,0.02901218121137659,-0.025846804414796407,0.3989868594207838
15,gradients/encoder.roberta.encoder.layer.11.attention.self.value.weight,0.03124529360671794,0.029854129399551926,1.1097579404958694e-05,0.02887926590745592,0.03948323915791281,0.003331302959047347,0.09387198804399628,-0.08777469677576473,17.527808518618368
16,gradients/encoder.roberta.encoder.layer.11.attention.self.key.bias,0.01923687531674972,0.028119916412225145,4.6449208684243655e-05,0.018882664469334568,0.04876507368630423,0.006815365631001904,0.0,-0.22728175219029384,4.362680517370775
17,gradients/encoder.roberta.encoder.layer.11.attention.self.key.weight,0.08986485367674697,0.04642767095630466,0.0002669487929298588,0.032981348413515285,0.09381860304248159,0.01633856765233389,0.0,2.065362952772378,107.19514618482964
18,gradients/encoder.roberta.encoder.layer.11.attention.self.query.bias,0.05638365774203517,0.024778715830849875,0.00018228947681535006,0.023713782233546615,0.06652625433417488,0.013501462025109226,0.07734163114749981,0.264728862609647,9.824925343072161
19,gradients/encoder.roberta.encoder.layer.11.attention.self.query.weight,0.002903729581062394,0.0024905094933673874,2.0915031794793486e-06,0.0010240946163442121,0.005657767736460484,0.0014462030215288346,0.0,0.5434684372139327,52.474261147619686
20,gradients/encoder.roberta.encoder.layer.10.output.LayerNorm.weight,0.009048252023776234,0.008972272051227966,4.774463066320489e-08,0.008646739004778052,0.009403680682081368,0.0002185054476738101,0.09145550836053808,1.5394059723745486,26.557748880505066
21,gradients/encoder.roberta.encoder.layer.10.output.LayerNorm.bias,0.04262276582515826,0.033517277707523316,9.179244050047388e-05,0.02124429642642421,0.05728505111431469,0.009580837150295696,0.0,-0.3296884587237894,0.8672325220697784
22,gradients/encoder.roberta.encoder.layer.10.output.dense.bias,0.003797415688593898,0.0031165133146819177,4.476642778519203e-06,0.001065653343554866,0.008937640230320253,0.002115807831188607,0.0,0.13157384808363845,0.9676768323970806
23,gradients/encoder.roberta.encoder.layer.10.output.dense.weight,0.3565798268556491,0.3993322554967218,0.009086809116728383,0.11435606717543119,0.44980900128773504,0.09532475605386287,0.0,0.5100388771033698,83.56515649014513
24,gradients/encoder.roberta.encoder.layer.10.intermediate.dense.bias,0.05056413718565913,0.04535499103258807,1.7277627644518407e-05,0.03436130782313428,0.050668361575038685,0.004156636578354821,0.013967873339620664,-1.8639674538860438,14.905750837885517
25,gradients/encoder.roberta.encoder.layer.10.intermediate.dense.weight,0.13078292977522976,0.13887503531530315,0.00019346099757752155,0.08719550273648465,0.1413331321975512,0.01390902575947154,0.01871204213059453,-0.9039333142108914,259.9929529663318
26,gradients/encoder.roberta.encoder.layer.10.attention.output.LayerNorm.weight,0.1299914294171664,0.1986285315266217,0.0014079083899247503,0.05849147989401398,0.20726564988119653,0.03752210535037816,0.0,0.5665810392845904,20.551420753244418
27,gradients/encoder.roberta.encoder.layer.10.attention.output.LayerNorm.bias,0.06906819248775123,0.04961187524656418,0.00041702439815385965,0.017026666577275543,0.08472450848658247,0.020421175239294875,0.0558793167082088,0.03948647593498523,-0.20511958260803848
28,gradients/encoder.roberta.encoder.layer.10.attention.output.dense.bias,0.02587202215655086,0.016017207058442534,0.0001330157291314522,0.009576344968402734,0.04650975937620363,0.011533244518851262,0.01864991434809781,0.37306811870674705,0.4666123493256227
29,gradients/encoder.roberta.encoder.layer.10.attention.output.dense.weight,0.5205956919767165,0.10415040513336309,0.015502005059270019,0.07308886491936316,0.5265962962949459,0.1245070482312953,0.015220809394992305,0.10413117861315863,10.463375068691393
30,gradients/encoder.roberta.encoder.layer.10.attention.self.value.bias,0.24166932469563257,0.2210356587641843,0.00870960981537902,0.1524988897120338,0.46404605006901795,0.09332529033107291,0.0,-0.06506931523446238,1.6308072483686746
31,gradients/encoder.roberta.encoder.layer.10.attention.self.value.weight,0.009202940184960293,0.007706595908152575,8.70761324253208e-07,0.006983554456878534,0.010521306191022355,0.0009331459287019335,0.008814108320753366,2.5540757305543957,596.1662811487904
32,gradients/encoder.roberta.encoder.layer.10.attention.self.key.bias,0.7749458784891589,0.4596194907488668,0.034798314545985636,0.1891409005623886,0.8193935352449989,0.18654306351613745,0.09365490249793641,1.9676998488094009,22.051280995685357
33,gradients/encoder.roberta.encoder.layer.10.attention.self.key.weight,0.04417582619251499,0.049601865248879724,3.58711688618113e-06,0.04375091088320689,0.05082499988068274,0.0018939685546969425,0.0,-0.23084251144369686,74.73293712676576
34,gradients/encoder.roberta.encoder.layer.10.attention.self.query.bias,0.028393699593298433,0.03212968009871674,1.4836646579357666e-05,0.025759886025572134,0.03811716655896154,0.003851836779947577,0.0,0.28358730398570653,8.778894747709506
35,gradients/encoder.roberta.encoder.layer.10.attention.self.query.weight,0.031091130486041393,0.04355203140934835,0.0001350797303113169,0.006660434799676179,0.04855322031544662,0.011622380578498917,0.06272775149752877,2.5773531417141635,616.6984507317834
36,gradients/encoder.roberta.encoder.layer.9.output.LayerNorm.weight,0.16686045383825066,0.14281838122034812,0.0016553459542692523,0.08175806886002097,0.21912126898277776,0.040685942956619627,0.0017493366200246534,7.465877585840974,121.66734597490117
37,gradients/encoder.roberta.encoder.layer.9.output.LayerNorm.bias,0.4988839016989591,0.3005347949779755,0.014475518616056395,0.20674113650641718,0.6074999540969053,0.12031424943063287,0.07059740498634069,0.4884974713713401,0.49515830782792847
38,gradients/encoder.roberta.encoder.layer.9.output.dense.bias,0.03955359303098628,0.05850334388604356,0.00016812855873868003,0.017885321455512252,0.06638585255203563,0.01296643970944945,0.0,0.34663580697611934,1.514694734288876
39,gradients/encoder.roberta.encoder.layer.9.output.dense.weight,0.005993173333804469,0.007770879258076835,5.55447485896966e-07,0.005343548283975449,0.008030030714094345,0.0007452834936430849,0.043602843704190965,2.6361413483673966,171.24597140504906
40,gradients/encoder.roberta.encoder.layer.9.intermediate.dense.bias,0.010437844249638692,0.010991595219687855,7.861666414357599e-07,0.008199652819817712,0.011271432483413597,0.0008866603867522297,0.030393534269433285,-2.5706388876832778,40.67256349772794
41,gradients/encoder.roberta.encoder.layer.9.intermediate.dense.weight,0.06413323111125427,0.07210484903089574,0.0002470933203486094,0.0365132163383988,0.08906602919999544,0.015719202280929975,0.0,0.6317849148304039,95.82453809116309
42,gradients/encoder.roberta.encoder.layer.9.attention.output.LayerNorm.weight,0.008786263759447853,0.026043380664988302,0.00011728046826638972,0.008566850092504493,0.04572269265557252,0.010829610716293422,0.0,6.259714354190101,96.15235531136254
43,gradients/encoder.roberta.encoder.layer.9.attention.output.LayerNorm.bias,0.05180845286199582,0.046396363497641924,0.0002525725181206112,0.021824757054282454,0.07582871286601756,0.015892530261753243,0.0,-0.031375922192727335,0.4800093315967826
44,gradients/encoder.roberta.encoder.layer.9.attention.output.dense.bias,0.03667315886907508,0.03538233747072705,6.8501968144396505e-06,0.03502226063058367,0.04316819354292005,0.0026172880648562724,0.06744028874404676,-0.04031983510516754,1.6910907593701154
45,gradients/encoder.roberta.encoder.layer.9.attention.output.dense.weight,0.5728212003402184,0.831554917238791,0.016969380806432087,0.3581273986410512,0.8553149441578216,0.13026657593731458,0.0030407100493153594,0.15513519777625695,26.17915766103092
46,gradients/encoder.roberta.encoder.layer.9.attention.self.value.bias,0.022747180163238626,0.02902433101140752,8.940351803280182e-05,0.006540299455728473,0.03758155904778428,0.00945534335879977,0.041032344890903974,0.3989288241266987,2.5178711810359706
47,gradients/encoder.roberta.encoder.layer.9.attention.self.value.weight,0.11002005830706095,0.12210953500097535,0.00012760744087915717,0.08808604495094446,0.12213460187685804,0.011296346350886674,0.0,24.320934906677923,5478.394734363372
48,gradients/encoder.roberta.encoder.layer.9.attention.self.key.bias,0.002513300822857088,0.007185851794352612,3.4940294037936457e-06,0.001038267547976732,0.00728391216379071,0.0018692323033248084,0.0,0.7361201348585702,15.593922953206823
49,gradients/encoder.roberta.encoder.layer.9.attention.self.key.weight,0.02412918023789807,0.01777502358948324,2.713650262747781e-05,0.00751122468942256,0.024148893368358182,0.005209270834529307,0.0,-2.508728205749822,440.993573234496
50,gradients/encoder.roberta.encoder.layer.9.attention.self.query.bias,0.07576489682993211,0.04946016725186674,0.0001990390889081856,0.042216833916553224,0.08343476956727014,0.014108121381257626,0.0,-0.1296836790425751,10.372019794243817
51,gradients/encoder.roberta.encoder.layer.9.attention.self.query.weight,0.048217032064794725,0.049058666416336334,1.2220890509707294e-06,0.04663752831127291,0.05038689773880295,0.0011054813661796952,0.06660066925924439,0.15669704700601472,9778.263244632379
52,gradients/encoder.roberta.encoder.layer.8.output.LayerNorm.weight,0.3733019401981835,0.27251875684247207,0.010650640224216001,0.06354158526509639,0.4112930390875366,0.10320193905259714,0.00540865379216867,11.445773769292531,169.58574253125923
53,gradients/encoder.roberta.encoder.layer.8.output.LayerNorm.bias,0.05179169857593741,0.05895627721980327,5.654880146593465e-05,0.04777887105076987,0.07299402909899655,0.007519893713739071,0.0,0.06362122198994882,0.8820248148161474
54,gradients/encoder.roberta.encoder.layer.8.output.dense.bias,0.0018517459400457868,0.0039943219101653835,4.735189428143408e-06,0.0010558398909984502,0.009176980162988272,0.002176049040840544,0.0,0.3495270332344692,6.545334064192428
55,gradients/encoder.roberta.encoder.layer.8.output.dense.weight,0.05369813935255134,0.023207722598571394,0.00040000117444708344,0.016130873788117516,0.07958298716868585,0.02000002936115746,0.013776137751823786,2.58669500150249,481.3851900708748
56,gradients/encoder.roberta.encoder.layer.8.intermediate.dense.bias,0.03334871937605598,0.017012238227428516,0.00013127736396251096,0.00568148076754599,0.041603450681641216,0.011457633436386578,0.0,-5.367648756779199,77.16447786387782
57,gradients/encoder.roberta.encoder.layer.8.intermediate.dense.weight,0.27415483077665054,0.22512227976322502,0.005386783173932735,0.0691063936645533,0.38869953319501627,0.07339470807853142,0.0,-15.745788017998748,3168.2159289276733
58,gradients/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.weight,0.04158557224108993,0.06651611099593555,0.00033711017881132496,0.01820069568594174,0.08262958353562609,0.018360560416594385,0.0,9.761611764077353,140.2404697163696
59,gradients/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.bias,0.009479823386045656,0.009452500329394289,1.1744240408636268e-06,0.008399316439572575,0.01222166066289881,0.0010837084667305783,0.0,0.4704175161483609,2.4575316110836165
60,gradients/encoder.roberta.encoder.layer.8.attention.output.dense.bias,0.475524428974376,0.4647930830738605,0.0003515140917676153,0.4109950533184608,0.47624698413196215,0.018748709069363555,0.08095391713112275,0.11204887099786029,6.817917964713812
61,gradients/encoder.roberta.encoder.layer.8.attention.output.dense.weight,0.25282880021476944,0.2593695101105477,0.01406717468748587,0.049355204837038494,0.38692260247962523,0.11860512083163187,0.033050131040540484,0.100419300235748,30.497923195060938
62,gradients/encoder.roberta.encoder.layer.8.attention.self.value.bias,0.006468952890609582,0.013116089920408799,7.974565621899287e-05,0.0049446598661053815,0.03576553733687949,0.008930042341388418,0.0,-0.2549147796208644,2.362321109623491
63,gradients/encoder.roberta.encoder.layer.8.attention.self.value.weight,0.03239271334066482,0.03328583177182498,8.718372070770068e-07,0.030625540390415887,0.03418334480412587,0.0009337222322922026,0.0,-0.9020422164960367,583.601778912171
64,gradients/encoder.roberta.encoder.layer.8.attention.self.key.bias,0.5851696755128303,0.5146316836310292,0.004539923486751636,0.4712429195399353,0.7132787467291564,0.06737895433109523,0.0,-1.655471805691929,15.905874149234052
65,gradients/encoder.roberta.encoder.layer.8.attention.self.key.weight,0.24364305886651041,0.26296267172512666,0.007058311195493331,0.09596589238772035,0.4087122178594874,0.08401375598967928,0.03858858403611164,-2.4177700541319966,1077.7783820095701
66,gradients/encoder.roberta.encoder.layer.8.attention.self.query.bias,0.4206720717847128,0.2252853081822272,0.012122876537196299,0.06964952162531378,0.43588751324405345,0.11010393515763389,0.0,-1.2959002528748678,20.0854558459443
67,gradients/encoder.roberta.encoder.layer.8.attention.self.query.weight,0.06053845869788084,0.0815766237678754,0.00030450579951208176,0.041348202380957155,0.106909260428568,0.017450094541638424,0.01388842307186646,-43.92368248554309,15931.929081946044
68,gradients/encoder.roberta.encoder.layer.7.output.LayerNorm.weight,0.055321080547440414,0.0785701382324128,0.00021720828148877284,0.032639525863443125,0.0840931425088796,0.014737987701475845,0.03013847126492996,12.83184014285626,186.7228502794908
69,gradients/encoder.roberta.encoder.layer.7.output.LayerNorm.bias,0.06538711870238433,0.07354862774442791,0.00017328771926882668,0.033946394314285255,0.07743227906295018,0.013163879339653326,0.0,0.41772910407400277,0.8260434760442973
70,gradients/encoder.roberta.encoder.layer.7.output.dense.bias,0.05509431007102259,0.03340440402157285,0.0001121511118900812,0.029918645985980607,0.06477101189482012,0.010590142203493079,0.011471303434910271,0.7199725388128099,16.399124197840415
71,gradients/encoder.roberta.encoder.layer.7.output.dense.weight,0.026826947062323164,0.015614323065755891,2.69885415673432e-05,0.01344640167946249,0.03090345344389111,0.005195049717504398,0.02317669799949859,-0.8424668407286703,365.8429833798296
72,gradients/encoder.roberta.encoder.layer.7.intermediate.dense.bias,0.054319704655852744,0.06451556722528495,0.00014693837087022827,0.021171077068237162,0.06594152596540735,0.012121813844073999,0.0,-1.6300936183474506,22.317683042122344
73,gradients/encoder.roberta.encoder.layer.7.intermediate.dense.weight,0.41596518468468757,0.5644743019806441,0.006173977222545156,0.3145131137031983,0.6421036037438266,0.07857466018090824,0.0,0.6653059383409758,404.4392547355585
74,gradients/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.weight,0.06846404330276956,0.03182401961301613,0.00039285839219599074,0.01559744335171595,0.08831028829155244,0.019820655695412928,0.0,9.745509734087753,135.62951696787914
75,gradients/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.bias,0.05060602595214283,0.02630202978868335,0.00018816418333728366,0.01672209216410117,0.06622823336006572,0.013717295044482969,0.048064366772844376,0.1658663533144381,1.8244783043618906
76,gradients/encoder.roberta.encoder.layer.7.attention.output.dense.bias,0.016467012017141375,0.02954648791856787,0.00011077093411042907,0.005798244757198595,0.03582954220923032,0.010524777152530713,0.0,0.7142538880312155,4.124672874046041
77,gradients/encoder.roberta.encoder.layer.7.attention.output.dense.weight,0.004459817442944023,0.006707361847175499,6.455539852785553e-06,0.0010006925652093315,0.009397450336317304,0.0025407754432032617,0.0,0.0643446235326634,23.510564081616184
78,gradients/encoder.roberta.encoder.layer.7.attention.self.value.bias,0.054426822005046054,0.06172016410022629,3.1041781638322944e-05,0.044286704760729496,0.06251946093226361,0.005571515201300448,0.0,0.14696878318244244,1.3950189971035925
79,gradients/encoder.roberta.encoder.layer.7.attention.self.value.weight,0.08567804070048168,0.082485222299406,4.087925504435189e-06,0.07983874471583212,0.08674082852091844,0.0020218618905441703,0.02612756278566031,3.052446542582395,870.0215549891371
80,gradients/encoder.roberta.encoder.layer.7.attention.self.key.bias,0.10071814316348007,0.07430137127307394,0.00029737868740407393,0.05193311803542931,0.10688345613051568,0.017244671275620273,0.0,-2.474653805772777,43.69782605117702
81,gradients/encoder.roberta.encoder.layer.7.attention.self.key.weight,0.03762513030014354,0.030649997228266897,2.925011688400636e-05,0.029544288713220297,0.04836591025810112,0.005408337719115275,0.09712166947887915,-4.836233760412423,979.1834220133422
82,gradients/encoder.roberta.encoder.layer.7.attention.self.query.bias,0.01231549205663201,0.013919544610219391,2.4034284851221956e-05,0.007431449557953557,0.02407099442586624,0.00490247741975637,0.08173849990258211,0.45482081327704926,5.853068434122518
83,gradients/encoder.roberta.encoder.layer.7.attention.self.query.weight,0.037323497247198474,0.046390205453477405,4.1108816358234925e-05,0.032572046425341,0.05755804971071437,0.006411615736944467,0.07952834051457983,5.589121970309484,3532.865365094001
84,gradients/encoder.roberta.encoder.layer.6.output.LayerNorm.weight,0.05162553104284012,0.045500794847449205,8.949123311084284e-05,0.01860389135846627,0.05639601222400741,0.009459980608375529,0.09399641987045547,13.50813270378008,240.5387134137277
85,gradients/encoder.roberta.encoder.layer.6.output.LayerNorm.bias,0.0632163499073279,0.09627015086030385,0.0003121045873788348,0.04474158755684922,0.11003180499044847,0.017666482031773158,0.0,-0.13263841079758676,0.5529987085520219
86,gradients/encoder.roberta.encoder.layer.6.output.dense.bias,0.5094731728646191,0.18303006493212068,0.031042665689481583,0.15573434479699616,0.6609945053442772,0.17618928937220227,0.0,-0.2029177108586353,6.945218408379997
87,gradients/encoder.roberta.encoder.layer.6.output.dense.weight,0.0022516667375311163,0.0031480568215481166,4.223313818069432e-06,0.001065230848984372,0.008329548916750853,0.0020550702708347704,0.0,-4.657421394417006,458.4821147161105
88,gradients/encoder.roberta.encoder.layer.6.intermediate.dense.bias,0.017067026842519168,0.024179977470150993,1.575264336741865e-05,0.011683289401175185,0.0251772569553556,0.003968959985615539,0.07038295369555017,2.735127898383674,158.6242222001271
89,gradients/encoder.roberta.encoder.layer.6.intermediate.dense.weight,0.0011489933628760806,0.001189745099324774,6.860925791262258e-09,0.0010548949136714174,0.0013492800611942682,8.283070560644921e-05,0.03184237788607092,4.822707242871128,592.8291401823241
90,gradients/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.weight,0.6631664706563805,0.42659863768232137,0.006171358091773044,0.39876186359944576,0.6855706408022432,0.07855799190262659,0.042109002098580824,6.759095089540676,80.69835640856901
91,gradients/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.bias,0.15428205532067524,0.1130886926942386,0.0005441565828823899,0.09572769922612095,0.16804770156436982,0.023327164055718785,0.0,-0.013890265727310197,-0.23889908597395934
92,gradients/encoder.roberta.encoder.layer.6.attention.output.dense.bias,0.04118319769631893,0.04948934792189963,0.0001993415618760569,0.02996168500691255,0.08782153246002548,0.014118837129032943,0.0,-0.44422136003684787,0.8326927030446644
93,gradients/encoder.roberta.encoder.layer.6.attention.output.dense.weight,0.07741910449890779,0.12365093135657608,0.0034323373947043236,0.06670165233358463,0.2574410103013225,0.05858615360906056,0.045709818846756255,0.32018933071066336,27.151515748213235
94,gradients/encoder.roberta.encoder.layer.6.attention.self.value.bias,0.018696838457364914,0.03194366714571093,4.357357142660892e-05,0.01779438994455985,0.042529910210187954,0.0066010280583108615,0.021369255565097597,0.016035113252671873,0.47006972248561546
95,gradients/encoder.roberta.encoder.layer.6.attention.self.value.weight,0.039576399087308006,0.05558158317386883,9.991378623496897e-05,0.0395090679191273,0.07560162641763711,0.009995688382245961,0.012592218994942117,-2.3264527968119886,1733.9762674334322
96,gradients/encoder.roberta.encoder.layer.6.attention.self.key.bias,0.09071401830618792,0.04965900939872518,0.00019861966294639944,0.04518364160824323,0.09150376503738182,0.014093248842849179,0.052436392365366485,-0.3354767061500181,6.351585033388514
97,gradients/encoder.roberta.encoder.layer.6.attention.self.key.weight,0.029666096103827932,0.04621758001594738,9.157789718851906e-05,0.011778562095367177,0.049325573896343886,0.009569634119890699,0.07174667130404544,-0.3588826997992682,281.8231761391023
98,gradients/encoder.roberta.encoder.layer.6.attention.self.query.bias,0.06181782205305465,0.05620026929948992,0.0002565796341307202,0.01917698933394104,0.07135931253009294,0.016018103325013144,0.10361314215072447,0.0004932279345657292,11.818622948312846
99,gradients/encoder.roberta.encoder.layer.6.attention.self.query.weight,0.025742504675279533,0.03865061268152551,2.9954910729411636e-05,0.023992650056945338,0.04320156024867173,0.005473107958866827,0.0,-3.5325558712339085,4061.628370151509
100,gradients/encoder.roberta.encoder.layer.5.output.LayerNorm.weight,0.04519064053041026,0.07122715200030647,0.00023384566658506267,0.030519832983706804,0.07738383720874625,0.015292013163254592,0.07925580478689286,5.07933565528874,63.16294234447779
101,gradients/encoder.roberta.encoder.layer.5.output.LayerNorm.bias,0.02995480696021814,0.021073890386876907,7.534166875930924e-05,0.008771130150284195,0.03658177276447969,0.008679957877738181,0.0,0.30838487140570303,0.43499381811946686
102,gradients/encoder.roberta.encoder.layer.5.output.dense.bias,0.38173050086164606,0.4604530070303887,0.006844813734106398,0.3358491700918038,0.5994020449214105,0.08273338947551025,0.0,-0.059994682069407945,0.5032978340205234
103,gradients/encoder.roberta.encoder.layer.5.output.dense.weight,0.0024279305626270405,0.0013227465646713727,7.045296406649997e-07,0.0010244221428257411,0.003879554500790998,0.0008393626395456045,0.0,-0.1018915722070162,53.8738441464036
104,gradients/encoder.roberta.encoder.layer.5.intermediate.dense.bias,0.033920044913861684,0.021937724452006133,0.00044697154091294383,0.01898188525525747,0.10309945610269441,0.02114170146684117,0.08219849196222281,-0.8289540907158602,19.870841232657682
105,gradients/encoder.roberta.encoder.layer.5.intermediate.dense.weight,0.018892862348830378,0.034930775045249524,4.8290259117820455e-05,0.016541369398038804,0.040231156571343636,0.006949119305193971,0.0,2.276267153013332,2301.503136562189
106,gradients/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.weight,0.08968735891896311,0.1333059773986293,0.0006752369934908173,0.07315806107053052,0.15908590414023727,0.025985322655124283,0.0,-1.634732735199334,35.23793697791778
107,gradients/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.bias,0.04865444692136974,0.04801378279315364,3.062101668566484e-07,0.047505880535102685,0.04946578937584457,0.0005533625997991465,0.0,-0.024203967817519156,-0.23634702843255656
108,gradients/encoder.roberta.encoder.layer.5.attention.output.dense.bias,0.11505207593068519,0.10368725118054674,0.0036605301108877516,0.09168783631891812,0.2977514421215984,0.06050231492172758,0.0,-0.13267419671859515,0.1425316419893689
109,gradients/encoder.roberta.encoder.layer.5.attention.output.dense.weight,0.05935834812370872,0.056104501166487505,3.838717871001198e-05,0.04269069464730744,0.06646214259831382,0.006195738754177072,0.01194326373412954,-0.18090244463013802,12.037396965545817
110,gradients/encoder.roberta.encoder.layer.5.attention.self.value.bias,0.07072013560353438,0.05206195871969916,0.0003332278227224694,0.02286746127160432,0.08011593459568916,0.018254528827733905,0.0,0.2066659632150637,-0.26062923405422245
111,gradients/encoder.roberta.encoder.layer.5.attention.self.value.weight,0.00466200129393784,0.004302757724419334,1.9678377751145374e-06,0.0010710422857680964,0.005751439147313825,0.001402796412568156,0.0879921478228506,-0.09872433363348723,254.7263163607366
112,gradients/encoder.roberta.encoder.layer.5.attention.self.key.bias,0.8179192129987778,0.45670918832123086,0.0342522418996512,0.30397829008143085,0.9679372447291225,0.1850736121105634,0.0,-1.4288102447858582,13.049141224452859
113,gradients/encoder.roberta.encoder.layer.5.attention.self.key.weight,0.04760588673147105,0.04766059456780954,2.2001757460138774e-06,0.04404822649688516,0.04886210549755537,0.001483298940205157,0.0,-1.204896719941648,249.67983736689655
114,gradients/encoder.roberta.encoder.layer.5.attention.self.query.bias,0.032763282791636636,0.039994704548024194,0.0003381374132106565,0.022144477503012357,0.08930234865234953,0.018388513077754742,0.0,-0.13819190460502326,6.215241559902725
115,gradients/encoder.roberta.encoder.layer.5.attention.self.query.weight,0.08412909926764683,0.12645476019203483,0.0009037314748279409,0.05390906493608707,0.1566047313418935,0.03006212691790231,0.026280254499347174,-2.784866165284496,286.8846104288939
116,gradients/encoder.roberta.encoder.layer.4.output.LayerNorm.weight,0.033489706811597464,0.05872996232980034,0.00011801543266131455,0.023497042642849374,0.0642780471647381,0.010863490813794155,0.02521125866853118,-2.814282801851154,25.639245897620548
117,gradients/encoder.roberta.encoder.layer.4.output.LayerNorm.bias,0.10892885222839531,0.2234833618863947,0.01397417124016204,0.06364188519996669,0.41690347241251313,0.11821239884276992,0.0,-0.26018444357721293,-0.07371186756156788
118,gradients/encoder.roberta.encoder.layer.4.output.dense.bias,0.270692515238515,0.2186418849013699,0.0026910957762642904,0.10530205437442781,0.31674970808520797,0.05187577253655434,0.02005295002902804,-0.18278346813680282,0.04582569091549438
119,gradients/encoder.roberta.encoder.layer.4.output.dense.weight,0.034324325346847435,0.023187632260672764,4.7726894521384845e-05,0.014976762307709843,0.03662388985628786,0.006908465424490666,0.015959675923829887,0.29638887188412855,51.97844394621189
120,gradients/encoder.roberta.encoder.layer.4.intermediate.dense.bias,0.04526900829351761,0.05156506265827272,7.04457825180328e-05,0.03196585180574494,0.06007814007269706,0.00839319858683396,0.0,0.08278366967685852,9.761509586222623
121,gradients/encoder.roberta.encoder.layer.4.intermediate.dense.weight,0.05936296343191868,0.0649085158065302,0.00018853113347992799,0.028761499790189944,0.06961759359820086,0.01373066398540487,0.06177658497434026,-3.61486633116941,1927.543402174772
