Unnamed: 0,layer_index,mean,median,variance,min,max,std,sparsity,Skewness,Kurtosis
117,gradients/encoder.roberta.encoder.layer.4.output.LayerNorm.bias,1.7125930941341523e-07,5.1992259486707004e-08,3.2655179531971955e-14,1.070621867093775e-08,5.151704104467306e-07,1.8070744182786704e-07,0.07363933213159814,0.020916925903544464,0.7159374876509037
118,gradients/encoder.roberta.encoder.layer.4.output.dense.bias,1.1192313179479256e-07,1.261047455022626e-07,1.6419406130204403e-16,1.0425241193583762e-07,1.571619254389845e-07,1.2813823055670939e-08,0.037467264187585544,-0.07491293342932574,0.009218874448641771
119,gradients/encoder.roberta.encoder.layer.4.output.dense.weight,2.2272674989813352,2.9259196314982336,3.597125767633858,1.0054503003038624,7.353978031571691,1.896609018125206,0.0,-0.41727334109248326,45.43527610775061
120,gradients/encoder.roberta.encoder.layer.4.intermediate.dense.bias,5.375013807596039,5.540330361347635,1.1904590858110717,1.082884863904189,5.690419587201227,1.0910816128095424,0.027678126149510523,-1.5753800701675704,19.742288192489326
121,gradients/encoder.roberta.encoder.layer.4.intermediate.dense.weight,0.0001992375908115976,9.677939657120968e-05,1.3183625981506396e-08,4.6443096952789854e-05,0.00039761818749027474,0.00011481997204955989,0.016341549054170786,-10.354386164033851,4743.257189272749
122,gradients/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.weight,0.00010181804701077878,0.00015736208326868348,3.335788957807153e-09,7.316270106582965e-05,0.000258505492639959,5.775628933551007e-05,0.0,0.9402449336910899,11.256291386447394
123,gradients/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.bias,4.777191229697831e-11,2.553238207747949e-10,9.099882967072927e-21,3.8607138038508675e-11,4.0288139084448507e-10,9.539330672050809e-11,0.0,0.026393801741142864,-0.16125432351548785
124,gradients/encoder.roberta.encoder.layer.4.attention.output.dense.bias,0.2083510050588087,0.2015223572735233,0.021838855831174446,0.08438887427552284,0.5949709107687571,0.14777975446986816,0.0,-0.2915369044101307,-0.129158565280198
125,gradients/encoder.roberta.encoder.layer.4.attention.output.dense.weight,0.00023081554173959954,0.0003853826004689741,2.163174037806534e-08,6.0818465145455884e-05,0.0005582859643367516,0.0001470773278858291,0.0,-0.08484457661282951,12.504552992723086
126,gradients/encoder.roberta.encoder.layer.4.attention.self.value.bias,9.737959032497138e-05,0.00016426131696421217,1.1015889030832735e-09,9.173122241605096e-05,0.00019683912850536933,3.319019287505382e-05,0.039236521337269764,1.1372035832263172,8.788592398034854
127,gradients/encoder.roberta.encoder.layer.4.attention.self.value.weight,0.15837068098320845,0.043976529227494544,0.00846797064884007,0.014962522674701908,0.37522214214844163,0.09202157708298708,0.06490594672826534,16.194906247368266,3274.6331586398273
128,gradients/encoder.roberta.encoder.layer.4.attention.self.key.bias,9.274577836305799e-05,0.00010493363782252495,1.7812899873385167e-10,8.031260256248123e-05,0.00012044205183161419,1.3346497620493986e-05,0.07057588914417089,0.7367058712031549,12.65328489642026
129,gradients/encoder.roberta.encoder.layer.4.attention.self.key.weight,4.645765694754286,6.477883953166837,2.800817311044501,1.0291752525691942,6.955774642415813,1.673564253634888,0.0,-6.247822009150458,1181.5051881607021
130,gradients/encoder.roberta.encoder.layer.4.attention.self.query.bias,0.00042147209715774555,7.346695672100762e-05,2.114864644606783e-08,3.929930692971811e-05,0.0005606948972993528,0.00014542574203362343,0.0,-0.10874710062427698,20.284414280362505
131,gradients/encoder.roberta.encoder.layer.4.attention.self.query.weight,0.00026064408620978273,0.00024999077988780176,9.538507645340718e-09,1.1457747868152766e-05,0.00034764413742051126,9.766528372622995e-05,0.030196251528480638,-2.938330178919908,2350.688350000822
132,gradients/encoder.roberta.encoder.layer.3.output.LayerNorm.weight,0.00033843315879670047,0.00022370558608527784,3.405127124676372e-08,1.0556019782158913e-05,0.0006278693385946632,0.0001845298654600263,0.05126394675819965,3.776854357417843,51.89346414703881
133,gradients/encoder.roberta.encoder.layer.3.output.LayerNorm.bias,0.0002460137279643367,0.00019616448172797446,3.33745706656312e-09,8.031795085918914e-05,0.00025259076013961447,5.777072845795802e-05,0.08962203663657288,0.32901105462265345,-0.4380493022184838
134,gradients/encoder.roberta.encoder.layer.3.output.dense.bias,1.1686545330710632,1.3013869553212765,0.04197365330761428,0.8996906289455063,1.594742331313663,0.20487472588783226,0.0,-0.22523400979409727,-0.3870134164289623
135,gradients/encoder.roberta.encoder.layer.3.output.dense.weight,0.0005304544313426175,0.00040709101547374744,3.756775619964262e-08,1.8487485191558864e-05,0.0005750295145485138,0.00019382403411239845,0.0,0.8271177259037126,73.7285999582252
136,gradients/encoder.roberta.encoder.layer.3.intermediate.dense.bias,3.269328429749877,2.887233621590622,2.460757132909928,0.8994579779231903,5.33186469699708,1.5686800607230045,0.06455921502594857,-0.32350454007031787,22.209688085889432
137,gradients/encoder.roberta.encoder.layer.3.intermediate.dense.weight,0.37944854672907524,0.18974748779628148,0.05087206421010963,0.05892111894868308,0.9021695904695053,0.2255483633505457,0.003152318097455737,-1.2039956824248663,5510.096537231969
138,gradients/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.weight,0.0003560734953632969,0.0004535302102569075,1.1634915235044058e-08,9.869636521395095e-05,0.0004944651149736664,0.0001078652642652309,0.04205628992659326,0.23673355326664938,4.529412743984373
139,gradients/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.bias,0.000438934403262078,0.00010569344391848932,6.80543818810903e-08,1.4210465056043144e-05,0.0010014197426585375,0.00026087234786579866,0.0,0.018470211008148878,-0.48121270829487006
140,gradients/encoder.roberta.encoder.layer.3.attention.output.dense.bias,0.06843294690217742,0.11604377694154853,0.04828506112301745,0.0181166052507648,0.8296024966030643,0.2197386200079939,0.0,0.003675426974404237,-0.021198836637774193
141,gradients/encoder.roberta.encoder.layer.3.attention.output.dense.weight,1.6578815618437928e-10,1.3357534508686688e-10,1.4026224608411644e-20,9.674038191092209e-12,4.217050761105746e-10,1.1843236301117883e-10,0.020803499207015186,0.2599004049334451,10.271663918947025
142,gradients/encoder.roberta.encoder.layer.3.attention.self.value.bias,4.933321843833436e-05,0.00010639212203032606,2.13289186973319e-09,2.7870994645057946e-05,0.00019961505362109207,4.6183242304251324e-05,0.0,-0.09613514354417618,0.6143888477404326
143,gradients/encoder.roberta.encoder.layer.3.attention.self.value.weight,1.1548325104260365e-11,9.262361050792997e-11,7.448553044952431e-22,7.796246003139143e-12,1.0103253588132273e-10,2.7292037382636768e-11,0.008909211544269028,3.532773463094211,1940.6987856174283
144,gradients/encoder.roberta.encoder.layer.3.attention.self.key.bias,0.0005780825926089466,0.000506616521977204,7.100157096324986e-08,4.5564581530015765e-05,0.001053217613879602,0.00026646119973309504,0.012421903012243591,0.3323366306366697,12.577907765895237
145,gradients/encoder.roberta.encoder.layer.3.attention.self.key.weight,8.364540818478332e-07,2.5538001951471494e-07,6.717475121455351e-14,5.773408306080879e-08,9.285293867560881e-07,2.59180923708813e-07,0.06308013818048658,1.4343439543212093,148.9447891602739
146,gradients/encoder.roberta.encoder.layer.3.attention.self.query.bias,6.172806482394524e-08,3.7743111304761556e-07,7.817662412467171e-14,1.126616273278236e-09,7.275437789316909e-07,2.796008299785102e-07,0.06133549981496863,1.2220763975238973,17.15320670784059
147,gradients/encoder.roberta.encoder.layer.3.attention.self.query.weight,0.0004271019833049534,0.0005095440096378485,2.8139416387057874e-08,6.987531876870661e-05,0.0005876836124041764,0.00016774807416789636,0.015196921058203921,1.6499151126234874,948.9424557590698
148,gradients/encoder.roberta.encoder.layer.2.output.LayerNorm.weight,0.0005960951568709006,7.651164464191594e-05,2.8073228283820083e-08,2.166086549581594e-05,0.0007916109147761224,0.0001675506737789315,0.07225007605338536,-2.4991050009921283,33.238001965146644
149,gradients/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,7.028462946024738e-07,6.595233396180905e-07,6.912986429384605e-14,3.654334596762192e-08,8.732210102139142e-07,2.629255869896387e-07,0.0,-0.3102087685641371,-0.0734699028139656
150,gradients/encoder.roberta.encoder.layer.2.output.dense.bias,0.0004409325305920234,0.0002667002841803373,1.2399769504291811e-08,8.701361664093133e-05,0.0004520625529662352,0.00011135425229535407,0.0,0.1881828139636778,0.8401542850406412
151,gradients/encoder.roberta.encoder.layer.2.output.dense.weight,3.2388245570519815e-07,3.9896523430450633e-07,5.887593319474143e-14,6.511156886274893e-08,1.0283013806128018e-06,2.426436341525189e-07,0.0,0.17221983911358113,68.54271591192546
152,gradients/encoder.roberta.encoder.layer.2.intermediate.dense.bias,0.0003338339442938373,9.500134800778423e-05,1.0520384790280874e-08,7.999138555969315e-05,0.0004698589320633202,0.0001025689270210663,0.0,-0.4131575942088962,12.080158677650827
153,gradients/encoder.roberta.encoder.layer.2.intermediate.dense.weight,0.28905359028531336,0.5318877450534091,0.019211357290334453,0.0962021158910225,0.7032411652549544,0.1386050406382632,0.0,4.202688367106285,1998.5985749442102
154,gradients/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.weight,0.0007131865276140305,0.0004885916069412503,5.191278848437013e-08,7.818860183387771e-05,0.0007715907239360566,0.00022784378087696672,0.0,0.8207951040649926,7.165815604598559
155,gradients/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,0.000574100329289298,0.00045714632568052955,2.5362359646592154e-08,2.302041118211919e-05,0.0006122142334817783,0.00015925564243243802,0.04880407628105712,-0.010234493933680745,0.20011926273099198
156,gradients/encoder.roberta.encoder.layer.2.attention.output.dense.bias,0.00033245828469679093,0.0003415126555507804,7.580114375587287e-09,8.703225418196609e-05,0.00035868002724581086,8.70638522900709e-05,0.04886945558999529,0.12141462443622242,0.4976109608391458
157,gradients/encoder.roberta.encoder.layer.2.attention.output.dense.weight,4.839975519645163e-07,6.160588155276551e-07,5.661861305928543e-14,1.8048964962597388e-08,1.0097255971917173e-06,2.3794666011374362e-07,0.06263599508822887,0.35240800298557673,13.449992910560681
158,gradients/encoder.roberta.encoder.layer.2.attention.self.value.bias,9.340465115470333e-05,0.00016910844144357674,4.042486804002403e-09,2.6954649486464986e-05,0.0002494744935120852,6.358055366228264e-05,0.0,-0.044296040951515556,2.074301437247952
159,gradients/encoder.roberta.encoder.layer.2.attention.self.value.weight,0.29195843556672074,0.31806844105747845,0.016443836165147295,0.02298078754028085,0.4218331475959145,0.12823352200242868,0.0,1.6550650207710136,512.3076798223658
160,gradients/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.21692019745880847,0.22547645647235415,0.00379991782984442,0.06747098051710874,0.26252966507208386,0.06164347353811636,0.019402980947956196,1.4838768413997034,11.335410627550539
161,gradients/encoder.roberta.encoder.layer.2.attention.self.key.weight,0.0003102108665497963,0.00045206530302457747,1.6026617589651156e-08,8.932523657811284e-05,0.0004814551288465648,0.00012659627794536343,0.005983870391330574,-1.1038884424324988,543.406132662469
162,gradients/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.5759437964886799,0.06727203152648441,0.027443907270879538,0.03750004786478364,0.7018830114632714,0.1656620272448686,0.02086284103044385,-1.2517592729232894,19.53847993102949
163,gradients/encoder.roberta.encoder.layer.2.attention.self.query.weight,1.585845425846768e-10,9.134576122294175e-10,5.3242122533146483e-20,5.176327264971443e-11,1.0511632736356927e-09,2.3074254599693235e-10,0.02384841790110843,-13.102698282757585,2687.1522402723285
164,gradients/encoder.roberta.encoder.layer.1.output.LayerNorm.weight,6.948018117416121e-07,7.728449756499482e-07,4.806463366263882e-14,1.4962293232768637e-08,7.851565450364053e-07,2.192364788593332e-07,0.0,15.828361377304955,356.39568631374976
165,gradients/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.11282231117907411,0.18104171517583453,0.0018592515782975196,0.09073203436798907,0.25052351355850716,0.04311903962633763,0.07683721153870561,0.12863266322526695,0.2260973638345895
166,gradients/encoder.roberta.encoder.layer.1.output.dense.bias,1.2884511922683128,1.9184846879567743,0.16539363222675008,1.0423691222041434,2.416538803100149,0.4066861593744618,0.08169466701231227,0.08291436594483785,0.4257637145523003
167,gradients/encoder.roberta.encoder.layer.1.output.dense.weight,2.4208181472640616e-07,2.4846868952736537e-07,8.687105043861242e-15,6.763218654755692e-08,3.829807056092761e-07,9.320464067771112e-08,0.10259467186127853,-1.4597064028748827,138.1740787704529
168,gradients/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.0005225627919873341,0.0003072301886861889,3.222294210740341e-08,2.6001417487964105e-05,0.000695654901239837,0.00017950749874969153,0.0,-0.7962633705554111,17.94544316251001
169,gradients/encoder.roberta.encoder.layer.1.intermediate.dense.weight,0.0004062900869805822,0.00015400318955088396,2.6812948163138367e-08,6.398267079688977e-05,0.0006960263532164606,0.00016374659740921575,0.06911220994868165,1.1842523446608424,327.40122122311163
170,gradients/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.weight,0.00021627176808614203,0.00021601724261429903,1.911522831045559e-08,2.108229823457775e-05,0.0005137476804380817,0.00013825783272727367,0.036113849175771144,0.3060256673101166,4.596324547167405
171,gradients/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.00028492892582624634,0.0005965378811060194,3.9353885549526074e-08,1.3274147877085638e-05,0.0007246477092272717,0.00019837813778115167,0.0,-0.24170328448834258,0.191545631182021
172,gradients/encoder.roberta.encoder.layer.1.attention.output.dense.bias,3.5472628056481634e-05,3.903185629679102e-05,1.3770197688983973e-09,1.52475099551582e-05,0.00012809702300947885,3.71082169997212e-05,0.10835478464241756,0.16291935932259943,0.5814202020821787
173,gradients/encoder.roberta.encoder.layer.1.attention.output.dense.weight,0.21895465680578238,0.12774761836438067,0.0066976885616841795,0.022483360508478552,0.34977855793042156,0.08183940714401733,0.0,0.22097036287591615,14.079026482047274
174,gradients/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.00029505171164602467,0.00010308564066526214,7.391458356355703e-09,2.4761491864939053e-05,0.0003069698357338737,8.597359104024738e-05,0.09615041671574356,-0.5288186457013839,5.040783737452185
175,gradients/encoder.roberta.encoder.layer.1.attention.self.value.weight,2.1983930122000804e-07,8.22871401304551e-08,1.4362310843771688e-14,6.548352472872948e-08,3.933437519096683e-07,1.198428589602722e-07,0.0,-0.6458081226702778,164.09559159559134
176,gradients/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.030699031650890655,0.17056055615957766,0.0024665289408981857,0.01737128711371481,0.18760779476929276,0.049664161534231144,0.0357088690231989,0.3072270155756276,9.438566877959595
177,gradients/encoder.roberta.encoder.layer.1.attention.self.key.weight,0.00036951431005561545,0.0001463421110090939,1.127045715013883e-08,7.032722650152193e-05,0.0004731077024399383,0.0001061624093082135,0.0954072543678105,-0.8988984775045967,190.81359415006196
178,gradients/encoder.roberta.encoder.layer.1.attention.self.query.bias,2.629867298322714e-07,2.0310064531560265e-07,8.969765669600205e-15,3.6094675934706924e-08,3.4977171764666886e-07,9.470884683914278e-08,0.058230301503599674,-0.2967190319737653,26.039722319863753
179,gradients/encoder.roberta.encoder.layer.1.attention.self.query.weight,5.449575087495207e-10,5.103044195367478e-10,2.7080821760175523e-20,8.534458413206153e-11,7.421713511910194e-10,1.6456251626714853e-10,0.0,-1.7539723957182802,323.0643905836491
180,gradients/encoder.roberta.encoder.layer.0.output.LayerNorm.weight,4.683889178619524e-08,4.672943734431213e-08,3.4021297993107716e-17,3.9172076422923834e-08,6.277688117457168e-08,5.8327778967750606e-09,0.07813142066175637,3.891739875026378,55.56606893513707
181,gradients/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.1263867085442921,0.03897114864583935,0.04740761900679688,0.00790089866403918,0.6997956766095553,0.21773290749631047,0.06300825944138203,0.22607739346124534,-0.33996869391264933
182,gradients/encoder.roberta.encoder.layer.0.output.dense.bias,0.00012549425577715082,0.00010432565986780111,4.089898368574692e-09,5.0027488886801885e-05,0.00025239031949466766,6.395231323865222e-05,0.0,0.080412118172005,0.35944645888252136
183,gradients/encoder.roberta.encoder.layer.0.output.dense.weight,4.182419483723244e-07,1.367441754147266e-07,6.745889131360634e-14,7.905057765925526e-08,8.972494136089972e-07,2.5972849538240187e-07,0.03324141967441132,0.7679475498518717,58.52283887230922
184,gradients/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.08123997228926998,0.3267348868856005,0.031755103031285176,0.06995522218041914,0.6678428461030735,0.17819961568781592,0.0,0.20914350117698796,10.712071320337554
185,gradients/encoder.roberta.encoder.layer.0.intermediate.dense.weight,3.95408982483661e-10,1.0267772662304914e-10,2.0031747904095342e-20,4.415470668277352e-11,5.670601997759078e-10,1.4153355751939305e-10,0.0176486084453396,1.3874838027959069,215.98430784686667
186,gradients/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.weight,1.7781661967993243,6.98176969459657,5.623352174427815,0.8806881724747975,8.126499172390517,2.371360827547722,0.0,-0.4173504825762589,1.4209536993475256
187,gradients/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,1.8165937261872294e-07,9.822005141424116e-08,8.73710905818482e-16,9.744072878982224e-08,2.1229736206177388e-07,2.9558601215525775e-08,0.05162159237570862,-0.00023354886407928044,-0.24821507737378667
188,gradients/encoder.roberta.encoder.layer.0.attention.output.dense.bias,9.039566394061506e-05,4.757098041312319e-05,2.957222904582472e-09,1.2174652079620117e-05,0.00020188483051054694,5.438035403141903e-05,0.0754843581708559,-0.043926957357304314,0.69455474045994
189,gradients/encoder.roberta.encoder.layer.0.attention.output.dense.weight,0.0006140755096948518,0.0008635955946553997,6.077877399879278e-08,4.035356520759205e-05,0.0009371660767773367,0.00024653351496048984,0.04465816270685058,-0.16878265526925862,14.123699387939292
190,gradients/encoder.roberta.encoder.layer.0.attention.self.value.bias,1.9743490888726607,2.613658147530021,0.5488384119911439,0.9594948563625757,3.373212799694065,0.7408362923015746,0.0,-0.12348121336951534,0.24335594051955028
191,gradients/encoder.roberta.encoder.layer.0.attention.self.value.weight,0.8964064440786985,0.3497001931050064,0.07780682831528983,0.041319075386219505,0.937244179655646,0.27893875369924825,0.0,0.40791665032532076,28.130708911710798
192,gradients/encoder.roberta.encoder.layer.0.attention.self.key.bias,8.038136162991568e-10,3.99362284097675e-10,6.276349213228834e-20,1.8391845258151843e-11,1.0168867882896663e-09,2.5052643000747113e-10,0.0,0.17482473297179213,10.209206961680518
193,gradients/encoder.roberta.encoder.layer.0.attention.self.key.weight,6.093118344352087e-07,7.077153968829432e-07,6.876148611887542e-14,1.6926859277222953e-08,8.070966129807418e-07,2.6222411429705585e-07,0.0,-0.23897134261786962,7.843954382460191
194,gradients/encoder.roberta.encoder.layer.0.attention.self.query.bias,4.501772529637739,4.16193680440422,1.5042354631965678,0.8581133075481893,4.633026067520506,1.2264727731167,0.06284862902059679,0.26510916910727367,1.1580571183746955
195,gradients/encoder.roberta.encoder.layer.0.attention.self.query.weight,5.007664937156028e-07,3.5798676326608455e-07,1.1434087315832419e-14,1.0912325521334088e-07,5.023261555430942e-07,1.0693029185330234e-07,0.0,0.023745509291015154,4.4552028761593565
196,gradients/encoder.roberta.embeddings.LayerNorm.weight,0.00012017815074064375,0.00013701838867280776,7.069088166673235e-10,4.748586522122952e-05,0.0001485661483797017,2.65877568942422e-05,0.01243145948565314,3.3257335039044156,43.75480519349245
197,gradients/encoder.roberta.embeddings.LayerNorm.bias,5.223271743190909e-05,5.8293891018326266e-05,1.941195232972531e-10,2.2608435321031536e-05,6.831581074886617e-05,1.3932678252843317e-05,0.0,0.12104376899247092,0.33031599572458303
198,gradients/encoder.roberta.embeddings.position_embeddings.weight,1.1840195477869745e-07,5.11140143340192e-07,1.7896819812273337e-14,1.0423178988862523e-07,6.435948939120189e-07,1.3377899615512647e-07,0.04144941830037132,-0.3372624086043074,184.48033910321482
199,gradients/encoder.roberta.embeddings.token_type_embeddings.weight,0.00047072621012344174,0.000255796359081366,6.664720470707936e-08,9.772606707459511e-05,0.0010613377742120273,0.0002581611990734055,0.002474678057821959,0.2625739173470622,0.8330512786607449
200,gradients/encoder.roberta.embeddings.word_embeddings.weight,0.00032695858458753774,0.00022128886619861645,1.393377141269679e-08,3.145358118161753e-05,0.0005161448968310469,0.00011804139702944727,0.07473558763430233,5.914775703408803,14347.30467517587
