Unnamed: 0,layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
11,parameters/encoder.roberta.encoder.layer.0.intermediate.dense.weight,0.008978030519827635,1.41558156539337e-05,0.007555139306235204,0.010411285005818668,0.00890429075389605,1.036450709569162,2.9496477545027235,9.41482043350185,0.0
12,parameters/encoder.roberta.encoder.layer.0.output.dense.weight,0.011267122052821328,1.607371240476282e-05,0.009792404611601515,0.01377112280169479,0.011914692221345051,0.9247087219553007,4.761014928749135,22.906935634569983,0.0
13,parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.weight,0.002819199412899907,5.2038008932773546e-05,0.0027406887612710486,0.0038870390951338974,0.0033233053830174905,0.9824331697164951,1.0713331390210001,-0.4563335899201434,0.03871597829115826
14,parameters/encoder.roberta.encoder.layer.1.attention.self.query.weight,0.01207002232777049,2.4428601845927672e-05,0.009181882288213556,0.013302380762937622,0.011106962035595393,1.0092721729689795,1.6875291627154576,1.9065799912146626,0.0
15,parameters/encoder.roberta.encoder.layer.1.attention.self.key.weight,0.001275723720284602,3.354266349380844e-05,0.0013557050198609144,0.0018340220804087984,0.0015701295508353198,1.0616701178867205,2.6832923203140764,4.166167251693858,0.04112531738878976
16,parameters/encoder.roberta.encoder.layer.1.attention.self.value.weight,0.024650930671878752,2.152322048417653e-05,0.02108218623555397,0.027186879856401495,0.024535005613506446,1.0318482732811778,1.779642864861031,2.913889551681846,0.0
17,parameters/encoder.roberta.encoder.layer.1.attention.output.dense.weight,0.010904914797156525,2.434467276151541e-05,0.008796334860422724,0.01244468257629254,0.010384914585735924,1.0677444029600018,3.2530164263378927,12.001446350028056,0.0
18,parameters/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.weight,0.04257959995039319,5.595861252877923e-05,0.03420544735818353,0.048295513287263926,0.04196617926419053,1.0158757096504587,0.8001964487173994,-0.4824999436133437,0.0
19,parameters/encoder.roberta.encoder.layer.1.intermediate.dense.weight,0.040076618193794364,7.519912151880856e-05,0.033213319910110416,0.047318096109991464,0.040404313836936136,1.008554353090432,3.2026654324249875,7.821233544022474,0.0
20,parameters/encoder.roberta.encoder.layer.1.output.dense.weight,0.01597265614326043,3.1364449375753554e-05,0.01497410830118703,0.019089316448871935,0.016748581551889512,0.95942700933048,4.971985810718613,23.00859614764694,0.0
21,parameters/encoder.roberta.encoder.layer.1.output.LayerNorm.weight,0.04524886892033082,2.7332181543543323e-05,0.03919703840691535,0.050297829478557626,0.044872431170394654,0.9387554159448585,0.5473473370969817,-0.6149723047993868,0.05960666379660216
22,parameters/encoder.roberta.encoder.layer.2.attention.self.query.weight,0.03265801468854323,3.419566470144419e-05,0.02712101429026299,0.039751724843236,0.03317573556322641,0.9704677283261567,1.9785730084024602,2.3773970755368308,0.0
23,parameters/encoder.roberta.encoder.layer.2.attention.self.key.weight,0.013101579914845693,8.41981975456059e-05,0.010915409312740845,0.014072236786643866,0.012175012551054576,1.0195119540080524,2.0620212565505622,3.705371334116005,0.0008161578110730415
24,parameters/encoder.roberta.encoder.layer.2.attention.self.value.weight,0.008299140952969467,7.391979073436817e-05,0.007575637542281102,0.010315209173425821,0.008707271229906067,1.0454795607606613,2.79217500742271,5.442297831615804,0.08042325070188742
25,parameters/encoder.roberta.encoder.layer.2.attention.output.dense.weight,0.020578630442379703,6.108398347370964e-05,0.0175413770681011,0.02365486007403071,0.019818685880964096,0.9414428764065974,3.4282948622852247,10.931270449772141,0.0
26,parameters/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.weight,0.038105789068583265,8.962387417243562e-05,0.03175006917742336,0.045280370163773974,0.03792283426478468,0.9866466092180448,0.32119442786256897,-1.3172805721489422,0.045632031350539046
27,parameters/encoder.roberta.encoder.layer.2.intermediate.dense.weight,0.013419046645833804,0.00011611724510131483,0.01170792982300588,0.01579583402478597,0.013797387157832559,1.0591028185900786,2.359405491640918,5.036005479165282,0.056702232225854236
28,parameters/encoder.roberta.encoder.layer.2.output.dense.weight,0.007777387815285418,1.7897378278426014e-05,0.007418962329080833,0.009764104348861113,0.008734465697185315,0.9673252005093186,4.2316539644553055,15.325536034209813,0.0
29,parameters/encoder.roberta.encoder.layer.2.output.LayerNorm.weight,0.033470766507027516,2.8949855742769472e-05,0.027481354085640213,0.038180345940018325,0.03307794053768952,1.0022173680928093,0.5080825762359378,-1.425086235307954,0.008422082937968693
30,parameters/encoder.roberta.encoder.layer.3.attention.self.query.weight,0.026502666278856977,3.337686648065814e-05,0.023128238089640023,0.032253184127343994,0.026925012610880296,1.0062006528007184,2.017612200572849,2.2646166414532396,0.0
31,parameters/encoder.roberta.encoder.layer.3.attention.self.key.weight,0.0431429290162532,4.934861834297964e-05,0.036129321026982165,0.05038631462088866,0.04326824164152618,1.0048493654763013,2.0528326699473727,3.6334853762167243,0.08250142609806506
32,parameters/encoder.roberta.encoder.layer.3.attention.self.value.weight,0.043387258098604206,6.116713064168423e-05,0.03734203437133751,0.050842728155220535,0.043935974512258766,0.9360251424242408,2.755586281112689,4.379109652732194,0.08835072095283497
33,parameters/encoder.roberta.encoder.layer.3.attention.output.dense.weight,0.002812582548695981,8.697781238452244e-05,0.0016387698991899315,0.0021823760396187343,0.0019348059441039185,1.0546618335327351,3.081173989567495,8.621020665175767,0.0
34,parameters/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.weight,0.04102803624985535,4.4867125017909215e-05,0.03337061058519563,0.04627708271059568,0.040057148953902534,1.0191796265672115,0.8529136520452951,-0.9100316555741945,0.0
35,parameters/encoder.roberta.encoder.layer.3.intermediate.dense.weight,0.053552859391039764,1.2033238303658319e-05,0.04526366339066706,0.06098725113288151,0.05449712803820969,0.967174819899602,2.5332708556894152,6.157652234482731,0.0
36,parameters/encoder.roberta.encoder.layer.3.output.dense.weight,0.020890888087356892,7.5701444355135e-05,0.017723243653482563,0.025006026273489086,0.021112441980215477,0.9373180011416322,4.837229268860002,20.104477466550474,0.04860985118744432
37,parameters/encoder.roberta.encoder.layer.3.output.LayerNorm.weight,0.0029359280075351418,1.2951768327771758e-05,0.003050120275249911,0.003995463664027075,0.0035175525227231215,1.0704580833865502,0.4682838976082347,-0.8160606629441077,0.05619829027625692
38,parameters/encoder.roberta.encoder.layer.4.attention.self.query.weight,0.016308597190731598,4.391598829233377e-05,0.014786362412198256,0.018609590240170462,0.016710265785575315,0.9609565149000185,1.7320331990904203,1.7048089492825111,0.0
39,parameters/encoder.roberta.encoder.layer.4.attention.self.key.weight,0.029837903788257347,3.9658375544541386e-05,0.02549829210248687,0.03408806684013308,0.03028379543033484,1.0276002736288774,2.3590033797166283,3.7261042719757587,0.0
40,parameters/encoder.roberta.encoder.layer.4.attention.self.value.weight,0.0033505871592352647,3.1260077858337036e-06,0.0038166767853996014,0.004951952756137969,0.0044236479978091645,1.0646425525092418,2.0345239792159004,2.5020317477877927,0.0
41,parameters/encoder.roberta.encoder.layer.4.attention.output.dense.weight,0.018667054940158464,3.48069614887062e-05,0.01737559020730376,0.021561787436054202,0.01955253603938093,0.9652484563191371,3.249991447514102,8.32117995664771,0.055792224413295614
42,parameters/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.weight,0.02451160655339737,7.862929269684812e-05,0.020098235289402595,0.02692033395973445,0.024132885277062043,0.9489378999705133,0.4809583895209493,-0.899895751099748,0.0
43,parameters/encoder.roberta.encoder.layer.4.intermediate.dense.weight,0.039160903003591485,1.4421026998757172e-05,0.031762917198110655,0.04249877710530579,0.038499332699270174,0.9623360202526745,3.106538667760186,6.594319550939218,0.0
44,parameters/encoder.roberta.encoder.layer.4.output.dense.weight,0.02531865863531518,9.29827260359469e-05,0.0226433144830606,0.02891129114429728,0.025649807981230215,1.0002581150954142,5.893392387534796,32.39853104104154,0.0
45,parameters/encoder.roberta.encoder.layer.4.output.LayerNorm.weight,0.02311482218253275,5.632204991583193e-05,0.018390925375226505,0.0256108890761179,0.0224433395802132,1.0390754953320567,0.03211350226257477,-1.350041115086238,0.03427962552276016
46,parameters/encoder.roberta.encoder.layer.5.attention.self.query.weight,0.006323340495547553,1.7433126537429353e-06,0.0063455021936532205,0.008287494664732721,0.007074503720385188,1.0256640429428583,1.9942691128531733,2.472673250170786,0.0
47,parameters/encoder.roberta.encoder.layer.5.attention.self.key.weight,0.023491838631776844,6.893979116772224e-06,0.020679244404238635,0.026607749310243817,0.02364952373693576,1.0704537068356346,2.3497736372162588,3.2535040058690723,0.0
48,parameters/encoder.roberta.encoder.layer.5.attention.self.value.weight,0.0039970650910387305,8.033241642810184e-05,0.0036005091310733596,0.004582508772348334,0.004143993983076518,1.049523003495306,2.043403481160635,2.4310374241471964,0.0
49,parameters/encoder.roberta.encoder.layer.5.attention.output.dense.weight,0.021347592503415187,7.75775726857595e-05,0.017694828498312876,0.024447985389260008,0.021862003350110796,0.9822535820474371,2.962806390542924,7.530199598184791,0.07477157500938102
50,parameters/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.weight,0.030652676909052743,7.019374914832832e-05,0.026508626522352544,0.03501675910125572,0.030620637203871124,1.0428836866020124,0.41109151945283573,-0.9476649296173447,0.06914037752822796
51,parameters/encoder.roberta.encoder.layer.5.intermediate.dense.weight,0.010629040541828142,1.545786724646665e-05,0.008563902383374053,0.0116725249883051,0.010496719570252505,1.0390757142628957,2.652578813720629,7.076196770456507,0.0
52,parameters/encoder.roberta.encoder.layer.5.output.dense.weight,0.003704834347705774,6.787268112052248e-06,0.003740754990236272,0.0053916719241834075,0.004500744760231617,1.0211406007205284,4.866867549198742,25.720148335374297,0.09745896760919305
53,parameters/encoder.roberta.encoder.layer.5.output.LayerNorm.weight,0.0015348832003332946,3.313610614530265e-05,0.0008375913679660077,0.001079103038990432,0.0009510612517106268,1.0442202196336052,0.47186668347973526,-0.6729251437553071,0.04757981794089922
54,parameters/encoder.roberta.encoder.layer.6.attention.self.query.weight,0.03331996577208476,1.1766632362272176e-05,0.03067185837974196,0.04073981901506363,0.034273504197688036,1.0452349240130754,2.3189841201714034,3.1576262805972375,0.03815773165619641
55,parameters/encoder.roberta.encoder.layer.6.attention.self.key.weight,0.0015002063284129705,4.583974840828005e-05,0.0005979524831327867,0.0008116653366293915,0.0007033874576500148,0.9866507254537557,2.4826824186741208,3.378122606366429,0.0
56,parameters/encoder.roberta.encoder.layer.6.attention.self.value.weight,0.029100766548122742,4.230652436868315e-05,0.02529905818651724,0.03356669399007976,0.02828527117310592,1.0368239823605239,1.842683355101048,2.655490487051257,0.0
57,parameters/encoder.roberta.encoder.layer.6.attention.output.dense.weight,0.03855623355588242,6.514916983962279e-05,0.032765765395905484,0.04253099511661698,0.03821808308992642,1.0378057952878383,2.929022517198124,7.802073843932518,0.0
58,parameters/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.weight,0.04142201809203439,7.448225567339636e-06,0.03631307616851729,0.047968342291231994,0.04116929578545339,0.9973070056878786,0.6453810837738532,-0.04213505988190397,0.056188593034986516
59,parameters/encoder.roberta.encoder.layer.6.intermediate.dense.weight,0.012430933807761507,4.245663383120588e-05,0.010866543004498718,0.014319166497128642,0.012971477778757564,0.9446668655322887,2.9276792110036602,6.637186933189268,0.0
60,parameters/encoder.roberta.encoder.layer.6.output.dense.weight,0.013554523294949146,2.128709664542534e-05,0.011107184598349392,0.015473309766108789,0.01324586671378029,1.061719742542244,5.822315016539316,38.34869465247119,0.08677617252460683
61,parameters/encoder.roberta.encoder.layer.6.output.LayerNorm.weight,0.01501694357077991,8.778011973440024e-05,0.013062006075747661,0.01705210068924673,0.01502607940141231,1.0470448543164388,0.14988977886791466,-1.0478637213438087,0.04580251370436854
62,parameters/encoder.roberta.encoder.layer.7.attention.self.query.weight,0.0016414330516552565,2.036781880681291e-05,0.0016065274422487532,0.002068800344325894,0.0017914837040146896,0.9987706449729238,1.995205897927558,1.6844572869807932,0.051923592301338
63,parameters/encoder.roberta.encoder.layer.7.attention.self.key.weight,0.028507938196885727,1.134999363048449e-05,0.02475986255048031,0.03155418953285949,0.028356460595255286,0.9938187235627897,2.111748396950121,3.2239444580695893,0.046309837418560394
64,parameters/encoder.roberta.encoder.layer.7.attention.self.value.weight,0.035216201570949277,4.945107104879728e-05,0.029407782423035208,0.038601653480097295,0.03434739581967473,0.9693535908414525,2.1710717703397986,2.7153475210807017,0.0
65,parameters/encoder.roberta.encoder.layer.7.attention.output.dense.weight,0.033100592070825,2.8575810456533814e-05,0.02812883375364337,0.03872734297935782,0.03357572694917055,0.9409066414925863,3.41712804953139,8.881168565314868,0.05174134814669953
66,parameters/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.weight,0.01785785922423384,0.00010199818958476338,0.014771732233034891,0.020157954282622317,0.01823674048632797,1.0339472361828446,0.05761492669582258,-1.1549796970875708,0.08336952827330839
67,parameters/encoder.roberta.encoder.layer.7.intermediate.dense.weight,0.04564226468685073,2.4207573275949688e-05,0.041162875247294305,0.05366306888270111,0.04595711769773603,0.9921700385479818,2.7874334263301694,7.355960722106923,0.07186411285925251
68,parameters/encoder.roberta.encoder.layer.7.output.dense.weight,0.021656075049329062,3.469775066926581e-05,0.01813663370137045,0.026005550534883647,0.022413861618402465,0.9794573813552551,5.437391766104442,30.823461631180773,0.02093254937154524
69,parameters/encoder.roberta.encoder.layer.7.output.LayerNorm.weight,0.0117764194660869,8.978066289179152e-05,0.009540757036407683,0.012074625999527312,0.010864862067707837,0.9524816442450241,0.37912911968320284,-1.1362309551662682,0.04512937496375736
70,parameters/encoder.roberta.encoder.layer.8.attention.self.query.weight,0.05032066957784629,3.2100426094303376e-05,0.03972874240009312,0.05788295930052779,0.04931650672817205,0.9578582722024407,1.8280111188960995,1.6136438985677708,0.07954276425894531
71,parameters/encoder.roberta.encoder.layer.8.attention.self.key.weight,0.016493418184997166,7.469255976491877e-05,0.013583175921279765,0.01850633141106747,0.015634356586443264,1.0467300380678204,2.4377091866114715,4.30160078005284,0.052930160337402984
72,parameters/encoder.roberta.encoder.layer.8.attention.self.value.weight,0.04641403586586815,8.757836313904159e-05,0.0382993326282141,0.05308362347577351,0.046578262923007034,1.0622154847256968,1.7001000192985178,1.9558126093735224,0.09015429379693116
73,parameters/encoder.roberta.encoder.layer.8.attention.output.dense.weight,0.0071801964756359775,8.560623792897937e-05,0.005890203077330323,0.00828547930507703,0.007154184270758094,1.0407439776825627,3.178344022950618,8.500499184990412,0.011776250435823296
74,parameters/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.weight,0.03881832811399496,1.9817962606954877e-05,0.03499687899552271,0.045542644470696364,0.03928837266887648,1.0026138464406635,0.1266361913990267,-1.2870578622536684,0.02325520959585876
75,parameters/encoder.roberta.encoder.layer.8.intermediate.dense.weight,0.0337787208454698,1.2254496800686494e-05,0.028329105147868884,0.03957926198312709,0.0338137349132257,1.057412692507475,3.1658645922058803,8.046638013556496,0.0
76,parameters/encoder.roberta.encoder.layer.8.output.dense.weight,0.014811929202668082,3.3533407306942635e-05,0.012323130855612593,0.017028496468523443,0.014930464483623139,1.0165451856484935,5.771887629891374,30.07073292641643,0.0017959454905725658
77,parameters/encoder.roberta.encoder.layer.8.output.LayerNorm.weight,0.03407945425394576,5.017119746729168e-05,0.029640060302920716,0.03945454077892939,0.033594882254700746,1.014456841106819,0.18250354201675778,-1.1169093706192763,0.07257941077400511
78,parameters/encoder.roberta.encoder.layer.9.attention.self.query.weight,0.013176289728504565,3.35920687725947e-05,0.011361400967455247,0.014852725505069978,0.013401489804377621,1.021537318414179,1.9885880627255734,2.1461561620967693,0.0
79,parameters/encoder.roberta.encoder.layer.9.attention.self.key.weight,0.021744653467478458,1.4570716449269485e-05,0.01899603652149578,0.024450960403319354,0.021158661943774536,0.982238958248675,2.382260730428066,3.5275510799770506,0.06790988051148825
80,parameters/encoder.roberta.encoder.layer.9.attention.self.value.weight,0.0032594850467292896,6.471570769250646e-05,0.002089432674052854,0.0026361767341482223,0.0023426455500220695,1.0375506145869688,1.5344117235241819,2.0369311542147313,0.0
81,parameters/encoder.roberta.encoder.layer.9.attention.output.dense.weight,0.0030081398401715356,0.00010538131991536556,0.0030032927074054964,0.004128204862053728,0.0036550596082340504,1.0511949498823983,2.8041482832977183,6.485249957974903,0.05112056725301323
82,parameters/encoder.roberta.encoder.layer.9.attention.output.LayerNorm.weight,0.03723839074154472,8.458224593317179e-05,0.032753242706453155,0.044667359402280414,0.037487541701961995,0.930512087799945,0.4307439503560825,-0.9631205519502093,0.0
83,parameters/encoder.roberta.encoder.layer.9.intermediate.dense.weight,0.0024471921964168,7.152371464476379e-06,0.0021399098796604666,0.002992231512560174,0.0026396623535426267,1.003537756366251,2.9698403824062654,9.1230936014811,0.011189088633984696
84,parameters/encoder.roberta.encoder.layer.9.output.dense.weight,0.03243681742776411,2.053419754755198e-05,0.026879254124093567,0.03679736089819054,0.03266249214515103,1.0233803224724392,5.88124558765113,33.718663119514545,0.032314755994702585
85,parameters/encoder.roberta.encoder.layer.9.output.LayerNorm.weight,0.01140447699877894,2.083893715085514e-05,0.009226824204803119,0.012957208803274563,0.011487128072356767,0.999476903667894,0.6289822902901203,-0.7581977810992722,0.07030417927284154
86,parameters/encoder.roberta.encoder.layer.10.attention.self.query.weight,0.03319005879672855,7.730465052343508e-05,0.027410705125551018,0.03732934365100371,0.03370230076349943,0.9674083626149813,2.0179613660473925,2.006955924969428,0.08049220368748734
87,parameters/encoder.roberta.encoder.layer.10.attention.self.key.weight,0.020330394105304,9.265386294771362e-05,0.017992834967097627,0.02235745218682975,0.020173201934650175,1.0683367953396339,2.128989505826113,2.682377851694503,0.07792983965219275
88,parameters/encoder.roberta.encoder.layer.10.attention.self.value.weight,0.029554195935714615,2.8043460335163162e-05,0.025478045293822263,0.03567485235894818,0.030290420324529832,0.9609429168255311,1.8944595278291436,2.5376213023991068,0.06740006998866632
89,parameters/encoder.roberta.encoder.layer.10.attention.output.dense.weight,0.04607362661970248,8.213589327572861e-05,0.04051522140560654,0.05275562709100852,0.04630534183083696,1.0691230496530224,2.6546958812274943,6.242833835248277,0.0
90,parameters/encoder.roberta.encoder.layer.10.attention.output.LayerNorm.weight,0.029048993263067348,1.5604232993615097e-06,0.024085093644996947,0.03336640718524976,0.029968430359252885,1.0386666704763472,1.1711506422522038,0.22734282202304132,0.05421867025492045
91,parameters/encoder.roberta.encoder.layer.10.intermediate.dense.weight,0.004258201000442805,8.804911578662512e-05,0.003298444784292069,0.004541230292106243,0.0038649062013608113,0.9506460278487802,3.302453981143767,9.210477943758882,0.0
92,parameters/encoder.roberta.encoder.layer.10.output.dense.weight,0.015744677620983652,7.588820193695844e-06,0.013405290354916582,0.017417149242868326,0.015307943418167762,0.9353047889815942,5.436343060048757,24.975257269221355,0.0
93,parameters/encoder.roberta.encoder.layer.10.output.LayerNorm.weight,0.008718181545840881,8.292493941121483e-05,0.007581684509531738,0.01026857019001151,0.009162453473424625,1.0049544505099952,0.4724246508391858,-1.1865738968421624,0.0
94,parameters/encoder.roberta.encoder.layer.11.attention.self.query.weight,0.038219011135069224,3.063605065796432e-05,0.03237722704745828,0.043159017209535896,0.03915649956851108,1.0347957430923096,1.9089289970288952,2.2614982267017445,0.00870825588271226
95,parameters/encoder.roberta.encoder.layer.11.attention.self.key.weight,0.024566183631551386,8.199617711093995e-05,0.019856355853885958,0.028242254611973567,0.023900924736919446,0.97021248720089,2.155141943457711,3.4627372743116416,0.0
96,parameters/encoder.roberta.encoder.layer.11.attention.self.value.weight,0.005367350251528358,2.4793848208341947e-05,0.00407279143976024,0.005443081839117189,0.004741341502250841,0.9902938384394695,1.6211449133095908,2.342628851847122,0.0
97,parameters/encoder.roberta.encoder.layer.11.attention.output.dense.weight,0.04534806183425643,4.316939414096366e-05,0.03964750648076493,0.053597713192903525,0.04502817189221017,1.0619873837577958,2.680278018351129,5.779596370076046,0.044558847894636947
98,parameters/encoder.roberta.encoder.layer.11.attention.output.LayerNorm.weight,0.0571531904951855,3.454274377029798e-06,0.049144467087647345,0.06574952426328151,0.056902270439239615,1.0186144636602108,2.965809323483854,8.469912767835869,0.0
99,parameters/encoder.roberta.encoder.layer.11.intermediate.dense.weight,0.042223756465776,1.103852538283031e-05,0.03558993290416448,0.05015943267804462,0.042113726237681726,0.9691664867612596,1.5566491744127362,0.8827929284714605,0.042868536169759316
100,parameters/encoder.roberta.encoder.layer.11.output.dense.weight,0.026362780291526375,5.6169411382973426e-05,0.022845016913359592,0.02976067886303516,0.025970659027788903,0.928229875276993,4.8134441554761365,22.2507294030261,0.03910078249639835
101,parameters/encoder.roberta.encoder.layer.11.output.LayerNorm.weight,0.040365673871518404,1.3502620428994012e-05,0.03322743533156935,0.04799107971102452,0.04129754942495714,0.9592365716218929,1.3620778189117988,0.1843050930618314,0.057413653104900604
102,parameters/encoder.classifier.dense.weight,0.012349287408485675,3.2662604897778155e-05,0.010167284792517807,0.014062429298262144,0.012188704366314286,1.041204340286058,1.0499731275806743,-0.16701532036826586,0.08467079580635901
103,parameters/encoder.classifier.out_proj.weight,0.026932001322297373,5.4988948295829905e-05,0.023585406917355393,0.03031691355728447,0.027116933036945696,1.0024581785209659,0.9127603188238759,-0.03342803863113407,0.000704236910995341
