Unnamed: 0,layer_index,mean,median,variance,min,max,std,sparsity,Skewness,Kurtosis
29,gradients/encoder.roberta.encoder.layer.10.attention.output.dense.weight,0.5336704541253984,0.10676614282730558,0.016973675975756844,0.07492449195059983,0.5398217636365794,0.1302830609701695,0.0,0.37571150895901234,10.250607565756011
30,gradients/encoder.roberta.encoder.layer.10.attention.self.value.bias,0.27814228405403724,0.254394566060415,0.009441612641865714,0.1755141640488737,0.5340803117441876,0.09716796098439918,0.06876176294453303,-0.12853935369076996,0.9442833979928626
31,gradients/encoder.roberta.encoder.layer.10.attention.self.value.weight,0.008752957321650627,0.007329777627969902,9.960568385216192e-07,0.006642089689377307,0.010006861090821568,0.0009980264718540313,0.07843364838604931,2.1230805542002376,596.3809188336287
32,gradients/encoder.roberta.encoder.layer.10.attention.self.key.bias,0.73881625708869,0.43819105471226544,0.03755555160584569,0.18032275039429482,0.7811916697623275,0.19379254785942035,0.0034960573665578517,1.672479461837204,21.884352488311855
33,gradients/encoder.roberta.encoder.layer.10.attention.self.key.weight,0.040308081942175895,0.04525905277297063,4.426320159202839e-06,0.03992036941742465,0.04637509779610556,0.0021038821638110555,0.0,0.1801133822973844,74.26085371912905
34,gradients/encoder.roberta.encoder.layer.10.attention.self.query.bias,0.026755747257353725,0.030276209599110877,1.1546055623360941e-05,0.02427387095555244,0.03591829487618938,0.0033979487376004044,0.05186017002218052,0.43400332672071373,8.839624572230898
35,gradients/encoder.roberta.encoder.layer.10.attention.self.query.weight,0.031055688064741026,0.04350238414913079,0.00010624479370673684,0.006652842218366877,0.048497871935924565,0.010307511518636452,0.0,2.3213246665126293,617.0292866164816
36,gradients/encoder.roberta.encoder.layer.9.output.LayerNorm.weight,0.18133753516246462,0.1552095336591628,0.00200344530450226,0.08885153039971311,0.23813258267609722,0.044759862650619035,0.0,7.23650534631871,121.8274358132867
37,gradients/encoder.roberta.encoder.layer.9.output.LayerNorm.bias,0.5558105716334241,0.33482823483296015,0.014705503539268003,0.23033196475262266,0.6768205901292654,0.12126625061932161,0.02862776325669031,0.33222668575779135,0.19409802389030845
38,gradients/encoder.roberta.encoder.layer.9.output.dense.bias,0.039798983182443126,0.0588662981290545,0.00021424144064478718,0.01799628183621349,0.06679770981111124,0.014636988783383506,0.0,0.3307374420442057,1.1691682545136828
39,gradients/encoder.roberta.encoder.layer.9.output.dense.weight,0.006386590167583627,0.008280992105330745,6.490449415808494e-07,0.005694321026550721,0.008557155341187807,0.0008056332550116803,0.0,2.693424748070106,171.60364836885114
40,gradients/encoder.roberta.encoder.layer.9.intermediate.dense.bias,0.011384607802988295,0.011988586695924263,7.434367040062044e-07,0.008943401457396132,0.012293806568915626,0.0008622277564576591,0.0,-3.002414827591017,41.16748432037803
41,gradients/encoder.roberta.encoder.layer.9.intermediate.dense.weight,0.060142274276227564,0.06761782514184171,0.00018244253402885754,0.034241029707699495,0.08352352538652327,0.013507129007637292,0.0,0.7888035429658634,95.19952833711525
42,gradients/encoder.roberta.encoder.layer.9.attention.output.LayerNorm.weight,0.0072706228804137185,0.021550866731331598,0.00012421596373695315,0.007089058330244407,0.0378354741534213,0.011145221565182937,0.038768593178271284,6.100445031399026,96.82816669935102
43,gradients/encoder.roberta.encoder.layer.9.attention.output.LayerNorm.bias,0.05516621487200215,0.0494033621271862,0.00022881889752254822,0.023239243225288076,0.08074325397396036,0.015126760972616612,0.04116038777245375,0.038088059104685545,0.1829846900199715
44,gradients/encoder.roberta.encoder.layer.9.attention.output.dense.bias,0.038754275621943376,0.037390203101523835,6.721439148353136e-06,0.03700969273540533,0.04561788845722938,0.0025925738462679758,0.015349129881177504,-0.1488737959097911,2.0338545434003197
45,gradients/encoder.roberta.encoder.layer.9.attention.output.dense.weight,0.6776602174942559,0.9837479578964047,0.0185448329016799,0.4236726760629768,1.0118565980795133,0.13617941438293815,0.0,-0.1955493162497488,26.324342183074066
46,gradients/encoder.roberta.encoder.layer.9.attention.self.value.bias,0.021831209582988582,0.027855595672473036,6.550273415049987e-05,0.0062769383778066,0.036068246092039166,0.008093375942738457,0.0529500625761814,0.7660282724799826,2.445671791848283
47,gradients/encoder.roberta.encoder.layer.9.attention.self.value.weight,0.1142241059920888,0.12677554150778825,0.00013685204843970675,0.09145195784953365,0.1268015662302959,0.011698378026026175,0.07746490944588268,24.707624187371202,5478.066880806106
48,gradients/encoder.roberta.encoder.layer.9.attention.self.key.bias,0.0024111214654019214,0.006893707808866487,3.3792710878523877e-06,0.000996056321229006,0.006987781490579061,0.0018382793824258034,0.10198646649915787,0.5544331177332018,15.491228577360856
49,gradients/encoder.roberta.encoder.layer.9.attention.self.key.weight,0.029321193469492607,0.021599776720696233,3.4166470350138094e-05,0.0091274577146834,0.029345148386585165,0.005845209179331153,0.0,-2.0967049691992097,441.41597193971455
50,gradients/encoder.roberta.encoder.layer.9.attention.self.query.bias,0.07610043452841744,0.04967920999304071,0.00016491119166278184,0.042403798327281465,0.08380427459830168,0.012841775253554968,0.10020507468269439,0.061232681899015484,11.164059403632775
51,gradients/encoder.roberta.encoder.layer.9.attention.self.query.weight,0.04728704603762521,0.04811244736624111,1.1011824238676919e-06,0.045738006963444544,0.049415060426491145,0.0010493723952284093,0.0,0.0861361583102691,9778.247034235857
52,gradients/encoder.roberta.encoder.layer.8.output.LayerNorm.weight,0.42664753685739015,0.31146223427757186,0.007993112594091937,0.07262180535942234,0.4700676400452891,0.0894042090401338,0.013771313753366326,11.542466184351177,169.53036083299904
53,gradients/encoder.roberta.encoder.layer.8.output.LayerNorm.bias,0.05636618746493713,0.06416357573470609,5.820672560548737e-05,0.05199892794715136,0.07944120855550921,0.00762933323465989,0.07037186602179638,-0.2828043114999184,0.39494806630586105
54,gradients/encoder.roberta.encoder.layer.8.output.dense.bias,0.0018042661445403024,0.003891905275476813,4.5878765295109816e-06,0.0010287675691280365,0.00894167728904987,0.002141932895660041,0.08906400684666177,0.26237745487818204,6.473310180824966
55,gradients/encoder.roberta.encoder.layer.8.output.dense.weight,0.060478344430090085,0.026138049803539377,0.0003588836564184017,0.018167641424427353,0.08963154714101924,0.018944224883022297,0.0,2.647779717520763,481.1813620231149
56,gradients/encoder.roberta.encoder.layer.8.intermediate.dense.bias,0.03387219343247747,0.017279278927051764,0.00015367363884084712,0.005770662836288428,0.04225649905941753,0.012396517206096287,0.0,-5.033966081123494,77.32592026772457
57,gradients/encoder.roberta.encoder.layer.8.intermediate.dense.weight,0.2381874559471092,0.19558766461241148,0.008252630238259123,0.060040073158693634,0.33770461996701423,0.09084398845415798,0.0013916008652291498,-15.623037939423064,3167.9418862028865
58,gradients/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.weight,0.03447178745476869,0.05513761424939805,0.0002856078635521683,0.015087216056023795,0.06849465542046132,0.016899936791368766,0.0,9.519152890319516,139.8164343167505
59,gradients/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.bias,0.008858755600387357,0.008833222605597007,1.2073267685714425e-06,0.007849037742413734,0.011420962230463157,0.0010987842229351287,0.03529775140970383,0.32948862997789596,1.8661248974523246
60,gradients/encoder.roberta.encoder.layer.8.attention.output.dense.bias,0.48278533552379527,0.4718901299033887,0.0003153637044567407,0.41727064399811387,0.48351892356456544,0.017758482605696176,0.0,0.5679107937666773,6.4911147579107045
61,gradients/encoder.roberta.encoder.layer.8.attention.output.dense.weight,0.2695878172579201,0.27656208483591077,0.01319396149485236,0.052626765348853126,0.4125701651142141,0.11486497070409424,0.0,0.2533253838333366,30.05760859831924
62,gradients/encoder.roberta.encoder.layer.8.attention.self.value.bias,0.006946406976686253,0.014084149331529034,9.073029864629122e-05,0.005309610438053161,0.03840528479384543,0.009525245332603759,0.0650105145726772,-0.05829577032164765,2.0054989506052605
63,gradients/encoder.roberta.encoder.layer.8.attention.self.value.weight,0.030278405484069033,0.0311132290976259,9.201692121951527e-07,0.02862657784661874,0.03195216047189652,0.0009592545085611653,0.05892937097209644,-0.7702181042438828,583.4952097071532
64,gradients/encoder.roberta.encoder.layer.8.attention.self.key.bias,0.5567036944302506,0.4895970716479346,0.004369277095599595,0.44831898380938445,0.6785808118212953,0.06610050752906321,0.03938022647697216,-1.9306979158268105,16.0902671431051
65,gradients/encoder.roberta.encoder.layer.8.attention.self.key.weight,0.24939120796809625,0.2691666188117357,0.007156000604403499,0.09822996779654859,0.41835476125401677,0.0845931475026412,0.0,-2.5755139802342546,1077.7778114502921
66,gradients/encoder.roberta.encoder.layer.8.attention.self.query.bias,0.38683201794874167,0.20716271942800768,0.009165526818254678,0.06404671668641948,0.40082348616940805,0.09573675792638257,0.011668314382141273,-1.391149497918097,19.8720607740086
67,gradients/encoder.roberta.encoder.layer.8.attention.self.query.weight,0.052684961167425756,0.07099389954456609,0.00028374423415858114,0.03598420712451741,0.09304019883007826,0.016844709381840167,0.05353232637282735,-43.91138490777311,15931.929509969126
68,gradients/encoder.roberta.encoder.layer.7.output.LayerNorm.weight,0.04908941797343902,0.06971957737908366,0.00020933906974127944,0.02896283499364091,0.07462044089645611,0.014468554514578869,0.004087509406523411,12.529129437202053,186.76538845210675
69,gradients/encoder.roberta.encoder.layer.7.output.LayerNorm.bias,0.06831227797813803,0.076838900430166,0.00017168223913767243,0.03546502079878891,0.0808962908413967,0.013102756928896514,0.0,-0.0656303624730171,0.7064954138124289
70,gradients/encoder.roberta.encoder.layer.7.output.dense.bias,0.06321517132044897,0.03832818888845436,9.621459965480468e-05,0.034328632652655455,0.07431821195785239,0.009808904100605545,0.0,0.8342016213785575,16.50735745075901
71,gradients/encoder.roberta.encoder.layer.7.output.dense.weight,0.03141064862835128,0.01828221505222396,3.0026261390602824e-05,0.015743878626519037,0.03618367439550963,0.0054796223766425305,0.06228060001581746,-0.9523764347607933,365.86546323056047
72,gradients/encoder.roberta.encoder.layer.7.intermediate.dense.bias,0.05712928259065953,0.06785250573178271,0.00017742911653718132,0.022266108629322927,0.06935221933190619,0.013320252119887382,0.0,-1.7269330082557417,22.456110998073857
73,gradients/encoder.roberta.encoder.layer.7.intermediate.dense.weight,0.40933892193566507,0.5554823113580872,0.006481693288992603,0.3095029671665588,0.6318749900349028,0.08050896402881293,0.02044250042874696,0.36019336331628327,404.7893758941727
74,gradients/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.weight,0.06067055823025181,0.028201387792912654,0.0003804396199738596,0.013821935565921399,0.07825764050231344,0.019504861444625377,0.09002358376741067,9.834324779212102,135.62936310853308
75,gradients/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.bias,0.03953345514428526,0.020547160052399698,0.0001520190400203304,0.013063307541937163,0.05173753211329865,0.01232960015655196,0.0,0.4731498264366464,1.554381840263905
76,gradients/encoder.roberta.encoder.layer.7.attention.output.dense.bias,0.016106850977120897,0.02890025690794943,9.524206230134627e-05,0.005671427465763336,0.03504589031342183,0.009759203978877716,0.0,0.9920865659059723,3.8576252493215493
77,gradients/encoder.roberta.encoder.layer.7.attention.output.dense.weight,0.003921411234695892,0.005897623487772541,6.999535868429758e-06,0.0008798851338403628,0.008262954212315217,0.002645663596988245,0.0,-0.26447345758013036,23.9431441330437
78,gradients/encoder.roberta.encoder.layer.7.attention.self.value.bias,0.05780031568379217,0.06554571510197287,2.7644634380266893e-05,0.04703169175535803,0.06639455410294429,0.005257816503099541,0.0,0.16742757920979384,1.2765005544129806
79,gradients/encoder.roberta.encoder.layer.7.attention.self.value.weight,0.08969537855094124,0.08635285282570859,5.386925897193196e-06,0.08358228516631178,0.09080799918388335,0.0023209752039159413,0.0,2.723663379986126,869.2113607189542
80,gradients/encoder.roberta.encoder.layer.7.attention.self.key.bias,0.0891629404537594,0.06577691500627189,0.00019208074526529288,0.04597492929804169,0.09462091868580755,0.01385931979807747,0.016687919928695095,-2.1896598068831707,43.65151960309768
81,gradients/encoder.roberta.encoder.layer.7.attention.self.key.weight,0.036166681804024846,0.02946192314036305,2.917150026719984e-05,0.028399074780432135,0.04649112102769487,0.005401064734586913,0.0,-4.582322658543495,979.3160604768283
82,gradients/encoder.roberta.encoder.layer.7.attention.self.query.bias,0.013979101287553102,0.015799833501421938,3.1553460692704845e-05,0.008435309414050622,0.027322568000042312,0.005617246718162091,0.0845573795196793,0.14762400922031332,6.246124499316608
83,gradients/encoder.roberta.encoder.layer.7.attention.self.query.weight,0.03168654188582907,0.03938390817072106,3.9703167028994174e-05,0.027652701099471724,0.04886507662842551,0.006301044915646382,0.0,5.476139450150623,3532.844196826921
84,gradients/encoder.roberta.encoder.layer.6.output.LayerNorm.weight,0.044501369030277564,0.03922182729698266,8.391028079938184e-05,0.01603661246710063,0.04861353871079783,0.00916025549858628,0.048095398633812875,13.513894951266684,240.48281964258118
85,gradients/encoder.roberta.encoder.layer.6.output.LayerNorm.bias,0.0585115675541577,0.08910538877630879,0.00025907758300849773,0.04141176177761861,0.10184285236718865,0.016095887145744083,0.019417501968820288,-0.32630121597083944,0.17185384476451548
86,gradients/encoder.roberta.encoder.layer.6.output.dense.bias,0.6680194407318968,0.23998838040009593,0.02116183298975821,0.20419832771387617,0.8666936814438992,0.14547107269061516,0.06051482812303574,-0.05800567222281461,7.444255846610808
87,gradients/encoder.roberta.encoder.layer.6.output.dense.weight,0.0020386228769751057,0.002850200052900577,4.212152974472401e-06,0.0009644428910383136,0.007541439722643393,0.0020523530335865296,0.02743423983530613,-4.696129589357228,458.0497333728851
88,gradients/encoder.roberta.encoder.layer.6.intermediate.dense.bias,0.01730382618159689,0.024515466640976043,1.6360325593628823e-05,0.011845391168165992,0.025526583048402166,0.004044789931952895,0.0,2.4360720881052425,158.9492272613351
89,gradients/encoder.roberta.encoder.layer.6.intermediate.dense.weight,0.0010416373177238212,0.0010785814209873065,5.501662287406103e-09,0.0009563309448600877,0.0012232102544810833,7.417319116369541e-05,0.09635930044919444,4.787474765979719,592.7718354964252
90,gradients/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.weight,0.713922630886032,0.45924882397193284,0.006443981209403825,0.4292815323973802,0.7380415283289644,0.0802744119218814,0.06794818760097819,6.550160240272621,81.27933031645524
91,gradients/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.bias,0.1450539664962577,0.10632450680722416,0.0004337828933620523,0.09000192826993524,0.1579962466913325,0.02082745527811987,0.0,-0.02527268550273587,0.09277529241136885
92,gradients/encoder.roberta.encoder.layer.6.attention.output.dense.bias,0.043275131252747324,0.05200319904067356,0.00020682908479041095,0.03148361282648789,0.09228249763530885,0.014381553629234555,0.0,-0.16807257406190826,1.0153601068088576
93,gradients/encoder.roberta.encoder.layer.6.attention.output.dense.weight,0.09284262294568815,0.1482848047794677,0.002874614154272997,0.07999002826942724,0.30872868918937035,0.053615428323133436,0.08907065021998554,0.05466568979725164,27.592262644715998
94,gradients/encoder.roberta.encoder.layer.6.attention.self.value.bias,0.017060911407247664,0.02914867539976548,5.053795639509214e-05,0.016237424903811342,0.03880864841982906,0.007109005302789646,0.0,-0.23143528835575466,0.2460889683507526
95,gradients/encoder.roberta.encoder.layer.6.attention.self.value.weight,0.033140660524091904,0.046543152531213744,0.00011279932233450841,0.03308427845197758,0.06330762509870765,0.01062070253488676,0.0,-2.372759762013901,1734.398495927818
96,gradients/encoder.roberta.encoder.layer.6.attention.self.key.bias,0.09197658042745739,0.0503501659081301,0.00014835566306256752,0.04581250973095196,0.0927773188920881,0.012180133950931628,0.0,-0.40278630201771026,6.306256249188734
97,gradients/encoder.roberta.encoder.layer.6.attention.self.key.weight,0.025878206145500567,0.040316328074071275,0.00011912951858968055,0.010274626527693387,0.043027480429755696,0.01091464697504095,0.02959370653061105,-0.5109192222810257,281.6679000147061
98,gradients/encoder.roberta.encoder.layer.6.attention.self.query.bias,0.05364711662239459,0.04877205797920431,0.00023576647946488576,0.016642290994681067,0.06192747065903186,0.015354689168620886,0.0,-0.21874140489869373,11.811194558089355
99,gradients/encoder.roberta.encoder.layer.6.attention.self.query.weight,0.028942740642146924,0.04345554842515806,3.2314105102579e-05,0.026975349006454725,0.04857225702727049,0.005684549683359143,0.0,-3.656574979973645,4060.725811730157
100,gradients/encoder.roberta.encoder.layer.5.output.LayerNorm.weight,0.045448869871575794,0.07163415974169397,0.00022870159274305217,0.030694230077250174,0.0778260256146802,0.015122883083034905,0.005708931809783803,4.908470017533313,63.33220948968283
101,gradients/encoder.roberta.encoder.layer.5.output.LayerNorm.bias,0.027002591487905906,0.018996939420557118,6.623506017785457e-05,0.007906685716583726,0.03297643236941942,0.008138492500325431,0.0,0.5988343981287492,0.6274748738313051
102,gradients/encoder.roberta.encoder.layer.5.output.dense.bias,0.48721800868969634,0.5876947130872274,0.008320870540292617,0.4286578188089881,0.7650409649528841,0.09121880584776765,0.07300868791161018,-0.19848924264379406,0.4265922420631202
103,gradients/encoder.roberta.encoder.layer.5.output.dense.weight,0.0024550964883863283,0.0013375466728488292,6.430671087766415e-07,0.001035884322307623,0.003922962533611157,0.0008019146518031615,0.0,-0.05815963794328746,54.50137053402857
104,gradients/encoder.roberta.encoder.layer.5.intermediate.dense.bias,0.03222582211316685,0.020841989082069728,0.000506729013926157,0.018033786781882805,0.09794989189333098,0.022510642237090175,0.06500001683254569,-1.0326886468482688,20.214952903911293
105,gradients/encoder.roberta.encoder.layer.5.intermediate.dense.weight,0.021712376254275887,0.04014373876401437,4.7020452402036555e-05,0.019009953573997103,0.04623513327379828,0.006857146082885748,0.05105893555280307,2.3584854848488264,2301.780328391273
106,gradients/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.weight,0.08641373385000917,0.12844025501909243,0.0005816494127999638,0.07048776209413923,0.1532792039520733,0.024117408915553487,0.0,-1.6895667492817215,35.34026688059664
107,gradients/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.bias,0.04689442660457917,0.046276937786190714,2.760262892417201e-07,0.0457874083254826,0.047676419651258656,0.0005253820412247919,0.0,0.06476352803527753,0.050431341636059085
108,gradients/encoder.roberta.encoder.layer.5.attention.output.dense.bias,0.09498676267742207,0.0856039862026869,0.0037684920659630805,0.07569729340719013,0.2458229922483418,0.06138804497590085,0.0,-0.24630488201267076,-0.01015720472445289
109,gradients/encoder.roberta.encoder.layer.5.attention.output.dense.weight,0.05467803830037,0.0516807519173377,4.256829775490161e-05,0.03932460236477745,0.06122171006075835,0.00652443850112032,0.019650689659135922,-0.24728226461483646,12.047995990162928
110,gradients/encoder.roberta.encoder.layer.5.attention.self.value.bias,0.0739217006951225,0.054418851112710366,0.000291979723951794,0.023902692116619176,0.08374285608406781,0.01708741419735406,0.09733218071240225,0.0513338641349093,-0.2443301609925077
111,gradients/encoder.roberta.encoder.layer.5.attention.self.value.weight,0.003751083321388757,0.0034620330880288314,1.3974957235118565e-06,0.000861769141907156,0.004627653683306525,0.001182157232990427,0.03838845703892402,0.11204425714337128,254.8477610345882
112,gradients/encoder.roberta.encoder.layer.5.attention.self.key.bias,0.7035764789215544,0.39286256821387666,0.035039015376045646,0.2614830066406662,0.8326224248562362,0.18718711327451382,0.02686915990931338,-1.5973482934070113,13.103682027128777
113,gradients/encoder.roberta.encoder.layer.5.attention.self.key.weight,0.05261052854056059,0.05267098762204579,2.41828594448085e-06,0.04867886382092071,0.05399880922985985,0.0015550839027141223,0.0,-1.1917009842666226,249.21982582761933
114,gradients/encoder.roberta.encoder.layer.5.attention.self.query.bias,0.031684621832925884,0.038677964506268175,0.0002935658052143459,0.021415417979720464,0.08636225996755342,0.017133762144212774,0.042658304035102734,-0.4395319562706894,6.122701534732643
115,gradients/encoder.roberta.encoder.layer.5.attention.self.query.weight,0.09062059829983786,0.1362121563908341,0.0009706869119241191,0.05806875101266808,0.1686885343398105,0.03115584875949043,0.0,-2.946411549330465,286.5444494600388
116,gradients/encoder.roberta.encoder.layer.4.output.LayerNorm.weight,0.034939328956684806,0.06127212414842638,0.00017490536841015283,0.024514126296365856,0.06706036117952377,0.01322517933376531,0.03348376509668054,-2.7807241850719997,24.694247255551034
117,gradients/encoder.roberta.encoder.layer.4.output.LayerNorm.bias,0.13298095506995494,0.27282974435078133,0.014278148127583214,0.07769437117173483,0.5089581024607965,0.11949120523110987,0.0,-0.09819876411609339,0.26551794422293434
118,gradients/encoder.roberta.encoder.layer.4.output.dense.bias,0.25197377799147597,0.20352251600762752,0.0026819692557246465,0.09802028123167389,0.29484605643270856,0.05178773267603767,0.014166762318803173,-0.18520697525530144,0.2921700574638929
119,gradients/encoder.roberta.encoder.layer.4.output.dense.weight,0.04331679428427613,0.029262451233211476,4.576246798473294e-05,0.018900453989175028,0.046218810909287526,0.006764796226401131,0.026790847544324894,0.667180947712658,52.139880466188934
120,gradients/encoder.roberta.encoder.layer.4.intermediate.dense.bias,0.04511849420530795,0.05139361493538117,9.18838790558342e-05,0.03185956913643639,0.059878387376200166,0.00958560791269031,0.0,0.1683396673911518,9.793925677292064
121,gradients/encoder.roberta.encoder.layer.4.intermediate.dense.weight,0.07400801241210547,0.08092167179238423,0.00018207005884313934,0.03585706154822176,0.08679249540878319,0.013493333866885794,0.031726912508359295,-3.4738191797083995,1928.0889319727935
