Unnamed: 0,layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
0,parameters/classifier.dense.bias,0.01898620963670245,0.000563611483914304,-0.040975186056708926,0.039398600172763705,-3.910785055888219e-05,1.070917551298697,-0.20463038002136988,-0.45401963427969594,0.0
1,parameters/classifier.out_proj.bias,0.018293183364455005,0.0003093749736611795,-0.021162561008464014,0.015423805720446191,-0.0028693776440088157,0.9747127327518432,5.506638749107262,27.33822722339791,0.05209527009521251
2,parameters/encoder.roberta.embeddings.LayerNorm.bias,0.037854005978422346,0.00507658539332528,-0.7342434310983813,0.9531616597661962,-0.001862727237330919,0.9640520999159397,3.390666555584964,12.699175775693973,0.0
3,parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.010166784756720592,1.0642854910315218e-06,0.00902516734782253,0.009638012095732278,0.009285535449430261,1.0150168888139461,0.8759523380118152,-0.4476728204587399,0.0
4,parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.007991455491901773,8.458330220664458e-07,0.008265187588946829,0.009083617170230297,0.00868426860868616,1.0379479092706012,3.5398873947068616,12.842812925158265,0.166690495539819
5,parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.011180877597437253,9.231811088390873e-07,0.010219972072764745,0.011278715855179325,0.010750876875634858,0.9390472027240331,3.7684367572628283,15.731129767570568,0.09136656459891611
6,parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.00975644630117596,1.1832386586073914e-06,0.00982052581102812,0.010540499379279384,0.01027837877318611,0.9304476972507842,1.0934920020652106,-0.40718123927090677,0.05027479858803823
7,parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.010242104391088474,8.145990106844813e-07,0.009810021255225176,0.010480131976770475,0.010187378560586607,1.0052253044498263,3.4511562946799916,9.773328229606951,0.0
8,parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.10589049439843193,0.008654166096951662,-0.6259319168904489,0.2635482044906703,-0.11244117020416802,1.0441723270908367,1.4057783541635236,1.492821195233327,0.0
9,parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.008943948425853028,9.419862009412104e-07,0.009210808817649355,0.00990468592760737,0.00960695807989168,0.9794579778426676,1.704207133700712,0.9577873546204692,0.013530900625552025
10,parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.008699551131439496,9.530461111639096e-07,0.00786035041849,0.008513496475929682,0.00822220803914095,1.0396654981630387,2.8725816980761545,9.290739645461203,0.0
