Unnamed: 0,layer_index,mean,median,variance,min,max,std,sparsity,Skewness,Kurtosis
10,gradients/encoder.roberta.encoder.layer.11.attention.output.LayerNorm.weight,0.0003398106376432143,0.0004836449763851581,4.2040547286760506e-08,7.45177409850498e-05,0.0008965870767121453,0.0002050379167049397,0.007977181786123909,-0.6704819274845497,3.9453455951076135
11,gradients/encoder.roberta.encoder.layer.11.attention.output.LayerNorm.bias,9.862599183660643e-11,1.8878713068586488e-10,1.2595888754482873e-20,3.512973723847322e-11,3.5496418092471574e-10,1.1223140716609975e-10,0.0,-0.14005931965728163,0.6108044712412994
12,gradients/encoder.roberta.encoder.layer.11.attention.output.dense.bias,3.8201982737422676e-07,2.647867773141211e-07,2.4459546417079183e-14,1.4574771316947083e-08,4.831194093738789e-07,1.5639548080772407e-07,0.0,0.22277533608089067,1.0081971136327983
13,gradients/encoder.roberta.encoder.layer.11.attention.output.dense.weight,0.0002302008557619464,0.00020526658344744358,2.057494343283266e-08,3.670923714067695e-05,0.0004978218493808845,0.00014343968569683718,0.0,0.18144179909115507,9.79493441466562
14,gradients/encoder.roberta.encoder.layer.11.attention.self.value.bias,3.288339247413862,1.9413804528474954,0.4684994104550609,1.0326233888253717,3.5285020141575703,0.6844701676881623,0.0,0.09885690173097882,0.4173380917065974
15,gradients/encoder.roberta.encoder.layer.11.attention.self.value.weight,6.755889210884908e-05,0.00015613129391244958,1.8569309292265749e-09,4.030780629610964e-05,0.00016860224529617048,4.30921214287087e-05,0.0,0.536360640725172,41.57035761398814
16,gradients/encoder.roberta.encoder.layer.11.attention.self.key.bias,6.700457340631113e-05,0.0006515995672465398,6.171873225046988e-08,4.238036218191939e-05,0.0008552500888511445,0.00024843255070625884,0.06874562472935512,-0.6860714504172026,4.779678963194085
17,gradients/encoder.roberta.encoder.layer.11.attention.self.key.weight,5.451967487787645e-10,5.354760599531574e-10,2.414700692578496e-20,8.092031149310433e-11,5.637411263321215e-10,1.5539307232236886e-10,0.02711876609763038,-0.1064531128782631,36.75079161803449
18,gradients/encoder.roberta.encoder.layer.11.attention.self.query.bias,2.6435533951425864e-07,4.02689880211471e-07,2.96618320612796e-14,6.009370732825321e-08,6.180306770652857e-07,1.7222610737422941e-07,0.016769484336335523,0.10775639506688846,4.809277389151683
19,gradients/encoder.roberta.encoder.layer.11.attention.self.query.weight,0.7157418209530111,0.4790341352499055,0.036074153530675494,0.05117586975769826,0.756141412474468,0.1899319707965868,0.07587632044220213,-0.37764446071447416,129.20521739207976
20,gradients/encoder.roberta.encoder.layer.10.output.LayerNorm.weight,0.4928179853353699,0.18839766526920473,0.03513190957895653,0.024176219736281125,0.6397147475214606,0.1874350809719369,0.0,7.982063716074613,147.4373058180761
21,gradients/encoder.roberta.encoder.layer.10.output.LayerNorm.bias,0.3669407933425798,0.6770871656954376,0.050633871732367636,0.04257466042373866,0.8494751187052793,0.22501971409716018,0.0,0.01624319034569946,0.3164165401871219
22,gradients/encoder.roberta.encoder.layer.10.output.dense.bias,0.00010110017670302476,7.622334100618053e-05,6.249174781413752e-10,5.360560522896806e-05,0.0001263695940442608,2.4998349508345056e-05,0.0,-0.4048034239084482,0.6155665486981601
23,gradients/encoder.roberta.encoder.layer.10.output.dense.weight,3.6487197264221675e-07,1.3222333265173094e-07,8.13385773373769e-15,9.323611459336956e-08,3.943060216084792e-07,9.018790236909654e-08,0.0922962561697165,-1.176798147044237,147.52824580665973
24,gradients/encoder.roberta.encoder.layer.10.intermediate.dense.bias,0.2810477099768535,0.3073254937531188,0.006629443904209289,0.029879036886180686,0.3812295272717134,0.08142139709074878,0.054260258640993334,-3.54696207891642,37.79005285636467
25,gradients/encoder.roberta.encoder.layer.10.intermediate.dense.weight,0.0005916556825305523,0.0006805051878474365,5.07249792730592e-08,2.927676312959905e-05,0.0008234336457001712,0.00022522206657656928,0.0,-19.849614262353462,3624.9028451805716
26,gradients/encoder.roberta.encoder.layer.10.attention.output.LayerNorm.weight,2.1124959624874497e-05,0.00039600834616211107,6.618683580960229e-08,9.286697513517924e-06,0.0008694860116737623,0.00025726802329387595,0.0,2.0109878298837645,24.133171777862273
27,gradients/encoder.roberta.encoder.layer.10.attention.output.LayerNorm.bias,0.11527420237118645,0.10005929218367655,0.043408356132741396,0.08488136820595504,0.934947818209247,0.20834672095509782,0.01593189974583141,-0.2799413981704427,0.08896759642790536
28,gradients/encoder.roberta.encoder.layer.10.attention.output.dense.bias,0.00019565906150040795,4.820787516503084e-05,7.310757655775863e-08,3.715151319983836e-05,0.0009059538641900754,0.0002703841277843215,0.0,-0.14945127465473332,1.3967631918416292
29,gradients/encoder.roberta.encoder.layer.10.attention.output.dense.weight,0.00017951890289338545,0.0001699934940918989,5.377680681406243e-10,0.0001024245731565695,0.0001939708591583451,2.318982682429139e-05,0.0,-0.3196814598055066,19.29159861295153
30,gradients/encoder.roberta.encoder.layer.10.attention.self.value.bias,3.5350640732109773e-07,4.085075679725388e-07,3.8299901053084644e-14,4.8632757405962306e-08,8.467853170102151e-07,1.9570360511008642e-07,0.0,-0.07137976468591711,2.703385017944687
31,gradients/encoder.roberta.encoder.layer.10.attention.self.value.weight,1.6096247921868132e-10,7.976783307694141e-10,7.274391599770561e-20,1.711126083745343e-11,9.39771220153623e-10,2.697108006693569e-10,0.0,-0.2257625983766395,439.7422259782036
32,gradients/encoder.roberta.encoder.layer.10.attention.self.key.bias,0.000793497756347367,0.00025692277881594997,4.144122684324889e-08,4.344147168323333e-05,0.0008336341377254205,0.00020357118372510234,0.09497155339023398,-4.505013228960298,94.75038974439086
33,gradients/encoder.roberta.encoder.layer.10.attention.self.key.weight,3.797463037443478e-10,1.0508615723381247e-10,1.2585648253407738e-20,6.319228126722753e-11,4.909159829606945e-10,1.1218577562867647e-10,0.07015693694103844,-0.15611536085648647,74.84815854268574
34,gradients/encoder.roberta.encoder.layer.10.attention.self.query.bias,0.0002428364206721018,9.300899507414923e-05,3.4052678201269395e-09,7.927160863453251e-05,0.0002829991175564956,5.835467265032801e-05,0.0012679645102405218,0.23306433280584432,7.194015787290464
35,gradients/encoder.roberta.encoder.layer.10.attention.self.query.weight,4.759792463328528e-05,2.2518754811597042e-05,6.132917064323635e-11,2.177366139517525e-05,4.8139491167848134e-05,7.831294314686197e-06,0.0,-0.03986210597368628,938.9601561404155
36,gradients/encoder.roberta.encoder.layer.9.output.LayerNorm.weight,2.5438760202129046e-07,1.4347144776954032e-07,1.7155840823216073e-14,3.872624772025776e-08,4.391875481318791e-07,1.309803070053513e-07,0.03875527578254411,8.127692728897744,111.47605177235812
37,gradients/encoder.roberta.encoder.layer.9.output.LayerNorm.bias,9.279688824296656e-05,0.0005327163810097201,4.818207174122919e-08,1.0180560650866211e-05,0.0007241886779652494,0.00021950414971297683,0.0,0.3682104857334728,0.7251692762610102
38,gradients/encoder.roberta.encoder.layer.9.output.dense.bias,6.701143058781425e-05,0.00012394680858200256,1.808492459133927e-09,3.376703503013749e-05,0.00017909191029488278,4.252637368897009e-05,0.03385971953319841,-0.16289890438689222,2.2782430789153
39,gradients/encoder.roberta.encoder.layer.9.output.dense.weight,0.09901326229576811,0.2679963140319293,0.020745537973554492,0.08145904170113641,0.5521307466019768,0.14403311415627526,0.0,1.1733786376345008,159.59487693365924
40,gradients/encoder.roberta.encoder.layer.9.intermediate.dense.bias,0.0006664809362681983,0.000665294221618119,4.361282195423661e-08,2.5270380250289325e-05,0.0008283274357489863,0.0002088368309331499,0.08732043651940635,-1.1152303939308317,28.82351411053626
41,gradients/encoder.roberta.encoder.layer.9.intermediate.dense.weight,0.0006850172199934273,0.0006729950401859468,5.081108084062251e-08,4.3984939697779365e-05,0.0007620516912503286,0.00022541313369138776,0.08640394189726336,-5.115797863037858,572.4223131439986
42,gradients/encoder.roberta.encoder.layer.9.attention.output.LayerNorm.weight,0.00029850672326071014,8.217257913776879e-05,9.137431922702865e-09,5.051337776174097e-05,0.0004363695331217611,9.558991538172738e-05,0.0,3.3683032580599432,50.60953603831843
43,gradients/encoder.roberta.encoder.layer.9.attention.output.LayerNorm.bias,8.280562659394064e-05,0.00014716900139283818,1.5562119291358468e-08,4.941511289023379e-05,0.0004618975976971055,0.00012474822359994587,0.0,-0.3474989416649906,0.8029430710610923
44,gradients/encoder.roberta.encoder.layer.9.attention.output.dense.bias,2.5565101217144676e-10,2.0705050134816463e-10,2.2871333056907263e-21,9.231464647231767e-11,2.6858572058012545e-10,4.7823982536910554e-11,0.05085605012516383,-0.1901166882875363,2.4332221031280423
45,gradients/encoder.roberta.encoder.layer.9.attention.output.dense.weight,0.053157497063378266,0.04504017703123114,0.00039521080546253945,0.006090909273126434,0.07483500831721145,0.019879909593925802,0.0,0.5389161349388849,132.91710082232422
46,gradients/encoder.roberta.encoder.layer.9.attention.self.value.bias,0.0003239481999969484,0.0003901373562303618,2.295767238851908e-08,1.568672903094655e-05,0.0005061990367426209,0.00015151789461469942,0.019235298958298112,-0.12481043238391756,1.5346051428341092
47,gradients/encoder.roberta.encoder.layer.9.attention.self.value.weight,2.1912147401567698e-07,1.7053767700532626e-07,4.015874779164675e-15,6.391157330677306e-08,2.8346054012649497e-07,6.337093007968776e-08,0.04614093638922743,10.985710021230743,1955.736150709507
48,gradients/encoder.roberta.encoder.layer.9.attention.self.key.bias,5.991955540936798,4.479415407079501,4.574768943112449,1.0297487815049144,8.834978117857935,2.138870950551353,0.10748007911098845,0.0018447065935695284,31.66061090402458
49,gradients/encoder.roberta.encoder.layer.9.attention.self.key.weight,1.2241163581839982e-07,1.1659480649184587e-07,1.7093297744314953e-15,2.4328251370380825e-08,1.5113835798709e-07,4.134404158317731e-08,0.04548345734154315,2.712031616103815,2376.164925631572
50,gradients/encoder.roberta.encoder.layer.9.attention.self.query.bias,4.374921909936176e-05,0.00017605397274477383,2.9053871715134385e-08,1.0725034043333307e-06,0.0005036057228681433,0.00017045196307192783,0.0,0.7862467746288262,5.66359814537943
51,gradients/encoder.roberta.encoder.layer.9.attention.self.query.weight,0.00041971834289014284,0.000943567540376802,9.013333706591865e-08,1.6618140036790045e-05,0.0011323301732876804,0.0003002221461948776,0.0,1.1625806641407175,463.0845864869125
52,gradients/encoder.roberta.encoder.layer.8.output.LayerNorm.weight,0.00042668231148246087,0.0005151037278840726,7.645756545716785e-08,3.6148677466407524e-05,0.0010724143571828075,0.00027650961187107256,0.045217726801125936,14.571516882531593,279.1421558950271
53,gradients/encoder.roberta.encoder.layer.8.output.LayerNorm.bias,0.08977987552691191,0.20423143023766535,0.07364396348977062,0.01681657525899405,0.9005131311789595,0.2713742130154792,0.0,-0.3350454764665007,0.42810494592171383
54,gradients/encoder.roberta.encoder.layer.8.output.dense.bias,0.1724395432364716,0.08411256820021311,0.05135617588243254,0.017153867087700832,0.7232616465130359,0.22661901041711544,0.023030680174093612,-0.4018287371916765,4.633662983898175
55,gradients/encoder.roberta.encoder.layer.8.output.dense.weight,1.3389741289352027e-10,1.1149452555926422e-10,4.303897689122055e-21,1.9748103425969323e-11,2.30222063720196e-10,6.56040981122525e-11,0.015302639800661051,-2.1997717107439776,497.16344995419917
56,gradients/encoder.roberta.encoder.layer.8.intermediate.dense.bias,9.711589828909755e-05,0.00020565985380471596,7.696976210322903e-09,4.7157533247850345e-05,0.00035353787879094384,8.773241254133446e-05,0.03297646170663469,-9.403926230744016,193.68995015705687
57,gradients/encoder.roberta.encoder.layer.8.intermediate.dense.weight,8.798858756133273e-05,0.0006801832927802224,8.174304251858659e-08,1.1453742270805005e-05,0.0010749171088647032,0.0002859074020001778,0.0,-22.890403341589604,9210.98600914191
58,gradients/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.weight,1.4276171015330696,3.0681211214832276,0.45607346634943635,1.0344033235090129,3.429372963079867,0.6753321155916076,0.0,10.777564434175442,183.80216168564814
59,gradients/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.bias,1.0734354002750431e-07,1.0788733253478531e-07,2.7979778444725575e-16,7.143616379909176e-08,1.2871117706325107e-07,1.6727157093997045e-08,0.03721640204701619,-0.5518820764696448,1.9803326969529067
60,gradients/encoder.roberta.encoder.layer.8.attention.output.dense.bias,0.0001710216414910208,0.00010400003796666208,1.3774065700942522e-09,3.593638869323976e-05,0.00017907219428683132,3.711342843357715e-05,0.06754886594292596,-0.7626792165717864,3.97989158901761
61,gradients/encoder.roberta.encoder.layer.8.attention.output.dense.weight,0.4171062222857728,0.17945793749981642,0.00908091275868716,0.09396755903582947,0.44981150178497026,0.09529382329766818,0.0,0.37008990649105217,93.79442446929455
62,gradients/encoder.roberta.encoder.layer.8.attention.self.value.bias,0.00011026426517115847,0.0001815762489794795,1.157696874300329e-08,9.887716260434062e-06,0.0004603569856094724,0.00010759632309228061,0.0,-0.0654400484987037,2.149520261823852
63,gradients/encoder.roberta.encoder.layer.8.attention.self.value.weight,0.00015909091917254615,0.00045400580288543733,5.521896849867761e-08,3.6119336946102615e-05,0.000857383767580708,0.0002349871666678986,0.0,-7.3948238367536,2211.32612901328
64,gradients/encoder.roberta.encoder.layer.8.attention.self.key.bias,0.0005218640543506494,0.0005020021689914304,2.184228684084127e-08,4.1876638825768574e-05,0.0006099900991339731,0.00014779136253799678,0.0,-2.4078202999300085,39.09228370301943
65,gradients/encoder.roberta.encoder.layer.8.attention.self.key.weight,0.000709841162382038,0.00037470999378773963,6.959312629482815e-08,6.005608193069884e-05,0.000892437390165253,0.00026380509148755726,0.008427701036472843,50.89397964638643,14381.902951510343
66,gradients/encoder.roberta.encoder.layer.8.attention.self.query.bias,0.0002884406109780282,0.00029075278253157824,1.668740700097336e-08,1.0701886539729404e-05,0.0005168688594305264,0.00012917974686832155,0.055331913021324834,2.9728218337791588,39.09447680134812
67,gradients/encoder.roberta.encoder.layer.8.attention.self.query.weight,8.682132927967392e-05,0.0003821076677906357,1.182223912835474e-08,6.488284741925177e-05,0.0004587877157348721,0.00010873012061211896,0.0,5.388664279369497,1489.6113355216028
68,gradients/encoder.roberta.encoder.layer.7.output.LayerNorm.weight,0.0634119411406007,0.08648809661748136,0.0028402986781769024,0.012777230950773995,0.17597296261058112,0.05329445260228245,0.0,13.032030597899295,203.50786989456492
69,gradients/encoder.roberta.encoder.layer.7.output.LayerNorm.bias,0.00019132132188869118,9.979404444679345e-05,1.3503684667730919e-09,8.371459274699213e-05,0.0001913951253414739,3.674735999732623e-05,0.05979015231801997,0.019773173153922963,0.927245601978029
70,gradients/encoder.roberta.encoder.layer.7.output.dense.bias,3.6115734319594e-10,2.1916412416714474e-10,1.9723241303013522e-20,5.953573372182524e-11,5.057510642626109e-10,1.4043945778524462e-10,0.08933053236309273,-1.37572356830494,8.887147670372768
71,gradients/encoder.roberta.encoder.layer.7.output.dense.weight,4.363694168687376e-07,4.7372123170839255e-07,4.410973309406637e-14,7.67987252058619e-08,8.489692006337041e-07,2.100231727549757e-07,0.0,-6.276920421627557,495.71878914014195
72,gradients/encoder.roberta.encoder.layer.7.intermediate.dense.bias,2.625328784046404e-07,2.5568003581572623e-07,9.513766442381124e-15,5.128473295563225e-09,3.0327653750820175e-07,9.753853824197451e-08,0.07802407517751137,-2.9167279895538276,32.41144236264978
73,gradients/encoder.roberta.encoder.layer.7.intermediate.dense.weight,0.6066279579261125,0.3840828926906074,0.05142212089378817,0.06674979716655402,0.8898178361595663,0.2267644612671664,0.09730774766797949,-23.936934157760803,5099.089078750078
74,gradients/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.weight,3.4614505886167336e-07,1.2764987843360433e-07,2.0364507584407928e-14,5.150369418815967e-09,4.6424627927792474e-07,1.4270426617451887e-07,0.08285854025648287,10.49932378546159,158.33293395869995
75,gradients/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.bias,0.00028604089915116606,0.0004556209999256513,2.4020603583553763e-08,6.442603100311523e-05,0.0006471641810751106,0.00015498581736249847,0.005232507339572401,-0.33059905348762936,1.2684063164222175
76,gradients/encoder.roberta.encoder.layer.7.attention.output.dense.bias,1.1369472412478654,2.8298601170130318,0.26355185368174006,0.9796014979346046,2.899613538135508,0.5133730161215526,0.0496497908783516,-0.13315826382838877,2.658160346422155
77,gradients/encoder.roberta.encoder.layer.7.attention.output.dense.weight,0.05728449183018119,0.12412175513016276,0.0019106130194238744,0.048853732326613344,0.19168702995545217,0.043710559587175235,0.0,-0.07955165727237587,22.160610249241085
78,gradients/encoder.roberta.encoder.layer.7.attention.self.value.bias,0.08174117379041851,0.21627704883924403,0.056870574008403715,0.0068588516737312115,0.9792792945122735,0.23847552077394402,0.0267644631729873,-0.12411349528230663,0.7314736342585209
79,gradients/encoder.roberta.encoder.layer.7.attention.self.value.weight,0.17095640489427,0.37494293504626436,0.017731597522295875,0.03770894906656323,0.4713846491247857,0.13316004476679894,0.0,-2.3194310906257476,516.3764902019932
80,gradients/encoder.roberta.encoder.layer.7.attention.self.key.bias,0.08807450195198788,0.606240040784872,0.04999380181696633,0.08739243496279504,0.8213138297397495,0.22359293776183173,0.0,0.1097964803530051,8.209533175633592
81,gradients/encoder.roberta.encoder.layer.7.attention.self.key.weight,2.5796332466387195e-08,2.1469866057775545e-08,2.062129376621751e-18,2.1426292593311702e-08,2.6503497134561876e-08,1.4360116213393782e-09,0.0,2.680106856229551,1700.2714960114936
82,gradients/encoder.roberta.encoder.layer.7.attention.self.query.bias,0.18792087418208497,0.7664613812104254,0.04839941934488629,0.005516152533846596,0.973925217555472,0.21999868032532915,0.0,1.2471619164144077,11.970049397726967
83,gradients/encoder.roberta.encoder.layer.7.attention.self.query.weight,0.038503115267770636,0.1793720662739726,0.011420504288148253,0.02965856716612335,0.41469195229907496,0.10686675950990698,0.06087521258129439,10.4833285865022,3624.357315765481
84,gradients/encoder.roberta.encoder.layer.6.output.LayerNorm.weight,0.00020350089240022133,0.000249149081436525,6.7199215774821426e-09,9.80615955748024e-05,0.0004004168442015568,8.197512779790064e-05,0.020321445763401107,14.31542265729881,254.62831358561192
85,gradients/encoder.roberta.encoder.layer.6.output.LayerNorm.bias,0.11306539090809128,0.08234155255433097,0.0011815552819102028,0.06696203583981009,0.17997432314151526,0.0343737586235542,0.03694295915978108,0.21709211317136412,0.20133704264063362
86,gradients/encoder.roberta.encoder.layer.6.output.dense.bias,0.39380345414721774,0.37454441482236306,0.012553415709198197,0.019025375310205553,0.40412777085523344,0.11204202653111138,0.0,-0.370013801515639,5.5224561448471
87,gradients/encoder.roberta.encoder.layer.6.output.dense.weight,0.3473856679564423,0.4589255566235507,0.010473577324513565,0.07006105281430913,0.46274087431587657,0.10234049699172645,0.10104943252805143,-1.924522251645733,456.54181443412074
88,gradients/encoder.roberta.encoder.layer.6.intermediate.dense.bias,1.7587202131636265e-07,1.4020759671423793e-07,5.2270960849723985e-15,9.157973400848091e-08,3.5618142494486253e-07,7.22986589431118e-08,0.08016914329033448,-1.5425183423566915,43.094025552211555
89,gradients/encoder.roberta.encoder.layer.6.intermediate.dense.weight,3.586477777004365e-05,0.00021241571357756382,4.185004619355896e-08,9.231898582946928e-06,0.0007468168075816619,0.00020457283835720577,0.0645246850157271,-3.935409671591967,2464.352846150959
90,gradients/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.weight,1.3884565443192186e-07,1.2284268105568412e-07,9.580328684090393e-15,6.844666865087593e-09,3.515991006942217e-07,9.787915347044228e-08,0.0925680693235126,9.96961324087416,148.09308994408923
91,gradients/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.bias,0.00036174557869722514,9.411203852335811e-05,3.051620389246835e-08,7.905055176417207e-05,0.0007231890276138616,0.0001746888774148047,0.0,-0.2760108149012121,0.8817031954536805
92,gradients/encoder.roberta.encoder.layer.6.attention.output.dense.bias,1.5304052555035468e-07,1.0337454516612632e-07,1.2206011483567861e-14,3.2613319771649815e-08,4.412551350549484e-07,1.1048081952795184e-07,0.0,-0.44188502625178355,2.0304167162275117
93,gradients/encoder.roberta.encoder.layer.6.attention.output.dense.weight,0.44998092546757523,0.3594794080237771,0.03638964566722699,0.0649119114468353,0.8075556760653478,0.19076070262825903,0.0,-0.0010323867578527907,23.86585088680404
94,gradients/encoder.roberta.encoder.layer.6.attention.self.value.bias,0.0002211919024388917,0.000153252871848986,5.061337611631313e-08,3.5591674764474234e-05,0.000703280116426828,0.00022497416766431518,0.0,0.06346821266463379,1.045301608724971
95,gradients/encoder.roberta.encoder.layer.6.attention.self.value.weight,0.00022337457289992607,0.00020564731231171077,1.5623210788981542e-08,3.0664638746509844e-05,0.00040123805155334563,0.00012499284295089776,0.05897845274410378,2.103218624705434,1497.1122239916224
96,gradients/encoder.roberta.encoder.layer.6.attention.self.key.bias,0.00012118539430621713,0.0001279830570831192,2.165653145728114e-10,8.370041648091848e-05,0.0001315331414235983,1.4716158281725958e-05,0.08271745889120823,-4.944718480004889,94.14277046515846
97,gradients/encoder.roberta.encoder.layer.6.attention.self.key.weight,1.9715404176898692e-07,3.369168938859908e-07,3.707105778407959e-14,4.889595671718225e-08,7.854858292045825e-07,1.9253845793523848e-07,0.0,1.968819253531966,654.2703234641851
98,gradients/encoder.roberta.encoder.layer.6.attention.self.query.bias,0.0894465335888696,0.07956722071243387,0.009760290374065995,0.026191244750301372,0.3160450269619425,0.09879418188368232,0.04048858379278666,0.31129434845614057,10.820669734786772
99,gradients/encoder.roberta.encoder.layer.6.attention.self.query.weight,0.0003782994115867875,0.0005958832916442829,3.9013137646031725e-08,2.1879981388594337e-05,0.0006024674262391373,0.00019751743630875844,0.05536918358149383,9.455061279960583,3646.577321236532
100,gradients/encoder.roberta.encoder.layer.5.output.LayerNorm.weight,0.00015754129331741,6.27802897910211e-05,1.4387884326068654e-08,5.817355791315072e-05,0.00041911920177518583,0.00011994950740223389,0.0,3.8495382250828936,51.12231006811616
101,gradients/encoder.roberta.encoder.layer.5.output.LayerNorm.bias,0.0003544474289826421,0.00015008039568557323,1.4041665505918142e-08,7.283565709230952e-05,0.0005088112657097816,0.00011849753375447141,0.09724795739165958,0.44495162881015304,0.4376064570480262
102,gradients/encoder.roberta.encoder.layer.5.output.dense.bias,1.6708571101041853e-07,1.0641745083474753e-07,1.8432744736661033e-15,4.503024037547922e-08,1.8355595580740327e-07,4.29333724935056e-08,0.0,-0.21019268905863903,0.9781115137888078
103,gradients/encoder.roberta.encoder.layer.5.output.dense.weight,0.0006906896533748803,0.0005559822987694201,6.878293489605757e-08,5.0948118485976816e-05,0.0010626933151924567,0.0002622650089051032,0.0,-0.6429976182688352,46.96447550302294
104,gradients/encoder.roberta.encoder.layer.5.intermediate.dense.bias,0.000525870481567619,0.0007730285422895251,5.4140528171318015e-08,8.133138142360084e-05,0.0008128766997692415,0.00023268117279076273,0.0,-1.012903515052999,21.532281536952404
105,gradients/encoder.roberta.encoder.layer.5.intermediate.dense.weight,0.0004359463923815108,0.00023635162198553213,4.2271968242916244e-08,7.607857578907943e-05,0.0007091866014011771,0.00020560147918449327,0.023835966072075054,-9.283907518438733,5751.794622776292
106,gradients/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.weight,0.000559651574817093,0.0002361764423952304,5.3136808636216015e-08,8.096461276134631e-05,0.0009183410927141852,0.0002305142265374105,0.0,5.711958002463719,62.66385939424548
107,gradients/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.bias,7.759396859995528,7.386049944001231,5.07470818273642,1.0333007120056064,9.707395818366074,2.252711295913531,0.025907889262250895,0.15808298829662923,0.3551086160130401
108,gradients/encoder.roberta.encoder.layer.5.attention.output.dense.bias,0.07889309608580442,0.19359932055376494,0.00144757225387239,0.07426672967489427,0.2154565331381933,0.03804697430640885,0.0,-0.2341493293641942,1.2294943313155506
109,gradients/encoder.roberta.encoder.layer.5.attention.output.dense.weight,0.0001307769295768854,0.00012962714652042302,4.948496388378996e-08,3.093171072927239e-05,0.0007906038248344966,0.00022245216088794464,0.05312740634961987,0.037691026478924854,13.475784168541779
110,gradients/encoder.roberta.encoder.layer.5.attention.self.value.bias,7.888933939985781e-07,7.865941628957716e-07,7.46988228591481e-14,4.331518265269892e-09,9.482549612268755e-07,2.7331085389927013e-07,0.08311069158030458,0.2589820848569297,0.8510669119139279
111,gradients/encoder.roberta.encoder.layer.5.attention.self.value.weight,0.255907801329137,0.17331444859489015,0.0034940150931523435,0.060873770870121774,0.30802930884036256,0.05911019449428703,0.09687954089874014,0.4912663421580963,742.3908343508725
112,gradients/encoder.roberta.encoder.layer.5.attention.self.key.bias,0.00029380407965275585,0.00019589659427390435,8.308085494173396e-08,5.107567754520018e-05,0.0009955353467535819,0.0002882374974594278,0.10470948328693074,-0.2855952495317208,21.14477830909725
113,gradients/encoder.roberta.encoder.layer.5.attention.self.key.weight,1.9884283862528145,1.2949862024240555,0.07599808223263851,1.1403075323186154,2.166466540928923,0.27567749678317705,0.042958233606350746,0.7564467145540092,111.03948832707505
114,gradients/encoder.roberta.encoder.layer.5.attention.self.query.bias,0.0006386692925459157,0.0002988127582809432,3.034672168979717e-08,1.6299049228783655e-05,0.0006430942073419579,0.00017420310470761205,0.02369007029097354,1.5568262549039682,9.417807014060147
115,gradients/encoder.roberta.encoder.layer.5.attention.self.query.weight,7.690185958364934e-07,3.146993975376736e-07,6.58879397011303e-14,1.0173118696209824e-07,1.1152570764241988e-06,2.566864618579061e-07,0.0,11.046532710517221,2135.289458634872
