Unnamed: 0,layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
0,parameters/classifier.dense.bias,0.016767954051566038,0.0005214499966340128,-0.03618784634743939,0.0347954610232388,-3.453868116778775e-05,1.0156456021978073,-0.17289675229965346,-0.41933210180320873,0.1085942895698933
1,parameters/classifier.out_proj.bias,0.01841962595137676,0.0002791815429086136,-0.021308836749896674,0.015530415152856943,-0.002889210798519715,0.9354931992473213,5.571459248109756,27.48702262680098,0.0
2,parameters/encoder.roberta.embeddings.LayerNorm.bias,0.04209826527544761,0.0050521869303009415,-0.8165681264158432,1.0600318609897252,-0.00207157956855772,0.9607168797411152,3.727037085562197,12.490705261215698,0.055797307866161425
3,parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.01078674212504989,1.0134661694420185e-06,0.009575510364968547,0.01022572559196284,0.009851755376231761,0.9889160749210313,0.5505274427153102,0.04545101454605599,0.09211083928931543
4,parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.006647179561209981,8.909833621362356e-07,0.00687486604492619,0.007555624185981967,0.007223451705163591,1.0566203704585682,3.620912976419951,13.214922900145579,0.22639529455573876
5,parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.010467280307576049,8.130148962876664e-07,0.009567702668147129,0.01055887423297827,0.010064723527185451,0.9396181103614695,4.179891876656075,16.0463157066826,0.07180018035732924
6,parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.01208181874558717,1.6400428700999423e-06,0.012161171103960405,0.0130527447245908,0.012728149728160573,1.071296636593779,1.0737586509502537,-0.3136347963211038,0.0
7,parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.0090041399027915,1.057375936991552e-06,0.008624282711691796,0.009213397063270144,0.008956028790531837,1.051059458263559,3.3507350669990634,10.279773693281145,0.08081295044619477
8,parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.12294652313289173,0.007055786108996053,-0.7267522296196445,0.30599852804657524,-0.13055233155848678,0.959674471626002,1.6930650487086965,1.318628198648117,0.10574067280675209
9,parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.009591357311709129,1.1940473375456502e-06,0.009877534428144881,0.01062163792417872,0.010302359006957713,1.0378615801795283,1.7103078333804762,1.7454063360944487,0.0
10,parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.010487613802840114,8.073657780303323e-07,0.009475927929913266,0.010263318394522434,0.009912159974493965,0.9414769204066645,3.0116005957857435,9.325794296773054,0.0
11,parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.009850352641620323,9.88905866534966e-07,0.010451641722521715,0.011065741308849533,0.010794626453289357,0.937674718258829,0.9697765452983846,0.1985375717859929,0.07335073805319467
12,parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.008355749103299516,6.858763147175951e-07,0.007378118761477757,0.007870131733414963,0.007536621747434827,0.9599012749804778,3.743895135575538,13.46869084839757,0.0
13,parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.009706625004467602,6.691762715110112e-07,0.01032147737192866,0.010988048493898915,0.010634920481160463,0.9314388499863114,3.71766029601944,13.285196510119123,0.0
14,parameters/encoder.roberta.encoder.layer.1.attention.output.dense.bias,0.008781429858117572,7.500553352347926e-07,0.008360919364698788,0.009207075639258355,0.008791420680029615,0.9966497887283984,1.4679056430909028,-0.06865006074714677,0.02553151681923838
15,parameters/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.008743998240042641,7.543569653550814e-07,0.008097261872093755,0.008740844606267778,0.008440350890874426,0.9818854520266789,3.306361272678456,10.356538236453156,0.0
16,parameters/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.10155612985459365,0.005721075452176873,-0.5566382626381227,0.3121549316696136,-0.10940297946734621,0.939767363724579,1.313477872361333,0.5896178412583651,0.0
17,parameters/encoder.roberta.encoder.layer.1.output.dense.bias,0.008567949261858292,1.0378243938124917e-06,0.00894204403289154,0.009528078643309283,0.009133038342567781,0.9464587936825489,1.2472097976679029,0.8197993046331865,0.0
18,parameters/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.014069288777679935,1.340149593957502e-06,0.012761159063708248,0.0138121672859476,0.013183873611700788,1.0246404609741482,2.7964455415672496,6.241173080862887,0.034712650362998886
19,parameters/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.006948289128151012,6.251736230609908e-07,0.007129192464599745,0.0077167225231571405,0.007493710377339248,0.9724929250226576,2.0818713383150613,2.5365655689351767,0.05257647061613432
20,parameters/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.008957147138086418,9.780905564946072e-07,0.00917091657426984,0.009696230175107136,0.009407398581298803,0.9877352672590951,5.795219253187012,36.13735909493892,0.007418536965426357
21,parameters/encoder.roberta.encoder.layer.2.attention.self.value.bias,0.008533667269370722,9.849165121753325e-07,0.008067554929781768,0.00882709529230967,0.00845453837027503,1.0707493356857651,2.4261936644060547,6.2510614883151305,0.0
