Unnamed: 0,layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
10,parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.009949121184120257,8.162280338992667e-07,0.008989380909617924,0.009736342353744999,0.009403214366638914,0.988331572422779,2.9530678459708133,9.137416662112138,0.06306765169716065
11,parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.010837902157338713,1.128121849795459e-06,0.011499473622257731,0.01217513991296092,0.01187684437118035,1.0718192497631986,0.8261950170792626,0.4778746666487005,0.05078656875210202
12,parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.009332640987941239,7.987032259098034e-07,0.008240713395771423,0.008790248855935849,0.008417747369047402,1.0392587137643807,3.6518279922692627,13.928901657110806,0.0
13,parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.008612120019331143,7.818081965466533e-07,0.009157642523837764,0.009749052050958253,0.009435742241782437,0.9347738113617496,3.9647123886078917,13.150279444142495,0.062353699185289296
14,parameters/encoder.roberta.encoder.layer.1.attention.output.dense.bias,0.007921237249805174,6.879390806860264e-07,0.007541918227934926,0.00830518852781694,0.007930249412057156,0.9908008772851448,1.4108278686356988,-0.22817206725355232,0.02277542073624132
15,parameters/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.009969807816402434,1.030908307902161e-06,0.009232406330340689,0.009966212078869665,0.009623592545989402,1.0611514395091737,3.599112088941638,10.697958419256988,0.0
16,parameters/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.11302696531983455,0.005178866671510259,-0.619510941357975,0.34741304820056473,-0.12176012205119484,1.0381316829664597,1.5208277415610063,-0.1067147046007528,0.09415077427618508
17,parameters/encoder.roberta.encoder.layer.1.output.dense.bias,0.009608439460882913,1.130153976645979e-06,0.010027964232826574,0.010685166779677253,0.01024215285670963,0.9757378330219546,1.6480036455966078,1.2387528659724594,0.04619115873982119
18,parameters/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.01301439704173581,1.3483809658849982e-06,0.011804348705338934,0.012776554089313389,0.01219536882368496,0.9815947073035866,2.821518889380208,6.548825708834011,0.008186078379255937
19,parameters/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.008044946517612776,6.081614631723654e-07,0.008254402059796691,0.008934662741441945,0.008676452302470031,0.9444079540751953,1.938062706999741,2.928279352147697,0.01730680736544228
20,parameters/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.009525754358695338,8.559424275789956e-07,0.009753094058165164,0.010311755007428786,0.01000458814154706,0.9940755255391255,5.844763196043031,35.60735545872165,0.012523022676521115
21,parameters/encoder.roberta.encoder.layer.2.attention.self.value.bias,0.008386144760044527,8.568008662534432e-07,0.007928090159267496,0.008674500258254659,0.008308383771530141,0.948453768770573,2.5263723519680235,6.116918055865989,0.03444421131244929
22,parameters/encoder.roberta.encoder.layer.2.attention.output.dense.bias,0.00931513691091053,6.18420117690684e-07,0.008113130877934216,0.00855326655240171,0.008336830182017786,0.9708797501225561,2.388312609891935,3.966077333972082,0.0
23,parameters/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,0.008098488534197392,6.289474455003789e-07,0.007291810578477348,0.007822359461567691,0.007507997971952993,1.0138119854723995,3.0945349919437914,8.631806762652412,0.0
24,parameters/encoder.roberta.encoder.layer.2.intermediate.dense.bias,0.10909971818272446,0.007938678139345236,-0.5128988906235902,0.19374967652270425,-0.10928227396740876,1.0723270066444686,0.8860428209197477,-1.1668455161509195,0.04538900863884942
25,parameters/encoder.roberta.encoder.layer.2.output.dense.bias,0.009977474933687117,1.535688664060499e-06,0.01038392402091093,0.011061830685028948,0.010808098977564013,1.0603441345018079,1.318051873203069,0.9312155496255217,0.0
26,parameters/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,0.011807230966976131,1.3160282499894637e-06,0.011095175000790134,0.011811559557412823,0.01155835358904761,0.9597633442014001,3.7566147550398754,12.139353679522694,0.0
27,parameters/encoder.roberta.encoder.layer.3.attention.self.query.bias,0.008988963030318252,7.103423545741877e-07,0.009079688230296845,0.009707852023705492,0.009342317734859305,0.9328115785507576,1.4744489320212346,1.4609880751579614,0.0
28,parameters/encoder.roberta.encoder.layer.3.attention.self.key.bias,0.012261579216513293,1.3632719286399382e-06,0.011749026026714677,0.012830915142808357,0.012320864098085426,0.9861559627244656,6.229335174467838,37.721046803201645,0.0
29,parameters/encoder.roberta.encoder.layer.3.attention.self.value.bias,0.009722595682304986,1.2315493682524056e-06,0.009357492523666952,0.009950646706603094,0.009615880706047677,1.0573048997633603,2.259371988947332,5.42231038574577,0.004277687175393465
30,parameters/encoder.roberta.encoder.layer.3.attention.output.dense.bias,0.010182628830781118,1.043186472794354e-06,0.009822322815956004,0.010571053049375646,0.010330994389770939,0.9914122221583368,1.8726355822384395,1.1133695716385326,0.08614588608965604
31,parameters/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.bias,0.008102389580451081,6.814255116271201e-07,0.007521158356766083,0.008115576155668018,0.007839188925266022,0.9857768143457257,3.174564965210271,9.130761849344763,0.0
32,parameters/encoder.roberta.encoder.layer.3.intermediate.dense.bias,0.11707731581031275,0.006357172097289554,-0.5154585875409168,0.32114204019163173,-0.11723727508477225,0.986423871179932,0.7276559259805602,-0.8145449270398056,0.06289883694405335
33,parameters/encoder.roberta.encoder.layer.3.output.dense.bias,0.012617007280262866,1.2167622871215543e-06,0.012688531586322252,0.013748050835791776,0.013185472426154416,1.012977004219165,1.5358407399132206,0.38867952536787254,0.0
34,parameters/encoder.roberta.encoder.layer.3.output.LayerNorm.bias,0.008917278422632987,7.254688769109467e-07,0.009445272389443121,0.010096940120346539,0.009852243508746897,0.9424439392631894,3.9573418377567475,14.488661555087608,0.06697398100268312
35,parameters/encoder.roberta.encoder.layer.4.attention.self.query.bias,0.013503979432390428,1.3014486277001873e-06,0.012431657252166632,0.01342133438906005,0.012829339677689141,0.9775168835611626,1.7572729925131088,2.370567616436662,0.0
36,parameters/encoder.roberta.encoder.layer.4.attention.self.key.bias,0.008867291244245132,1.3657152536399902e-06,0.009174166296947483,0.009732100903542497,0.009392285503854543,1.06967662195381,5.699355487927189,34.002111484157595,0.0588207401434344
37,parameters/encoder.roberta.encoder.layer.4.attention.self.value.bias,0.011588218970012963,1.1816477853619402e-06,0.010386653653349178,0.011076846935388691,0.01082461650883974,1.0389157955477546,2.1063520933485407,4.098424713302658,0.0
38,parameters/encoder.roberta.encoder.layer.4.attention.output.dense.bias,0.009086761923186727,6.051616994596057e-07,0.009002689212138872,0.009661179032967603,0.00923788158512076,0.9420219370833809,0.7954100029480767,-0.19730756274449973,0.08120653141058828
39,parameters/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.bias,0.006867556837305565,7.326136586838368e-07,0.006592525201467141,0.007031840232705366,0.006849217930164919,1.0443249910801842,3.7164841006556535,10.966557079549471,0.0
40,parameters/encoder.roberta.encoder.layer.4.intermediate.dense.bias,0.09704897683923747,0.008259313382817136,-0.46614736810925655,0.2839558130562161,-0.09723501450004741,1.012011566361894,0.8603246830720256,-0.7758171728848477,0.0
41,parameters/encoder.roberta.encoder.layer.4.output.dense.bias,0.007966348479716195,8.038493000341557e-07,0.008103757386768422,0.00852960817819351,0.008283617154540108,1.0095061251769937,2.071814334001756,1.9996465159387036,0.0
42,parameters/encoder.roberta.encoder.layer.4.output.LayerNorm.bias,0.009477737801981105,1.1140273045338444e-06,0.008754431208171237,0.009558389903692815,0.009110573662964128,0.9967669647822153,4.341567773651632,19.621092375546297,0.0
43,parameters/encoder.roberta.encoder.layer.5.attention.self.query.bias,0.010281130021025814,1.5003395709251112e-06,0.010354221885379317,0.011042154009479645,0.010730681500089904,1.0560825003907897,2.310779415710233,2.8718450004132565,0.0
44,parameters/encoder.roberta.encoder.layer.5.attention.self.key.bias,0.00786275755125184,7.519558480986345e-07,0.008471997620362619,0.00905640483782245,0.008749470180489646,0.9624362135959441,7.183620110721742,49.99744728889725,0.0
45,parameters/encoder.roberta.encoder.layer.5.attention.self.value.bias,0.006649945560569853,7.407851641876627e-07,0.00686923961019078,0.007220268358036455,0.007029167391307986,1.0615656446783774,2.5788055893622555,5.9219459977291065,0.0
46,parameters/encoder.roberta.encoder.layer.5.attention.output.dense.bias,0.008049550016044757,7.249336863156923e-07,0.007904528536208759,0.008289375055097453,0.00806939010072987,0.9601209012779931,1.1764304086317283,0.17586876532269274,0.0
47,parameters/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.bias,0.012299036898506723,1.1703221063913616e-06,0.011222393439280954,0.012215709351792833,0.011725056871304115,1.0141228692095043,3.8812896689565934,14.701399571090958,0.033360356284372
48,parameters/encoder.roberta.encoder.layer.5.intermediate.dense.bias,0.07974140969012297,0.006819431205708847,-0.5150271548533178,0.22613503239040317,-0.09452743974684817,0.9980700938473313,0.7884206208186441,-0.5724094577382338,0.06478626304424266
49,parameters/encoder.roberta.encoder.layer.5.output.dense.bias,0.009590827898684122,8.613007422717584e-07,0.00904097513776543,0.009666723899560779,0.009330154975036569,1.002228349081292,1.380339869621464,1.2849728357751211,0.0
50,parameters/encoder.roberta.encoder.layer.5.output.LayerNorm.bias,0.008833519786750722,5.918159774248851e-07,0.007847449301635506,0.008386945449585986,0.008177634357078049,0.9313031965555452,4.690990831651938,20.9792588756798,0.093354503976999
51,parameters/encoder.roberta.encoder.layer.6.attention.self.query.bias,0.007678435582772179,6.885096268347075e-07,0.007288288332933483,0.007665128906025266,0.00751116773241519,1.0535593102629586,1.5583480550675355,0.8612788218549343,0.0
52,parameters/encoder.roberta.encoder.layer.6.attention.self.key.bias,0.008452148132431631,7.772714341630796e-07,0.008664825187339914,0.009164285165157306,0.008938751587582998,0.9367207546674602,6.490465741380564,45.96340376240217,0.08549288521789329
53,parameters/encoder.roberta.encoder.layer.6.attention.self.value.bias,0.009779431372062983,1.2219037792870099e-06,0.009770914906456712,0.010230676753961878,0.009989669695797726,0.9877482030232132,3.0728613172828374,8.109705954128966,0.08692536159939616
54,parameters/encoder.roberta.encoder.layer.6.attention.output.dense.bias,0.009419171380432537,8.800316366497224e-07,0.010038196581621368,0.010742282175772788,0.010266725592158632,0.9614160195641873,1.7626681668846982,1.6230826018383415,0.10034127952005147
55,parameters/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.bias,0.009337839970841586,8.85685654512579e-07,0.008788529725525794,0.009348924038894993,0.009018347281370572,1.0501200257140304,4.090014958586894,16.368381059500493,0.059126681916009484
56,parameters/encoder.roberta.encoder.layer.6.intermediate.dense.bias,0.0621488942838762,0.008189369094862143,-0.4344228583806105,0.2170565779838343,-0.07751219793605996,0.9979157283124107,1.105583164359497,0.3083506481329417,0.08897051284495833
57,parameters/encoder.roberta.encoder.layer.6.output.dense.bias,0.00875781019636512,9.10161204465144e-07,0.008793040420969426,0.009661676838431766,0.009228698840852124,0.994078620711138,1.7857293861706147,2.452251853654444,0.03728299159005366
58,parameters/encoder.roberta.encoder.layer.6.output.LayerNorm.bias,0.012333360415437263,1.4462590560980855e-06,0.011576508173033009,0.012424160364798742,0.012056716412266846,1.0015023455450367,4.448109943363274,20.469710656331888,0.012379618745436957
59,parameters/encoder.roberta.encoder.layer.7.attention.self.query.bias,0.010842549904500644,1.5092168106934698e-06,0.009870049010421187,0.010544992316403153,0.010106411778749718,1.0617670678679816,2.1667573372655986,2.465664012764546,0.0
60,parameters/encoder.roberta.encoder.layer.7.attention.self.key.bias,0.008900288200126082,1.2522113292523988e-06,0.009224397568941658,0.010114212356179531,0.009660583932829073,0.9990025832040494,7.1927907039136265,52.60904785884887,0.0
61,parameters/encoder.roberta.encoder.layer.7.attention.self.value.bias,0.009827984627782168,1.1625804354881683e-06,0.010340042754447882,0.011282439277599993,0.010849489810879307,1.0559199999135997,2.6906100883034796,7.527165301395347,0.0848887439805239
62,parameters/encoder.roberta.encoder.layer.7.attention.output.dense.bias,0.006852918256136111,4.887153674225421e-07,0.007235054466097717,0.007791234867001349,0.007486123990058578,0.9238542211790968,1.2074864817600324,0.6370822834005733,0.09143713359317468
63,parameters/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.bias,0.010595047801611501,1.2943285123600107e-06,0.010856025958335793,0.011479114052470268,0.011176047880029055,1.0129912827918774,4.281304295572677,17.97333488925047,0.014810211736712164
64,parameters/encoder.roberta.encoder.layer.7.intermediate.dense.bias,0.05926401748791113,0.008417210284329771,-0.408331197388325,0.2788948139731732,-0.07848146052356744,0.9730719311993529,0.7126376212004907,0.17594133600517578,0.0
65,parameters/encoder.roberta.encoder.layer.7.output.dense.bias,0.008764983842775782,1.0968871406506564e-06,0.008069854679307499,0.008702362968184024,0.008323822949775675,1.0637071621073053,1.9696524835768257,2.107131012922518,0.0
66,parameters/encoder.roberta.encoder.layer.7.output.LayerNorm.bias,0.010034464863605413,1.3095105391611903e-06,0.009439627568719739,0.01021457651006666,0.009907143250951093,1.0368645337921683,3.9230382177041343,15.261431619174298,0.07937917489163285
67,parameters/encoder.roberta.encoder.layer.8.attention.self.query.bias,0.0073565810505931434,8.855116440568567e-07,0.00763493856252364,0.008045091448710226,0.007797195736884131,1.0392741996277792,1.9452918709954907,1.9442560951807046,0.026927554269119927
68,parameters/encoder.roberta.encoder.layer.8.attention.self.key.bias,0.010388017688155398,1.469408772719335e-06,0.00989203710399828,0.010514042725473443,0.010157718956477978,1.0413011999561836,7.060664420490664,49.01030372531093,0.018576492368570372
69,parameters/encoder.roberta.encoder.layer.8.attention.self.value.bias,0.009988469938716492,1.0315799030833868e-06,0.009561433106752363,0.010419852632906009,0.010002992298582652,0.9966497705845362,2.0303687690758685,2.9739818485485388,0.0
70,parameters/encoder.roberta.encoder.layer.8.attention.output.dense.bias,0.008790770856274617,8.336658634888777e-07,0.009513543418244562,0.010062640134572701,0.009814209895197377,0.9741387375097618,1.4989164877801948,-0.03356189560350788,0.0
71,parameters/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.bias,0.012153101029146011,1.071369477310721e-06,0.011027799713344815,0.011633192608429453,0.011282260589176881,0.9227191750037419,3.978620392531107,14.055730527970832,0.0024579436907673693
72,parameters/encoder.roberta.encoder.layer.8.intermediate.dense.bias,0.07141272861484689,0.007849832711524084,-0.512445442421943,0.28141342249135015,-0.08536318319700469,0.9782485566517147,1.5270136370947653,0.7784009099249569,0.0
73,parameters/encoder.roberta.encoder.layer.8.output.dense.bias,0.008787794856070298,7.341202562589451e-07,0.007648564404811329,0.008332947641538992,0.007943708736855022,1.0117631878345195,1.4988587512176479,2.0914886815915095,0.059053388257376764
74,parameters/encoder.roberta.encoder.layer.8.output.LayerNorm.bias,0.012043568186173099,1.5253104840848085e-06,0.010898681919160507,0.011725255403384972,0.011366605669245827,0.9970076107382579,4.892669961808393,23.643329708096246,0.0064173993153077615
75,parameters/encoder.roberta.encoder.layer.9.attention.self.query.bias,0.010721466047751298,1.3569191350653043e-06,0.010579578511986187,0.011483683924699365,0.011077109285936665,1.0672905594361342,1.4570102042147397,1.4550499429906707,0.02129862858490772
76,parameters/encoder.roberta.encoder.layer.9.attention.self.key.bias,0.011005600958305635,1.572629941130908e-06,0.010299711290630967,0.010894129065764015,0.010650079357503716,1.0061103033319263,5.617012275588646,31.971982440112832,0.04081868849866409
77,parameters/encoder.roberta.encoder.layer.9.attention.self.value.bias,0.010790079948432948,1.2062801686712722e-06,0.009413841812474521,0.010216387653929227,0.009865664374859322,1.0133244577555804,2.4701989077030717,5.0865813470608225,0.0
78,parameters/encoder.roberta.encoder.layer.9.attention.output.dense.bias,0.012350363578188594,1.450161525801324e-06,0.011509557375251014,0.012341309823687653,0.011854396161591993,1.010377011959118,0.9782537281555612,-0.02786233118964146,0.0
79,parameters/encoder.roberta.encoder.layer.9.attention.output.LayerNorm.bias,0.009763927124897915,9.645626833368696e-07,0.009947929218448621,0.010662897138556737,0.010210535673603563,1.0612811785479979,4.013220677312598,15.033882199165664,0.06690734768780632
80,parameters/encoder.roberta.encoder.layer.9.intermediate.dense.bias,0.06843778561063646,0.006140182025200633,-0.5234653541060972,0.37237020304754537,-0.08255555060531633,0.9836909464943444,1.8890322444548648,1.2995101969029692,0.07921502643773101
81,parameters/encoder.roberta.encoder.layer.9.output.dense.bias,0.013804635466843783,1.404882646965069e-06,0.012430356496144114,0.013327926731798072,0.01287665795899184,1.0259676216972962,1.9752193263480202,3.6845251148412115,0.0
82,parameters/encoder.roberta.encoder.layer.9.output.LayerNorm.bias,0.012599040363359836,1.0883235361310517e-06,0.011915138471499167,0.01280859407671009,0.012270251749872162,0.9582596314227088,3.686712451908158,13.30598617982684,0.0
83,parameters/encoder.roberta.encoder.layer.10.attention.self.query.bias,0.009924183921428926,1.1436011092666157e-06,0.009814891730881452,0.01044335979495458,0.010210364802192893,0.9958133141554715,1.0192286998721916,-0.3540400146108967,0.02410833984945742
84,parameters/encoder.roberta.encoder.layer.10.attention.self.key.bias,0.009593485534203023,1.2370022387603828e-06,0.01016236049527845,0.010924683046204928,0.0105422183330534,1.0349049250017293,4.396191927152335,18.969335858938308,0.0
85,parameters/encoder.roberta.encoder.layer.10.attention.self.value.bias,0.009787782993889934,6.810368529131761e-07,0.00912608211613477,0.009799854838864542,0.009597158572715347,0.973431684828061,3.5440074259756305,11.851822651227456,0.0
86,parameters/encoder.roberta.encoder.layer.10.attention.output.dense.bias,0.011893117651013146,1.3252699413149996e-06,0.011631871705743566,0.012630111038275382,0.012195143232855437,0.9964326402227182,0.860924554948644,-0.07596039191961604,0.0
87,parameters/encoder.roberta.encoder.layer.10.attention.output.LayerNorm.bias,0.011990384588093652,1.453639660208829e-06,0.012242939625080084,0.012923833215560544,0.012638698812183734,1.0664951374306773,3.382547394262036,10.21918682615016,0.048579120321814946
88,parameters/encoder.roberta.encoder.layer.10.intermediate.dense.bias,0.07282595949146577,0.006147854254492089,-0.4961810605355798,0.364185760889931,-0.08151693607035612,1.0415234776187154,1.817454658722152,1.8374954698005534,0.0
89,parameters/encoder.roberta.encoder.layer.10.output.dense.bias,0.00867687912428853,7.137866020043591e-07,0.008320189680737736,0.008947970517003027,0.008611080116172272,1.0197227466190262,1.6104403073494737,1.8456027559741164,0.03356461687089166
90,parameters/encoder.roberta.encoder.layer.10.output.LayerNorm.bias,0.010366589323405683,1.4232909518251902e-06,0.009205404698412028,0.009817513240232239,0.009534447931344846,1.0256951277645314,5.235013781147392,25.538522624047992,0.0
91,parameters/encoder.roberta.encoder.layer.11.attention.self.query.bias,0.011169009203563323,1.2442351842066947e-06,0.011217486687662311,0.01190677568075315,0.011646434869305533,1.0174750094941551,1.34238504017039,0.44937586336096424,0.0
92,parameters/encoder.roberta.encoder.layer.11.attention.self.key.bias,0.008904012240110329,6.396480417363391e-07,0.0077921439476858825,0.008317969523815043,0.007991291702803292,0.9488942360920011,3.1685582438803563,8.741937896074303,0.09833720205906114
93,parameters/encoder.roberta.encoder.layer.11.attention.self.value.bias,0.009107878505496485,9.256046650084217e-07,0.009327750360089721,0.010039175262241158,0.009770417582234667,1.0138942090546774,2.599932191076601,5.0790815129919,0.0
94,parameters/encoder.roberta.encoder.layer.11.attention.output.dense.bias,0.00920874919985905,9.2076020980227e-07,0.00856998541672677,0.009087752316120612,0.008836804589958882,0.9452233241896899,0.4073394825937623,-1.1902091538421644,0.04056811088973457
95,parameters/encoder.roberta.encoder.layer.11.attention.output.LayerNorm.bias,0.01176184365847427,1.4952817572800104e-06,0.010929394165797286,0.01174032139108933,0.011306691430885267,1.0087578157432366,1.5716290830018815,1.1531080267480358,0.02970951323571973
96,parameters/encoder.roberta.encoder.layer.11.intermediate.dense.bias,0.07207820740199457,0.002968968568478604,-0.6060215059219024,0.3833440185766195,-0.07835580285198497,0.9671035966674782,2.4358496284421403,5.810024004934949,0.0
97,parameters/encoder.roberta.encoder.layer.11.output.dense.bias,0.01018173498288099,9.28951987825418e-07,0.010319330745459794,0.011200754133532102,0.010741703324514415,0.9603723567918042,2.3962705019194774,5.899064622847029,0.07997465801669472
98,parameters/encoder.roberta.encoder.layer.11.output.LayerNorm.bias,0.007126181422152638,8.003593671841609e-07,0.007493840180938868,0.008043970654257495,0.007876810061823641,1.0407114052732032,2.553094453901424,4.518166196894493,0.0
99,parameters/encoder.classifier.dense.bias,0.0,0.0,0.0,0.0,0.0,1.0042899301210144,,,0.8681319690829357
100,parameters/encoder.classifier.out_proj.bias,0.0,0.0,0.0,0.0,0.0,0.9944821034467958,,,0.91057106014232
