Unnamed: 0,layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
0,parameters/classifier.dense.bias,0.01662759120166182,0.00040205367384072327,-0.033977370901628376,0.034337381258028536,6.422693003956437e-05,0.9853615522332715,-0.1392221409685729,0.8472159522921692,0.09682393932857557
1,parameters/classifier.out_proj.bias,0.019088008941097957,0.00033221883431487745,-0.022273069207303303,0.01590294867489272,-0.003185060266205238,1.0140495899321182,5.369642945497523,27.22055698651837,0.0
2,parameters/encoder.roberta.embeddings.LayerNorm.bias,0.03439027516453625,0.006406030897560778,-0.7019570406063543,0.9156085787727685,-0.0018276740430968098,0.9716777509892905,3.389621871608726,12.922006405666872,0.0
3,parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.4954618978819367,0.0024703272947036894,0.48071298216192404,0.5133553050149255,0.49458112684667715,0.9219571856128936,0.41278570317648855,-0.2503178602001916,0.0
4,parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.5095940150316904,0.0020028714963892967,0.4857081808706147,0.5338036340975327,0.5103357017277605,0.9741280241495137,3.714346801600583,12.952264746966982,0.0
5,parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.4666420125107783,0.002975976424161708,0.44325659445007143,0.4891760118464156,0.46628278798777306,0.9582891667692846,4.01000526762047,16.89304586220084,0.07513850565142742
6,parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.5778667595136192,0.0029048988807406076,0.5526786561384598,0.5931972629639181,0.5784456633948671,0.9645610627598399,1.4695197024729316,0.34399228960536243,0.0
7,parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.5111551373433516,0.0027552779324748916,0.4921719411574374,0.5257916129229439,0.5111040792902368,1.0116801605229526,3.221668751648579,10.68227085367121,0.0
8,parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.1245698688518859,0.005823320457009146,-0.7272870793451183,0.2989611412829199,-0.1301217149383454,0.9380715658258524,1.5235230360358782,1.157556970185529,0.002803866257738994
9,parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.6083123515880764,0.002673184084641321,0.5840053996500905,0.6280002308241533,0.6091229884305238,0.9723817076444585,1.547011378211189,1.4022123064367984,0.0
10,parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.4532339260696354,0.0023927209544813387,0.432811021807294,0.4687749162215797,0.45273582899837145,0.9764418351806633,3.3286512931931997,9.790553649022147,0.0012222439233597184
11,parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.49523353163667505,0.0026538015115776382,0.48030668170213986,0.5085277155238562,0.496068593780939,1.0063449939157334,0.962036355245232,0.8178152725821352,0.03442190192459494
12,parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.48293184062844086,0.00233293798583904,0.4718538909633043,0.503319667364891,0.48199065523492746,0.9868935398282781,3.7403431262469495,15.148884946687712,0.08789551272320612
13,parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.4546210740477915,0.002449015026788261,0.44193942217959087,0.4704803030893605,0.4553602592931633,1.0624656893624265,3.69506484933991,12.317606441602141,0.0
14,parameters/encoder.roberta.encoder.layer.1.attention.output.dense.bias,0.5297853694784255,0.0021875405580684738,0.5038530354499017,0.5548448449394119,0.5297962822428859,1.0287498519231437,1.385797932861139,-0.03509575278251237,0.07988845039172444
15,parameters/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.48432349125109414,0.002330908535234502,0.46432762651178106,0.5012330950693588,0.48400164870460854,1.0628469578188942,3.12322103430567,10.246805704303519,0.0698649415728216
16,parameters/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.09739957566917479,0.006277362418755466,-0.5197885284670792,0.2865903973387366,-0.10178279263803035,1.0335756535086402,1.1437146256655377,0.34616118324868045,0.0
17,parameters/encoder.roberta.encoder.layer.1.output.dense.bias,0.5333508418556581,0.002883991626331355,0.5228165664156739,0.5570803881651969,0.5339834751026107,1.070818946036493,1.442889186921425,0.6619738750753574,0.0
18,parameters/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.518480212984205,0.003363142373692189,0.5011864445830445,0.5424641272372588,0.5177882908827595,1.0019160525423556,2.485127082833779,6.801487892139141,0.0
19,parameters/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.41783102795080684,0.0019045751187522126,0.3980287993914508,0.4308310957209739,0.41838014042829835,0.9822104130366751,1.8626031991275236,3.4721912029912723,0.013824576696045482
20,parameters/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.46987549883813756,0.0027998855856412545,0.4584763032016985,0.4847380007957182,0.47029861076259827,1.025744621064386,5.870504897123025,35.51940811888017,0.0
21,parameters/encoder.roberta.encoder.layer.2.attention.self.value.bias,0.48931837256030636,0.0019184500239899619,0.4668401559926105,0.5107920031645737,0.4892334847395283,0.9416740024600992,2.7809474310352793,6.02598147796343,0.059046748228615206
22,parameters/encoder.roberta.encoder.layer.2.attention.output.dense.bias,0.481082712246626,0.0021453905173011364,0.4671875317559614,0.49253235886228725,0.48006906014527456,1.0609609383866383,2.1616564918538925,3.2453286178982945,0.027690638126451138
23,parameters/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,0.46727746267016035,0.0021074263394143594,0.45318831910022384,0.4861620989235671,0.46662443354744365,1.062930221142616,3.3323414128172946,9.352790795542228,0.05585959758930776
24,parameters/encoder.roberta.encoder.layer.2.intermediate.dense.bias,0.11693112731290146,0.006945180794781631,-0.5519078043248926,0.20930139490466382,-0.11751716193264426,0.9721716780603376,0.7247971244727927,-0.9448631988317499,0.020693970304491598
25,parameters/encoder.roberta.encoder.layer.2.output.dense.bias,0.5764245548106449,0.002949381792201087,0.5546374456047517,0.5908465337864083,0.5772939398138576,1.025195338540643,1.3432573270564512,0.501321628895379,0.0
26,parameters/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,0.5801237880971085,0.0026494803914749675,0.5566395706735769,0.5925802378561338,0.5798770167250776,0.9410570437169467,3.703340700066072,12.063984072996359,0.08492470435736361
27,parameters/encoder.roberta.encoder.layer.3.attention.self.query.bias,0.5533374816720651,0.0024994014673567406,0.5381610193958501,0.5753928338407952,0.5537272985801007,1.0384315358505003,1.6899802600009846,2.237105961848944,0.08714169479664108
28,parameters/encoder.roberta.encoder.layer.3.attention.self.key.bias,0.6223444711186245,0.00325431110152121,0.5935166767213537,0.6481696523216196,0.622403788808005,1.0238521302007821,5.906217798852041,37.56566726756697,0.0
29,parameters/encoder.roberta.encoder.layer.3.attention.self.value.bias,0.4927050231895885,0.002911073806335501,0.4793614129909163,0.5097472483559525,0.49259800643653456,0.9424192944901998,2.7888559872598995,5.4623864488614,0.0
