Unnamed: 0,layer_index,mean,median,variance,min,max,std,sparsity,Skewness,Kurtosis
10,gradients/encoder.roberta.encoder.layer.11.attention.output.LayerNorm.weight,0.0002941272289228876,0.0004186247895982509,4.93000702897273e-08,6.44997367167112e-05,0.000776051845199416,0.00022203619139608678,0.0,-0.4952574295917185,3.6467505258014747
11,gradients/encoder.roberta.encoder.layer.11.attention.output.LayerNorm.bias,1.1134352238150312e-10,2.1313067396762444e-10,1.2006703368174461e-20,3.96596131671699e-11,4.0073576435003736e-10,1.09575103778981e-10,0.08383137943038456,-0.3976815084948877,0.2907086677925044
12,gradients/encoder.roberta.encoder.layer.11.attention.output.dense.bias,4.43783802139231e-07,3.0759681663733016e-07,1.764058330024784e-14,1.693118253783326e-08,5.612289023134203e-07,1.3281785761051803e-07,0.0,0.19089734640480918,0.1823492588018999
13,gradients/encoder.roberta.encoder.layer.11.attention.output.dense.weight,0.0002522973684181872,0.00022496970594040937,2.176600267099604e-08,4.023288226526767e-05,0.0005456067577341251,0.0001475330561975121,0.0661176371490055,-0.09001315389759151,9.736455524659071
14,gradients/encoder.roberta.encoder.layer.11.attention.self.value.bias,3.4820874748092314,2.0557661634261835,0.4988911530897974,1.0934653324628052,3.736400579106936,0.7063222728257955,0.03275668064166309,0.10651220769029536,0.5825990273951736
15,gradients/encoder.roberta.encoder.layer.11.attention.self.value.weight,6.369642202524645e-05,0.00014720497151395913,1.5267662608398087e-09,3.800333250895022e-05,0.00015896293493814767,3.907385648793588e-05,0.0,0.6168141711484605,41.8006860079731
16,gradients/encoder.roberta.encoder.layer.11.attention.self.key.bias,7.26088320851938e-05,0.0007060993177002031,6.99924890155188e-08,4.592505324549747e-05,0.0009267831572581096,0.00026456093629912824,0.03400821576996579,-1.0602314916434745,4.582737634895342
17,gradients/encoder.roberta.encoder.layer.11.attention.self.key.weight,6.376627464268227e-10,6.262934175605339e-10,2.3943431317975545e-20,9.464448968925456e-11,6.593522718099757e-10,1.5473665150175487e-10,0.0,-0.11449376095187486,37.11767302876392
18,gradients/encoder.roberta.encoder.layer.11.attention.self.query.bias,2.4407237700053165e-07,3.7179304355216865e-07,3.339485439190369e-14,5.5482949643958e-08,5.706115741325363e-07,1.8274259052531703e-07,0.037736509214986835,-0.03390058195998618,4.870741103719437
19,gradients/encoder.roberta.encoder.layer.11.attention.self.query.weight,0.5822920272654242,0.38971840065542185,0.044388491423509896,0.04163414806277993,0.6151591301215928,0.21068576464372232,0.0,-0.7245187290793387,129.38699302575378
20,gradients/encoder.roberta.encoder.layer.10.output.LayerNorm.weight,0.3899767398524826,0.1490828449523932,0.025679365866211633,0.019131126775529864,0.5062190891921337,0.1602478264008958,0.0,7.787242658679307,147.4268880822418
21,gradients/encoder.roberta.encoder.layer.10.output.LayerNorm.bias,0.37068074018612934,0.6839881972898899,0.061470648406816944,0.043008591373242894,0.8581331688499237,0.24793274976657897,0.0,-0.1671496101461277,0.5627609646705125
22,gradients/encoder.roberta.encoder.layer.10.output.dense.bias,9.7130323801571e-05,7.323031506582993e-05,5.289460674171752e-10,5.150069923979756e-05,0.00012140749886381626,2.299882752266244e-05,0.0,-0.24014772568386497,0.5443625951452933
23,gradients/encoder.roberta.encoder.layer.10.output.dense.weight,3.384010362727328e-07,1.226307202078666e-07,9.165603553518144e-15,8.647196869620281e-08,3.656996873578152e-07,9.573715868730462e-08,0.09426129165761502,-1.631058975691606,147.14228041246258
24,gradients/encoder.roberta.encoder.layer.10.intermediate.dense.bias,0.23294903326376445,0.2547296210774826,0.008969540019001448,0.02476552026722224,0.31598567316866427,0.09470765554590407,0.07286445576852002,-3.7645600937694823,37.90096752671474
25,gradients/encoder.roberta.encoder.layer.10.intermediate.dense.weight,0.0006596912555885394,0.0007587577286262351,4.241117218478521e-08,3.264335186629092e-05,0.0009181217922263253,0.00020593972949564603,0.01936474968485521,-19.67106500725016,3625.144958650176
26,gradients/encoder.roberta.encoder.layer.10.attention.output.LayerNorm.weight,2.1635350899627113e-05,0.0004055761374478991,8.305007247725272e-08,9.511069510735153e-06,0.0008904932979246871,0.0002881840947678604,0.0,1.9869060490816628,23.761786241261788
27,gradients/encoder.roberta.encoder.layer.10.attention.output.LayerNorm.bias,0.12039836322690242,0.10450712090607586,0.0465231921596518,0.0886545089034724,0.9765080538357602,0.21569235535746686,0.06910018527833804,-0.1595644136873513,0.1502544978255529
28,gradients/encoder.roberta.encoder.layer.10.attention.output.dense.bias,0.00021845887398062552,5.382545558989953e-05,7.944399330434601e-08,4.1480714862247484e-05,0.0010115231031554005,0.00028185810845933376,0.0901227844910871,0.0576047550459583,1.7369075869993509
29,gradients/encoder.roberta.encoder.layer.10.attention.output.dense.weight,0.0001736151763900913,0.00016440302378335542,4.993471089499382e-10,9.905619992462939e-05,0.00018759186015809024,2.234607591837856e-05,0.07537766116372434,0.037424680127750964,19.4401147109359
30,gradients/encoder.roberta.encoder.layer.10.attention.self.value.bias,3.876916400708101e-07,4.4801159393061854e-07,3.925105744147188e-14,5.333570506618112e-08,9.286722433898534e-07,1.9811879628513766e-07,0.0,0.052033769794624984,2.7163816917057275
31,gradients/encoder.roberta.encoder.layer.10.attention.self.value.weight,1.6094636654452623e-10,7.975984815332031e-10,7.928373617047169e-20,1.7109547965164223e-11,9.396771471278833e-10,2.8157367804976314e-10,0.0869600112961922,-0.3092316226963672,439.3408078946551
32,gradients/encoder.roberta.encoder.layer.10.attention.self.key.bias,0.0006538520018909237,0.0002117075592418688,4.7857016368014357e-08,3.5796311959245024e-05,0.0006869248784085514,0.00021876246562879537,0.0,-4.35161382847223,95.39388562353186
33,gradients/encoder.roberta.encoder.layer.10.attention.self.key.weight,3.460631751475559e-10,9.576511707371615e-11,1.3099803586388909e-20,5.7587187247190353e-11,4.4737221170803816e-10,1.1445437338253575e-10,0.05278407537944123,-0.4924540001980637,75.12711771988691
34,gradients/encoder.roberta.encoder.layer.10.attention.self.query.bias,0.00024493421467114917,9.381247303344588e-05,3.2806586998229946e-09,7.995641326321448e-05,0.0002854438655432025,5.7277034663318555e-05,0.023755950552932392,0.05525187685425051,7.2331323228511275
35,gradients/encoder.roberta.encoder.layer.10.attention.self.query.weight,5.4225690784733726e-05,2.5654375577900362e-05,7.489916352482066e-11,2.4805531736159102e-05,5.484266767330229e-05,8.654430283087422e-06,0.0,-0.08881591585470067,938.3373033850087
36,gradients/encoder.roberta.encoder.layer.9.output.LayerNorm.weight,2.8102778067948296e-07,1.5849617763279131e-07,1.8696649423007998e-14,4.278176831100865e-08,4.85180492181517e-07,1.3673569184016296e-07,0.0,7.783699293517522,111.77086741332307
37,gradients/encoder.roberta.encoder.layer.9.output.LayerNorm.bias,0.00010177201244822641,0.0005842396139141136,5.9012632963299286e-08,1.1165203541925867e-05,0.0007942307176916103,0.00024292515918131134,0.0,0.1089073388693518,1.0906508782367088
38,gradients/encoder.roberta.encoder.layer.9.output.dense.bias,7.213774188455542e-05,0.0001334286226465353,2.0548607162999764e-09,3.6350181392094524e-05,0.00019279227267857404,4.533057154173082e-05,0.06475141903025589,0.05724353624760739,1.7497721202924246
39,gradients/encoder.roberta.encoder.layer.9.output.dense.weight,0.09506360471208328,0.25730589085453814,0.01896084275005322,0.07820962526585602,0.5301061476751391,0.13769837598916432,0.0,1.2082930764895328,159.63858713359207
40,gradients/encoder.roberta.encoder.layer.9.intermediate.dense.bias,0.0006125891051871554,0.0006114983486088241,4.5229289127227456e-08,2.322701038073824e-05,0.0007613486523841183,0.00021267178733249447,0.0,-0.9955579225106829,28.327844735356685
41,gradients/encoder.roberta.encoder.layer.9.intermediate.dense.weight,0.0006446268240356631,0.0006333135032006634,3.616372082559364e-08,4.1391473316617905e-05,0.0007171191426201156,0.00019016761245159048,0.0,-4.569496755390256,572.1432123679665
42,gradients/encoder.roberta.encoder.layer.9.attention.output.LayerNorm.weight,0.0002687163234659933,7.397191297542605e-05,8.116387922062461e-09,4.5472239317469515e-05,0.0003928206887007511,9.009099800783263e-05,0.0,3.7331761398653787,50.47411996264629
43,gradients/encoder.roberta.encoder.layer.9.attention.output.LayerNorm.bias,8.119466899738529e-05,0.00014430587444692677,1.491315304077389e-08,4.845375730644562e-05,0.00045291152423269774,0.00012211942122673176,0.0,-0.3475812513639365,0.7252532323913129
44,gradients/encoder.roberta.encoder.layer.9.attention.output.dense.bias,2.2080775055679168e-10,1.7883111459650388e-10,2.1017455525275753e-21,7.973287200336992e-11,2.3197955794988345e-10,4.5844798532958735e-11,0.01755935483753891,-0.43361018368827636,1.8370886369325123
45,gradients/encoder.roberta.encoder.layer.9.attention.output.dense.weight,0.04453182130754705,0.037731669586017216,0.00034034538574185435,0.005102559344130786,0.06269180081894292,0.018448452123198976,0.07500215298485133,0.5235036743961746,132.79727026338765
46,gradients/encoder.roberta.encoder.layer.9.attention.self.value.bias,0.00039008607857563476,0.00046978853841197734,2.1198929902087095e-08,1.888936136523921e-05,0.0006095455916210715,0.00014559852300779328,0.0452216540697576,0.14553379144846804,1.554641569008796
47,gradients/encoder.roberta.encoder.layer.9.attention.self.value.weight,2.2409869644313347e-07,1.744113455014432e-07,3.3126063727555896e-15,6.536328915281441e-08,2.898991886613053e-07,5.755524626613625e-08,0.0,11.12247486953391,1954.975290612853
48,gradients/encoder.roberta.encoder.layer.9.attention.self.key.bias,5.439216278512365,4.066203267689249,4.363315415632078,0.9347576591437998,8.01997886510358,2.0888550489758924,0.0,-0.26389099477235795,31.21482200154243
49,gradients/encoder.roberta.encoder.layer.9.attention.self.key.weight,1.2342256403420638e-07,1.1755769681604656e-07,1.2210279482310544e-15,2.4529164589023208e-08,1.523865238951618e-07,3.4943210330922006e-08,0.0,2.424743459686158,2376.1229386326568
50,gradients/encoder.roberta.encoder.layer.9.attention.self.query.bias,5.416139453690969e-05,0.000217954260074058,2.1770098696561482e-08,1.3277558141631773e-06,0.0006234622882150287,0.00014754693726583718,0.022629567604576014,1.0068155414132984,5.396555958235957
51,gradients/encoder.roberta.encoder.layer.9.attention.self.query.weight,0.00038001628704219985,0.0008543134684044718,8.341024643210143e-08,1.5046194623854643e-05,0.0010252206400976763,0.0002888083212652633,0.0,1.3486564532554548,463.1143241701233
52,gradients/encoder.roberta.encoder.layer.8.output.LayerNorm.weight,0.00037376165440971876,0.0004512163179618805,7.258705054683236e-08,3.1665220542249464e-05,0.0009394046895470198,0.0002694198406701729,0.0,15.166990465169627,278.9420548917686
53,gradients/encoder.roberta.encoder.layer.8.output.LayerNorm.bias,0.0940155817525312,0.21386682275127494,0.08597088173758709,0.01760996099382682,0.9429982544162187,0.2932079155438801,0.018581717609591618,-0.48395589279401885,0.5427147665704004
54,gradients/encoder.roberta.encoder.layer.8.output.dense.bias,0.1828334149553434,0.08918249141741258,0.04143957045707402,0.018187824210561213,0.7668565704611207,0.2035671153626592,0.05166359127417346,-0.5554097530900366,3.9861220939366437
55,gradients/encoder.roberta.encoder.layer.8.output.dense.weight,1.3532019643312528e-10,1.1267925775306657e-10,4.229992921004799e-21,1.995794524356464e-11,2.3266838553953905e-10,6.503839574439701e-11,0.05181217308004528,-2.1337699763825904,496.7917342227607
56,gradients/encoder.roberta.encoder.layer.8.intermediate.dense.bias,0.00010804655927296048,0.00022880743498908903,8.618845969963581e-09,5.2465243085793255e-05,0.00039332953768630297,9.283774000891866e-05,0.0,-9.473066988919019,193.51134232545064
57,gradients/encoder.roberta.encoder.layer.8.intermediate.dense.weight,7.661069971795675e-05,0.0005922281450425002,9.002596897779909e-08,9.97264797714659e-06,0.0009359185563869431,0.0003000432785077824,0.03565218740352382,-23.40182085414219,9211.181691345644
58,gradients/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.weight,1.1890912903418172,2.5555004204921015,0.4012048421906267,0.8615755452665432,2.8563944193109827,0.6334073272315586,0.0,10.682919510937671,183.97895173715975
59,gradients/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.bias,1.0598257985045855e-07,1.0651947785857552e-07,3.266934108439437e-16,7.053045699916162e-08,1.270793062838927e-07,1.8074662122538936e-08,0.0,-0.5809374303483462,2.1320513108409855
60,gradients/encoder.roberta.encoder.layer.8.attention.output.dense.bias,0.00018837650650091995,0.00011455371178365395,1.3083261883013618e-09,3.9583127019904906e-05,0.00019724401003942834,3.617079192250789e-05,0.0,-0.6187282753206319,4.134415549277174
61,gradients/encoder.roberta.encoder.layer.8.attention.output.dense.weight,0.4844366244767287,0.20842651783411706,0.01154701051471336,0.1091360537854715,0.5224212776816962,0.10745701705665141,0.012056065518870167,0.4778812299799445,94.02695096601823
62,gradients/encoder.roberta.encoder.layer.8.attention.self.value.bias,8.349228397639942e-05,0.00013748983607355132,1.677973525804586e-08,7.486995107726508e-06,0.0003485830709824585,0.00012953661744090263,0.08154962366970715,0.026942888496902184,1.9109897692207638
63,gradients/encoder.roberta.encoder.layer.8.attention.self.value.weight,0.00016052837985275416,0.0004581079571353276,4.403916565864887e-08,3.644569200723469e-05,0.0008651306299414901,0.0002098551063438582,0.0,-7.316616809986622,2211.6380428152693
64,gradients/encoder.roberta.encoder.layer.8.attention.self.key.bias,0.0004832932710158938,0.00046489937041327835,2.5302469208201295e-08,3.878155161010017e-05,0.0005649059517321138,0.00015906749890594448,0.0,-2.325818579820651,38.933303460691384
65,gradients/encoder.roberta.encoder.layer.8.attention.self.key.weight,0.0007773293319884141,0.00041033555758159744,5.991499436515349e-08,6.576591570481934e-05,0.0009772859015538605,0.0002447753957510624,0.0,51.07117199308524,14381.71738347224
66,gradients/encoder.roberta.encoder.layer.8.attention.self.query.bias,0.00025643288263311293,0.0002584884767278449,1.862817667899047e-08,9.514317715836708e-06,0.00045951286511855007,0.00013648507859460448,0.0,3.3861706728313994,39.157933391831776
67,gradients/encoder.roberta.encoder.layer.8.attention.self.query.weight,7.086148003704893e-05,0.0003118670849409523,9.071657007197638e-09,5.295581898240511e-05,0.0003744514951511955,9.524524663826233e-05,0.047242079559149025,5.402350268542296,1490.0499115887194
68,gradients/encoder.roberta.encoder.layer.7.output.LayerNorm.weight,0.06887783127686035,0.09394307159068369,0.003059184450033702,0.013878584092884783,0.19114122371851494,0.05530989468471078,0.0807575969523728,12.942482777660564,203.4494973573
69,gradients/encoder.roberta.encoder.layer.7.output.LayerNorm.bias,0.00020701059980332548,0.00010797764093296232,1.4233645931242162e-09,9.057959607308281e-05,0.00020709045549785363,3.7727504464570885e-05,0.023844122662746183,0.00241060919105111,1.0627443655674649
70,gradients/encoder.roberta.encoder.layer.7.output.dense.bias,3.6160028725891176e-10,2.194329196089242e-10,1.7150155488514687e-20,5.960875175754724e-11,5.063713463515042e-10,1.3095860219365003e-10,0.006293812063202787,-0.7142932200837997,9.224139003612647
71,gradients/encoder.roberta.encoder.layer.7.output.dense.weight,4.7245500423666367e-07,5.128956289828855e-07,4.957360333392412e-14,8.314959903209777e-08,9.1917474455559e-07,2.226513043616051e-07,0.0,-6.509453081519855,495.3691266641154
72,gradients/encoder.roberta.encoder.layer.7.intermediate.dense.bias,3.2921581910640174e-07,3.206223652128313e-07,8.827017325714921e-15,6.431097495384455e-09,3.803083039284241e-07,9.395220766812734e-08,0.0,-2.5423613933286493,32.759831296465165
73,gradients/encoder.roberta.encoder.layer.7.intermediate.dense.weight,0.5468562543058478,0.3462387931439903,0.05381303566943876,0.06017286802765991,0.8021431299676819,0.23197636877371564,0.08396292797527352,-23.764780045821517,5098.9281249675305
74,gradients/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.weight,3.786345366062062e-07,1.396312075853177e-07,2.046759383350473e-14,5.6337875937251554e-09,5.078208407874387e-07,1.4306499863175736e-07,0.0,10.271502368520165,158.3147405428552
75,gradients/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.bias,0.00027297482775855576,0.0004348086736791357,3.54437164701055e-08,6.148311226973929e-05,0.0006176023477229504,0.00018826501658579983,0.06190783020263018,-0.14584889749695434,1.7593018508720017
76,gradients/encoder.roberta.encoder.layer.7.attention.output.dense.bias,1.0848434965971665,2.7001739683644685,0.3202866964177951,0.9347085561549959,2.766730746484681,0.5659387744427794,0.0,-0.13316978135039037,3.102258574183461
77,gradients/encoder.roberta.encoder.layer.7.attention.output.dense.weight,0.052073252449374365,0.11283024921497233,0.001896975367495212,0.044409449316220734,0.17424902941849962,0.04355428070230596,0.012848548468964636,0.34564968818081,22.13154312542162
78,gradients/encoder.roberta.encoder.layer.7.attention.self.value.bias,0.08315496039435234,0.22001775355644382,0.06851197642910435,0.006977481639084449,0.9962168045074319,0.26174792535778474,0.0,-0.3343726897161148,0.5249076303255198
79,gradients/encoder.roberta.encoder.layer.7.attention.self.value.weight,0.18953351795060408,0.4156864058646636,0.019173596417726698,0.04180662186494902,0.5226080351408132,0.13846875610666387,0.04673648526776596,-2.1298814201885627,516.3844606043199
80,gradients/encoder.roberta.encoder.layer.7.attention.self.key.bias,0.07867857904186527,0.541565423705012,0.05960425442633678,0.07806927600487167,0.7336948110882563,0.2441398255638288,0.0,0.004915665677621334,8.685123312406281
81,gradients/encoder.roberta.encoder.layer.7.attention.self.key.weight,2.936967325422035e-08,2.4443899215145093e-08,2.2193499731251688e-18,2.4394289898955467e-08,3.0174795271789395e-08,1.489748291868518e-09,0.01681534525950626,2.3949794954726467,1700.8974591528345
82,gradients/encoder.roberta.encoder.layer.7.attention.self.query.bias,0.1469844474078508,0.5994964799254453,0.056691701277390795,0.00431452139382474,0.7617666772891641,0.23810019167861007,0.017132844106151186,1.0975200597465122,11.786880279528857
83,gradients/encoder.roberta.encoder.layer.7.attention.self.query.weight,0.036891370981668704,0.1718635334996029,0.01330101662487351,0.028417056555058887,0.39733290537618876,0.11533003349029934,0.058180923221079914,10.226924239642463,3624.031412696613
84,gradients/encoder.roberta.encoder.layer.6.output.LayerNorm.weight,0.0002088878618553444,0.0002557444259367189,7.632749791672552e-09,0.0001006574309731494,0.0004110164699998676,8.736560989126416e-05,0.07647522298813687,14.439349971720539,254.3075683070403
85,gradients/encoder.roberta.encoder.layer.6.output.LayerNorm.bias,0.12327385726668594,0.08977602001085475,0.0010357602287394323,0.07300791499596485,0.1962238740292354,0.032183228998028474,0.0,0.14496393749896697,0.2498803420301596
86,gradients/encoder.roberta.encoder.layer.6.output.dense.bias,0.39666962457269006,0.37727041459073574,0.013338463430313556,0.01916384531973282,0.407069083463691,0.1154922656731334,0.07702170388184323,-0.22223016795302208,5.756157769686303
87,gradients/encoder.roberta.encoder.layer.6.output.dense.weight,0.3023966085689925,0.3994912418954479,0.010973863764775067,0.060987619001243866,0.4028124472219649,0.10475621110356689,0.05745980525790231,-1.8939784417965955,456.4929659659633
88,gradients/encoder.roberta.encoder.layer.6.intermediate.dense.bias,1.5444885572259548e-07,1.2312875415911577e-07,4.378479947349069e-15,8.042430523696712e-08,3.127945713060351e-07,6.617008347696918e-08,0.0,-1.587720716729146,43.073670651154764
89,gradients/encoder.roberta.encoder.layer.6.intermediate.dense.weight,3.989537587121532e-05,0.00023628766887844076,4.545483045792487e-08,1.0269408786891796e-05,0.000830746462070593,0.0002132013847466243,0.004584843291808782,-4.238929470394876,2464.12752889422
90,gradients/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.weight,1.4077419629377936e-07,1.2454894441558533e-07,1.123664051336298e-14,6.939738091002426e-09,3.5648275072312997e-07,1.0600302124639174e-07,0.0,9.747817127387105,147.9910350493788
91,gradients/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.bias,0.000406516817280982,0.00010575976216799799,2.9484306193102005e-08,8.883419895057159e-05,0.0008126941118587393,0.00017170994785699356,0.0,-0.013040837125604832,0.6397870678537395
92,gradients/encoder.roberta.encoder.layer.6.attention.output.dense.bias,1.4655940512639772e-07,9.899673168447438e-08,1.5015010382681446e-14,3.1232176756719874e-08,4.225684005596493e-07,1.2253575144700197e-07,0.0,-0.20784495868075092,2.1461557989463738
93,gradients/encoder.roberta.encoder.layer.6.attention.output.dense.weight,0.45281360697556805,0.3617423721050991,0.03556083863467811,0.06532053937036969,0.8126393316178314,0.18857581667509268,0.0,0.1540463070798621,23.685749787569964
94,gradients/encoder.roberta.encoder.layer.6.attention.self.value.bias,0.0002718870799613543,0.00018837703986120723,4.238689366538961e-08,4.374896375476208e-05,0.0008644655393882614,0.00020588077536610777,0.0,0.4211099483783397,1.287091569002793
95,gradients/encoder.roberta.encoder.layer.6.attention.self.value.weight,0.00023332798545027292,0.00021481081070245247,1.1429904488151245e-08,3.2031033301581875e-05,0.0004191169345710984,0.00010691073139835173,0.0,2.1558181980835673,1497.364745272798
96,gradients/encoder.roberta.encoder.layer.6.attention.self.key.bias,0.00013488372951881634,0.00014244977419441296,1.744984785151052e-10,9.316159263131e-05,0.00014640114654168853,1.3209787224444804e-05,0.0,-4.700702292798327,94.04040506395617
97,gradients/encoder.roberta.encoder.layer.6.attention.self.key.weight,1.833414995864039e-07,3.1331261589569737e-07,5.406584815882907e-14,4.547032334616977e-08,7.304549708343425e-07,2.3252064028560795e-07,0.0,1.6886722537122782,654.2631967351684
98,gradients/encoder.roberta.encoder.layer.6.attention.self.query.bias,0.10666386934364527,0.09488291265838505,0.01118134708878979,0.031232730838226783,0.3768797303819974,0.10574188899764317,0.0,0.13699758743543497,10.517455464596813
99,gradients/encoder.roberta.encoder.layer.6.attention.self.query.weight,0.0004539368358266014,0.0007150245748371232,3.475412047911005e-08,2.6254678741959335e-05,0.0007229251454780108,0.00018642457048109406,0.0,9.39886735092139,3646.581336174848
100,gradients/encoder.roberta.encoder.layer.5.output.LayerNorm.weight,0.00016680305233334695,6.6471105720932e-05,1.3418087057482138e-08,6.15935468134912e-05,0.0004437589705878921,0.00011583646687227864,0.0,4.496039756044793,51.26297478299507
101,gradients/encoder.roberta.encoder.layer.5.output.LayerNorm.bias,0.00037553761718572126,0.00015901041896057355,1.4845499767064072e-08,7.716949503375198e-05,0.0005390863487720903,0.00012184210999098304,0.0,0.38446920922437433,0.24110371738962572
102,gradients/encoder.roberta.encoder.layer.5.output.dense.bias,1.895759442803354e-07,1.2074155598287804e-07,1.8000762009712417e-15,5.1091444556977466e-08,2.082631329754954e-07,4.242730489874701e-08,0.04923688123387204,-0.20506338222874831,0.5375086211355986
103,gradients/encoder.roberta.encoder.layer.5.output.dense.weight,0.0006689158248130829,0.0005384550878177861,6.199530263265566e-08,4.934199105661509e-05,0.0010291921588543242,0.00024898855924043533,0.032188384083693206,-0.7039044940463371,46.66469565674818
104,gradients/encoder.roberta.encoder.layer.5.intermediate.dense.bias,0.0005227976793301704,0.0007685115292270686,4.268152245339813e-08,8.085614035270307e-05,0.0008081268432373359,0.0002065950688021502,0.0,-1.2229606094725995,21.484897085050783
105,gradients/encoder.roberta.encoder.layer.5.intermediate.dense.weight,0.00041364617563599543,0.00022426139141930565,2.7835653185458334e-08,7.218688460999301e-05,0.0006729091709633793,0.00016684020254551887,0.0,-9.262100780772752,5751.683670842474
106,gradients/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.weight,0.0006359540067207349,0.00026837654282206206,5.4525734345466844e-08,9.200326096643022e-05,0.0010435469562268302,0.00023350746100589927,0.058447762740770105,5.8196728578112635,62.20173565193228
107,gradients/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.bias,8.109167754709077,7.718991452719702,6.672837883363031,1.079878883101569,10.144976803330728,2.5831836720146386,0.0,0.19368183872729353,0.4591860125517133
108,gradients/encoder.roberta.encoder.layer.5.attention.output.dense.bias,0.07701445016950892,0.18898922675594582,0.0017386868604501433,0.0724982493471781,0.21032596333929696,0.04169756420284363,0.04722685486856327,-0.08314306256870746,1.0914999306025555
109,gradients/encoder.roberta.encoder.layer.5.attention.output.dense.weight,0.00013461832693107073,0.00013343477053538835,4.675199614285202e-08,3.184028835178489e-05,0.000813826754526343,0.00021622209910826895,0.0,0.07343780878510421,13.504397155367853
110,gradients/encoder.roberta.encoder.layer.5.attention.self.value.bias,7.00401537919087e-07,6.983602164773208e-07,6.72396154920505e-14,3.845642614831068e-09,8.418871779574124e-07,2.59306026717565e-07,0.0,-0.0015225598369286164,1.1586449902576934
111,gradients/encoder.roberta.encoder.layer.5.attention.self.value.weight,0.23783130942810232,0.16107208157799568,0.005102215645172972,0.056573846364483434,0.28627112375333313,0.07142979522001351,0.0,0.2711278786579856,742.8610369051921
112,gradients/encoder.roberta.encoder.layer.5.attention.self.key.bias,0.000333278837059013,0.00022221675478644945,7.701162616587267e-08,5.793807367952093e-05,0.0011292929050179638,0.0002775096866161816,0.0,-0.22472820190824846,21.363845272794947
113,gradients/encoder.roberta.encoder.layer.5.attention.self.key.weight,2.010049822337592,1.3090674042415102,0.0698235952682677,1.1527068153893427,2.1900238981706286,0.2642415472030616,0.0,0.6260808171296874,111.01647566317183
114,gradients/encoder.roberta.encoder.layer.5.attention.self.query.bias,0.000764963704019906,0.00035790183910644594,3.39852778817041e-08,1.9522123915417123e-05,0.000770263628803881,0.00018435096387504985,0.0,1.1703034344908323,9.289109421311979
115,gradients/encoder.roberta.encoder.layer.5.attention.self.query.weight,5.626247349197936e-07,2.3023847027581877e-07,8.111224633701923e-14,7.442795584854225e-08,8.159376384235057e-07,2.848021178590834e-07,0.009525307306269853,10.969037701677435,2135.031205438415
116,gradients/encoder.roberta.encoder.layer.4.output.LayerNorm.weight,3.98563547328354e-07,7.533276602871246e-07,4.943516266652651e-14,3.850094942285196e-08,7.649449630381124e-07,2.2234019579582659e-07,0.0,-19.387140429595405,485.4150832856592
