Unnamed: 0.1,Unnamed: 0,layer_index,mean,median,variance,min,max,std,sparsity,Skewness,Kurtosis
44,44,gradients/conv2d_11/kernel.gradient,0.0027992032044606594,0.0066030613231115145,0.0016409044940553653,-0.8204900276746752,1.1856923566277369,0.04050807936764475,0.03027362367721842,0.07356805349871184,113.06520603452257
45,45,gradients/conv2d_11/bias.gradient,-0.001982281153412538,0.0017421043823320883,0.00037012954303382913,-0.08164190661115052,0.08645453041292607,0.019238751077808078,0.0,-0.2544848618180416,7.192390586591241
46,46,gradients/batch_normalization_11/gamma.gradient,-0.005542499275814252,0.01245995296162231,0.0012633006302500646,-0.13604050237201012,0.10392336249068317,0.03554294065282329,0.0,-0.5493715644326524,2.365577695266714
47,47,gradients/batch_normalization_11/beta.gradient,-0.0007105466087830818,0.002185584266601144,1.408423816721691e-05,-0.010546387296514623,0.010041781905805703,0.003752897303046866,0.0,0.13135434780710317,0.28727077724032196
48,48,gradients/dense/kernel.gradient,-0.0014424664424100015,0.0008125575399976396,0.00011012545463293235,-0.37340661153170196,0.8557922749325517,0.01049406759236035,0.0,7.884114267193846,523.2244953834092
49,49,gradients/dense/bias.gradient,-0.00021066539815550237,0.00010736704774276646,4.484208640049365e-07,-0.0033623785074871552,0.0018348026178086753,0.0006696423403615536,0.0,-1.6828784926164293,6.888517657993784
50,50,gradients/batch_normalization_12/gamma.gradient,0.006877783525756925,0.01447450793055142,0.0023646657448771493,-0.13566431253612354,0.16997953003682717,0.04862782891387653,0.05437355406018538,0.6066619737312308,2.522607429272603
51,51,gradients/batch_normalization_12/beta.gradient,-0.04144617499544603,0.04826016540261268,0.009432913412403285,-0.5727357121651895,0.17513807346031496,0.09712318679081365,0.0,-1.1700449220802,5.626621794370045
52,52,gradients/dense_1/kernel.gradient,-0.0036650938234879917,0.003924760106196748,0.0008638895183548459,-0.4290832846250757,0.6022780228904266,0.029391997522368315,0.0895174136437698,-0.6434322336530586,24.13899880095904
53,53,gradients/dense_1/bias.gradient,0.014210357068690919,0.012279064954998059,0.0006901954821793961,-0.018587859341236336,0.09329383654250144,0.026271571749316026,0.0,1.4362749237078671,0.12001568745205773
54,54,gradients/batch_normalization_13/gamma.gradient,0.09030703308073998,0.12619846637582371,0.01886477217319415,-0.1960856150117275,0.4476638276609874,0.13734908872356655,0.0,0.34913274224140867,-0.758785600911818
55,55,gradients/batch_normalization_13/beta.gradient,0.0881944424339327,0.15365891663009182,0.02707841363570701,-0.19229531017260537,0.41967035822698,0.164555199357866,0.0,0.42107930969237717,-1.2489632352513298
56,56,gradients/dense_2/kernel.gradient,0.32454543272752084,1.1867789933679416,1.1282788940348722,-1.884505912633971,1.8063429023396815,1.0622047326362618,0.07188245114334817,0.22752633723254706,-1.3467743057964432
57,57,gradients/dense_2/bias.gradient,-0.7713393303455642,0.7713393303455642,,-0.7455175552901305,-0.797161105400998,,0.0,,
