Unnamed: 0.1,Unnamed: 0,layer_index,mean,median,variance,min,max,std,sparsity,Skewness,Kurtosis
26,26,gradients/batch_normalization_5/gamma.gradient,0.005496045302623224,0.011024434626397616,0.0009977563635472303,-0.08263969633874803,0.13205213421678844,0.03158728167391557,0.060680433556712314,1.2250758494686473,3.1564091719316067
27,27,gradients/batch_normalization_5/beta.gradient,0.00034190514339059236,0.001959711651747142,1.1961437647870676e-05,-0.006740388829833786,0.012422676520445238,0.0034585311402198404,0.07660213165431934,0.840484882755399,1.052065027601775
28,28,gradients/batch_normalization_6/gamma.gradient,0.006535360564434759,0.009717637923273759,0.0008662055474913016,-0.12385419026021391,0.13344980091316783,0.029431370125961642,0.09937130444504017,1.0517584664286974,5.595457616594482
29,29,gradients/batch_normalization_6/beta.gradient,0.0006594424719284411,0.0016539007273475397,1.4418932715611258e-05,-0.008698071048479446,0.01223616735608143,0.0037972269770992747,0.018688610644991034,0.7967843144901818,1.4625620562256239
30,30,gradients/conv2d_7/kernel.gradient,0.0044743272673392976,0.007857464988091966,0.0005965139210411264,-0.38597211081522126,1.0601947724484988,0.024423634476490704,0.0,2.272279886371181,130.53764117365276
31,31,gradients/conv2d_7/bias.gradient,0.0013046542741699482,0.0018155694725968503,9.68278918270621e-05,-0.040930033511886184,0.03504129350878774,0.009840116453941217,0.01577858482693342,-0.17187776770520022,5.29976428717969
32,32,gradients/conv2d_9/kernel.gradient,-0.0006148029644956241,0.00023687207315014513,0.0018509072846358426,-0.5167852047470245,0.690179183191164,0.043022172012066706,0.0,-0.33614372585993535,39.16806547927938
33,33,gradients/conv2d_9/bias.gradient,-0.0004922116105830262,0.005019903749317826,0.00020964964436416252,-0.06556104297697084,0.0434980271244513,0.01447928328213165,0.0,-0.8954206205860866,4.005170881271451
34,34,gradients/conv2d_10/kernel.gradient,-0.0025126220209444584,0.0073000662661494515,0.0012908894445051967,-0.6620138585739337,0.6708987743811216,0.035928949949940045,0.0,0.22232868239666045,63.06528231488525
35,35,gradients/conv2d_10/bias.gradient,-0.0011318919126825965,0.003034967180129238,0.00025646972184150096,-0.08535007728519585,0.040473376006542036,0.016014672080363796,0.0,-1.8831111439933783,10.145975617593647
36,36,gradients/batch_normalization_3/gamma.gradient,0.0011857282872477974,0.011502387163146457,0.0012051426697741404,-0.14512094269806847,0.11837284775868646,0.03471516483864349,0.09947101905587592,0.1736416165606329,3.9764123652674854
37,37,gradients/batch_normalization_3/beta.gradient,6.418470208518035e-05,0.0015932008472480175,1.1886474177858031e-05,-0.011551753545274553,0.01173525405735068,0.0034476766347582444,0.0,0.011594955252419298,2.2064027002289954
38,38,gradients/batch_normalization_7/gamma.gradient,0.0033364061252700366,0.00902292983205251,0.001134641417822646,-0.12104953677848418,0.12767899826563314,0.03368443880818947,0.08623145205173184,0.40398248584316054,5.640967601740665
39,39,gradients/batch_normalization_7/beta.gradient,0.0006445475858645242,0.0017685163009909196,1.5055327629230207e-05,-0.009834446714049892,0.014363513769418359,0.0038801195380077642,0.059358421365577674,0.9119756097637705,1.9956067618464837
40,40,gradients/batch_normalization_9/gamma.gradient,-0.002891059787631894,0.013308662360408983,0.0010924369388163456,-0.13956614693228525,0.09834124295000578,0.033052033807565155,0.020194361772801473,-0.17451334701721047,2.47468228276686
41,41,gradients/batch_normalization_9/beta.gradient,0.00027050185219824804,0.0019175423317462496,1.4937330357039026e-05,-0.007404906068624349,0.015455630038875401,0.0038648842617908575,0.0,1.5015084959407132,1.4793655744832614
42,42,gradients/batch_normalization_10/gamma.gradient,-0.006920707370410055,0.010061411781004035,0.0012146617468588095,-0.18429894665083432,0.06496975587630632,0.03485199774559332,0.004094000884449911,-1.267187023118528,6.731630079528737
43,43,gradients/batch_normalization_10/beta.gradient,-0.00014035027990898317,0.0017032839944569323,9.781396666613844e-06,-0.008781919068806657,0.008171878877103583,0.0031275224486186303,0.0,0.2596010288445616,0.16914690586523543
44,44,gradients/conv2d_11/kernel.gradient,0.003096032938612331,0.0073032551975694485,0.0015983498307072324,-0.9074954427873293,1.3114241171668193,0.0399793675626225,0.04282866312614282,-0.13992228175179539,113.3256159825099
45,45,gradients/conv2d_11/bias.gradient,-0.0021702446303506675,0.0019072938643228626,0.00036733147771945995,-0.08938333955776961,0.09465230503510397,0.01916589360607775,0.0,-0.4139361659168169,7.304919561673104
46,46,gradients/batch_normalization_11/gamma.gradient,-0.005199282583585408,0.011688376164224037,0.0012992316143546694,-0.1276162574763873,0.09748795655838173,0.03604485558792995,0.0,-0.6025345589361997,2.601206868907456
47,47,gradients/batch_normalization_11/beta.gradient,-0.0006952131331612487,0.002138419727840223,1.4009112430185302e-05,-0.010318798042677392,0.009825081950941176,0.0037428748883959286,0.07588043556456686,0.11977851768651851,0.8295242574488724
48,48,gradients/dense/kernel.gradient,-0.001440271207480068,0.0008113209395181142,0.00010562438646115808,-0.37283833818224854,0.8544898771509019,0.010277372546582593,0.0,7.966806073127971,522.9346288997153
49,49,gradients/dense/bias.gradient,-0.0002264709666664385,0.00011542246284070583,4.0694810743834065e-07,-0.0036146472916591004,0.001972462142029229,0.000637924844662995,0.05058258556120543,-1.5931840838732525,6.882897757553609
50,50,gradients/batch_normalization_12/gamma.gradient,0.007917668383628205,0.016662977742919013,0.0018186074663506383,-0.15617604627003834,0.19567954498661727,0.04264513414623891,0.0,0.6908728969269206,2.8199104130431523
51,51,gradients/batch_normalization_12/beta.gradient,-0.04109378411121177,0.04784983942292005,0.008976568679377728,-0.5678660988880991,0.1736489840430998,0.0947447554188501,0.049146725779005834,-1.416718008496614,5.744700396646735
52,52,gradients/dense_1/kernel.gradient,-0.0032108454910938686,0.0034383289753314025,0.0009330298478250482,-0.37590309991874216,0.5276322428063462,0.03054553728165724,0.0,-0.9956342531947823,24.473083046110172
53,53,gradients/dense_1/bias.gradient,0.012225018743032848,0.010563548719863208,0.0006808446679076665,-0.015990937296018685,0.08025969332286378,0.026093000362314208,0.05042934455954982,1.447096047891249,0.5366779582777887
54,54,gradients/batch_normalization_13/gamma.gradient,0.07699415291042544,0.10759454369976006,0.021887754630276122,-0.16717907023088363,0.38167013158964447,0.14794510681423745,0.0,0.06735976981639252,-0.4246231680412572
55,55,gradients/batch_normalization_13/beta.gradient,0.08499259127892114,0.1480804134261236,0.030051879839089003,-0.18531413376298422,0.4044344546470037,0.17335478026027726,0.09021140225380031,0.6210563465264289,-1.033875004056344
56,56,gradients/dense_2/kernel.gradient,0.3568828354554316,1.3050285399261399,1.2508073101781088,-2.0722763154642494,1.9863252160846505,1.11839497056188,0.00943739913334294,0.24692241049861086,-1.2134538316811276
57,57,gradients/dense_2/bias.gradient,-0.7550032235937472,0.7550032235937472,,-0.7297283249352916,-0.7802781222522027,,0.04993329675180496,,
