Unnamed: 0.1,Unnamed: 0,layer_index,mean,median,variance,min,max,std,sparsity,Skewness,Kurtosis
10,10,gradients/batch_normalization_8/gamma.gradient,-0.03737718715289536,0.08588219606496295,0.0638121529590669,-0.7219725623750353,0.6259413522286374,0.25261067467363074,0.0,-0.3809808379192862,2.541563204826478
11,11,gradients/batch_normalization_8/beta.gradient,0.07355103575187988,0.08249379906473975,0.013668785518189503,-0.1466423214072178,0.3053062664248999,0.11691358141032845,0.0,0.6483950952739519,-0.40792873501016214
12,12,gradients/conv2d_1/kernel.gradient,-0.000455315682020769,0.001062132984998068,0.0005836093590574575,-0.4122961127408326,0.429241024869689,0.024158008176534386,0.09868388736345407,-2.033786702413548,73.03679380391276
13,13,gradients/conv2d_1/bias.gradient,-0.0020292720482741116,0.0012517659541215168,0.00016226539287272565,-0.07819052174281034,0.039862964696821206,0.012738343411636975,0.0,-3.024259261479144,17.336312446113208
14,14,gradients/conv2d_2/kernel.gradient,0.0008582065795587863,0.007416086014852837,0.0005974055140844812,-0.5732806262794009,0.4159915334344468,0.02444188033037894,0.0,-1.83944333562521,81.47622239853632
15,15,gradients/conv2d_2/bias.gradient,-0.0012480042390684801,0.0016086390015391547,0.00016184600941765524,-0.0712671787203788,0.061917035625922184,0.012721871301728535,0.09555281088245776,-1.3740443344488897,10.391547056057405
16,16,gradients/conv2d_5/kernel.gradient,0.0013627541025400213,0.0026918897833345915,0.0014029368240752694,-0.6305280371679309,0.7016083578590281,0.03745579827043202,0.0,0.29883785878487823,59.85302656898838
17,17,gradients/conv2d_5/bias.gradient,0.0004436424746020404,0.0031312954966131864,0.00022631686697038668,-0.045732565656309745,0.0643618784606679,0.015043831525594385,0.0,0.4404911053568765,3.9895808576416982
18,18,gradients/conv2d_6/kernel.gradient,-0.0014511933971247878,0.008223827175141061,0.0007110155093659282,-0.6876996968391003,0.5366300809662694,0.02666487407369422,0.0,1.6176677896515932,61.39767068117008
19,19,gradients/conv2d_6/bias.gradient,0.003025271212379544,0.001760571848219554,0.00019158518027779487,-0.06272057731245144,0.0655310475203335,0.013841429849473336,0.0,0.6188976417660333,7.3913945920349216
20,20,gradients/batch_normalization_1/gamma.gradient,-0.0015818662326248945,0.007600124274482487,0.00034709337429573257,-0.052638647765628425,0.0536786661013058,0.018630442139030742,0.0,-0.08882722827787848,2.0169281069915805
21,21,gradients/batch_normalization_1/beta.gradient,-0.000566702301243191,0.00121477566420018,6.807818444910885e-06,-0.009611038770765733,0.006945806245946377,0.002609179649796209,0.0,-0.3909086626920556,1.4094276367341685
22,22,gradients/batch_normalization_2/gamma.gradient,-0.002931557735082875,0.008839918281657932,0.0007014894541221159,-0.1638977755039052,0.07727893023241876,0.02648564619038265,0.07190167177641218,-1.585031929357076,11.680544133355431
23,23,gradients/batch_normalization_2/beta.gradient,-0.0001546314662075157,0.0013746309514066396,9.240408879813626e-06,-0.00848469013195803,0.007200444522644185,0.003039804085761714,0.009584978854758687,0.1970161603394896,0.7330894892327348
24,24,gradients/conv2d_3/kernel.gradient,-0.005539177858480648,0.01626803996948106,0.001161293359232995,-0.8440180973706379,1.3294093296725407,0.034077754609613556,0.0,0.23493951485837639,117.02735671070918
25,25,gradients/conv2d_3/bias.gradient,-0.0014721747522246356,0.001915890553563735,0.00031907466478641984,-0.07772728996606591,0.13911839448287483,0.01786266118993701,0.0,2.1694036798071346,20.509996472330457
26,26,gradients/batch_normalization_5/gamma.gradient,0.0063982928357101095,0.01283423938557552,0.0012511297496413836,-0.09620608053887408,0.15373021468659262,0.03537131252358963,0.0,1.3629352499416063,3.390703006866044
27,27,gradients/batch_normalization_5/beta.gradient,0.0003176920417678495,0.0018209284298731762,1.4448198655016512e-05,-0.006263046728176309,0.01154292511912637,0.0038010786173158953,0.0,1.01692669361052,0.9731193298125835
28,28,gradients/batch_normalization_6/gamma.gradient,0.006967607541337453,0.010360359862416431,0.0007784864544753164,-0.1320458728443467,0.142276134585849,0.027901370118246116,0.0,0.7447353533852623,5.523660966523072
29,29,gradients/batch_normalization_6/beta.gradient,0.0006913975246980041,0.0017340449207651335,1.3519949599946369e-05,-0.009119559398380163,0.012829103647275023,0.0036769484086597755,0.08414155858379667,0.5825040746244418,1.093722689914291
30,30,gradients/conv2d_7/kernel.gradient,0.004641010370653561,0.008150180869194057,0.0005030773370197024,-0.4003508152280737,1.0996904427985936,0.022429385569377194,0.0,2.1833656913052932,130.2975758073803
31,31,gradients/conv2d_7/bias.gradient,0.0011818419264161958,0.0016446626248179453,0.000110675963239756,-0.03707712503739196,0.03174271578644016,0.010520264409216508,0.0,-0.2510206235755162,4.812399228250715
32,32,gradients/conv2d_9/kernel.gradient,-0.0006773440785026207,0.0002609679936116059,0.0015487326660031688,-0.5693554171137262,0.7603879776731912,0.03935394092086814,0.0,-0.5277706307269938,38.85168725170198
33,33,gradients/conv2d_9/bias.gradient,-0.00044348165886632713,0.004522923056324865,0.0002561718320595122,-0.059070366223165735,0.03919163386600005,0.016005368851094274,0.0,-0.8707010769944441,4.270361687992161
34,34,gradients/conv2d_10/kernel.gradient,-0.002628976292505754,0.0076381170695200805,0.001172692560835433,-0.6926703360049876,0.7019666936836592,0.03424459900240509,0.048089896110064694,-0.04193915360719609,63.40115266598068
35,35,gradients/conv2d_10/bias.gradient,-0.0010220050713030781,0.0027403251269631367,0.000212733215701806,-0.07706408257202578,0.036544121455386276,0.014585376776136933,0.0012530441553365358,-1.8256643205708318,10.142497301273355
36,36,gradients/batch_normalization_3/gamma.gradient,0.0012123559312414542,0.011760693786806744,0.0012883652081779504,-0.14837989235773907,0.12103112122869852,0.03589380459324426,0.0,0.08298842127600993,3.520120835902063
37,37,gradients/batch_normalization_3/beta.gradient,6.620110111884825e-05,0.0016432521607925815,1.2107474541778908e-05,-0.01191465847322684,0.012103923758577707,0.003479579650155864,0.00013155098833805834,0.28020570128294353,2.1944005318109823
38,38,gradients/batch_normalization_7/gamma.gradient,0.0033860976689204523,0.009157314944286945,0.0009635868300126725,-0.12285241631857728,0.12958061523831044,0.03104169502479987,0.0,0.41498881191946013,5.543097672743365
39,39,gradients/batch_normalization_7/beta.gradient,0.0006432904191381907,0.0017650668739860817,1.5662015265207745e-05,-0.009815264981852074,0.014335498255932375,0.003957526407392262,0.0,1.0819507998946039,2.2313129300877277
40,40,gradients/batch_normalization_9/gamma.gradient,-0.0030304754116936674,0.013950446206022106,0.001424472349511566,-0.14629644754927795,0.10308355433890855,0.03774218262781944,0.0,0.15195035721550562,2.2478416331737257
41,41,gradients/batch_normalization_9/beta.gradient,0.0003088824344237977,0.002189615851895831,1.6132844949683508e-05,-0.008455562853151716,0.017648576500180903,0.004016571292742494,0.09239934298820213,1.4230558021772834,1.9278527255892703
42,42,gradients/batch_normalization_10/gamma.gradient,-0.0073692729503744,0.01071354208636887,0.0012475860724182402,-0.19624428106053807,0.06918076996272776,0.03532118447077156,0.05298038617393022,-1.3335925446152321,6.22532627028369
43,43,gradients/batch_normalization_10/beta.gradient,-0.00013560116518838172,0.0016456489751560375,9.020828372322233e-06,-0.008484760123688439,0.007895362219670536,0.003003469389276656,0.05576137149118492,0.4740108206589214,0.07966189687214759
44,44,gradients/conv2d_11/kernel.gradient,0.0029775870976012776,0.007023852419515615,0.0016782608776185132,-0.8727771232261617,1.2612525797316836,0.040966582449827996,0.01989146206071606,-0.2814669463210121,113.43740819313545
45,45,gradients/conv2d_11/bias.gradient,-0.002025114382890013,0.0017797478602280896,0.00034075884572611623,-0.08340602897837066,0.08832264419394506,0.01845965453972923,0.018670280201822088,-0.2311123275337939,7.514727527741491
46,46,gradients/batch_normalization_11/gamma.gradient,-0.005513041717770971,0.01239373016765909,0.001574045991591684,-0.135317467366422,0.10337102529941262,0.039674248469148736,0.07674712687414993,-0.4327546926602014,2.226865259550467
47,47,gradients/batch_normalization_11/beta.gradient,-0.0007187495413333757,0.0022108158279094403,1.4339177133284024e-05,-0.010668140468753034,0.010157709641776688,0.0037867105953958966,0.0,0.036108252960581816,0.8362327205201463
48,48,gradients/dense/kernel.gradient,-0.0015738774706950066,0.0008865828474380144,9.591564640965945e-05,-0.4074245583948658,0.9337563367233807,0.009793653373983711,0.0,8.04777703494081,522.9533347079208
49,49,gradients/dense/bias.gradient,-0.00022253656804125895,0.00011341726991995426,4.195040399035617e-07,-0.003551851324722823,0.0019381952668794064,0.0006476913152911088,0.0,-1.7703390012788294,7.448037908594316
50,50,gradients/batch_normalization_12/gamma.gradient,0.008051523342276679,0.016944679639066977,0.0018895665132790459,-0.15881633596170872,0.1989876751246129,0.04346914438172349,0.05874832746307843,0.8882420241374327,2.4012004410908503
51,51,gradients/batch_normalization_12/beta.gradient,-0.04075391051549273,0.047454088646227535,0.008838473824553984,-0.5631694593088936,0.1722127886214281,0.09401315772036369,0.0,-1.4652037997693852,5.92562736505614
52,52,gradients/dense_1/kernel.gradient,-0.0033848751228445282,0.0036246883398895193,0.0009611149561369444,-0.39627725938366976,0.5562302071649741,0.03100185407579699,0.09093791208416523,-0.9522359392058949,24.447075774488578
53,53,gradients/dense_1/bias.gradient,0.013088055823954666,0.011309292709545176,0.0006852911198565399,-0.01711983305767345,0.0859257043856706,0.026178065624805118,0.07406105976388609,1.2157807199594337,0.5039493911986354
54,54,gradients/batch_normalization_13/gamma.gradient,0.0913723396255992,0.12768716606614755,0.021528081519899947,-0.1983987381639185,0.4529446921655006,0.14672450892710445,0.0,0.1494062678487547,-0.7515523092841463
55,55,gradients/batch_normalization_13/beta.gradient,0.07697381067215837,0.1341094974962159,0.03166459113963687,-0.16783033476806877,0.36627735044733,0.17794547237745859,0.0015372984821074188,0.30073724682432823,-1.5186062898677777
56,56,gradients/dense_2/kernel.gradient,0.3345605935799544,1.2234018551194672,1.3214485009040757,-1.9426599580746198,1.862084912231936,1.1495427355710077,0.055481688013264634,0.21494878195319983,-1.0133677844160807
57,57,gradients/dense_2/bias.gradient,-0.8984439536080623,0.8984439536080623,,-0.868367155035392,-0.9285207521807325,,0.0,,
