Unnamed: 0.1,Unnamed: 0,layer_index,mean,median,variance,min,max,std,sparsity,Skewness,Kurtosis
24,24,gradients/conv2d_3/kernel.gradient,-0.004593897083809059,0.013491839995834167,0.0011190343311632488,-0.6999833504635948,1.1025408099905982,0.03345197051241212,0.07094403704736121,0.46973451791384135,117.53056052440967
25,25,gradients/conv2d_3/bias.gradient,-0.0014434217491567588,0.0018784713498441426,0.00030624814800337465,-0.07620920048417876,0.13640127709085356,0.017499947085732406,0.030700147328446614,2.2274457287383274,20.29000213467821
26,26,gradients/batch_normalization_5/gamma.gradient,0.006369471669906352,0.012776427442484653,0.0010727694202628613,-0.09577271941118935,0.15303773559563874,0.03275315893563424,0.03689820870457985,1.483796815858441,3.748837875373183
27,27,gradients/batch_normalization_5/beta.gradient,0.0003275492765671113,0.0018774275445064199,1.266988466344764e-05,-0.006457374297147947,0.011901074862306496,0.0035594781448194473,0.052330139115205926,0.891840596212773,0.5948806723305132
28,28,gradients/batch_normalization_6/gamma.gradient,0.006210211984338139,0.009234164036639195,0.000962733217563374,-0.11769217154600878,0.1268103794377521,0.031027942528685733,0.08786378213172215,0.8117562701097614,5.577058179351232
29,29,gradients/batch_normalization_6/beta.gradient,0.0006773355224478292,0.001698777013798943,1.3901296944952191e-05,-0.008934081058930454,0.012568178668646401,0.003728444306269232,0.08960431120062576,0.6835583525137809,1.386146168960083
30,30,gradients/conv2d_7/kernel.gradient,0.0042204926465172115,0.007411700401215604,0.0005350782130968018,-0.3640753923717931,1.0000484930231106,0.023131757674177952,0.05282098856771274,2.2608535696018546,130.3435004145031
31,31,gradients/conv2d_7/bias.gradient,0.0012749389845764755,0.0017742173889656462,0.00010682770364038356,-0.039997795889279195,0.03424318001239347,0.010335748818564265,0.05486705662651319,-0.39853079529428637,4.907295023431972
32,32,gradients/conv2d_9/kernel.gradient,-0.0006074930001807377,0.0002340556807416582,0.0018037203328660205,-0.5106406647507654,0.6819730008996653,0.04247022878283131,0.0,-0.2820140731075167,38.96502767814633
33,33,gradients/conv2d_9/bias.gradient,-0.00042386830758029694,0.004322892960446371,0.0002005526262008984,-0.05645792933842274,0.03745835072537973,0.014161660432341633,0.0685964216604729,-0.8674585037598262,4.378236011882969
34,34,gradients/conv2d_10/kernel.gradient,-0.002242649180602723,0.006515698538681057,0.0012503740260851044,-0.5908826815584525,0.5988129428506878,0.03536062819132603,0.0,-0.08774350829988452,63.34423993868391
35,35,gradients/conv2d_10/bias.gradient,-0.0009583458739385072,0.002569634292838394,0.0002718801705087633,-0.07226387386472735,0.03426784171317608,0.016488789237201467,0.0,-1.982263421373716,10.531635945120083
36,36,gradients/batch_normalization_3/gamma.gradient,0.0010722102372565233,0.010401183308057711,0.0011696575269117483,-0.13122750133789163,0.10704018833409787,0.03420025624044059,0.041416573563517,0.1231676214861529,3.8607595707029176
37,37,gradients/batch_normalization_3/beta.gradient,6.553736125016652e-05,0.0016267767252638374,1.2132766721915651e-05,-0.011795200734356151,0.011982568424145591,0.0034832121270338317,0.0,0.3632374145966842,2.67447750242868
38,38,gradients/batch_normalization_7/gamma.gradient,0.0036953109665401676,0.009993547040382396,0.0009113472300499049,-0.13407111243567083,0.1414137202645467,0.03018852811996499,0.056334265178785106,0.288339694054992,5.658916451556813
39,39,gradients/batch_normalization_7/beta.gradient,0.000624420568705283,0.001713291584124284,1.5446296344096158e-05,-0.009527350570791775,0.013914990348581523,0.0039301776479054385,0.012638200782444065,0.7336450687785638,1.9968045548914808
40,40,gradients/batch_normalization_9/gamma.gradient,-0.00289910765243422,0.013345709783583898,0.001325569418069366,-0.13995465826169387,0.09861499620517546,0.036408370164969873,0.04130413615750224,-0.19412659562563153,2.5148079106174457
41,41,gradients/batch_normalization_9/beta.gradient,0.0002804674371133624,0.001988186694363547,1.5710724896915843e-05,-0.007677710929720969,0.0160250324008826,0.003963675680087292,0.09520409934714842,1.167763038714592,1.7092110976885617
42,42,gradients/batch_normalization_10/gamma.gradient,-0.007181710685653106,0.010440861697076986,0.0012716057792650506,-0.19124948414608173,0.06741998542173544,0.03565958187170855,0.0,-1.191488419631316,6.545493332480168
43,43,gradients/batch_normalization_10/beta.gradient,-0.00013496997870868628,0.0016379889275303392,1.0868275685064283e-05,-0.008445265876967983,0.007858611459613045,0.003296706793917814,0.0,0.5124302851829968,0.3030144519530289
44,44,gradients/conv2d_11/kernel.gradient,0.0028369339552569233,0.0066920646726639,0.0012902447977963388,-0.8315494979966869,1.2016744270818094,0.035919977697604036,0.0,0.1003333264095885,113.26755580101943
45,45,gradients/conv2d_11/bias.gradient,-0.0020973405342817643,0.0018432229604387433,0.0003685192208144499,-0.08638072340890435,0.0914726907911985,0.019196854451041766,0.0,-0.5530249026129808,7.64542130697848
46,46,gradients/batch_normalization_11/gamma.gradient,-0.00508428338914423,0.011429849372959634,0.0013137898182688775,-0.12479360520245335,0.0953316905175005,0.036246238677536374,0.0,-0.4679888041050395,2.4277591976936748
47,47,gradients/batch_normalization_11/beta.gradient,-0.0007599440198274375,0.0023375267332245153,1.4496904216172276e-05,-0.011279575270222827,0.010739889563047774,0.003807480034901272,0.0,0.14971974851959166,0.40864001985406745
48,48,gradients/dense/kernel.gradient,-0.0015002032191774467,0.0008450813144981859,0.00012258035787812919,-0.3883527437533111,0.8900465813651728,0.01107160141434993,0.0,7.999649573619153,522.7290496809516
49,49,gradients/dense/bias.gradient,-0.00019654801526785523,0.00010017202788771612,4.570601576638459e-07,-0.003137054438043376,0.0017118464451023135,0.0006760622439271457,0.0946018086955479,-1.7156406018850234,7.289198585558362
50,50,gradients/batch_normalization_12/gamma.gradient,0.007728370767356118,0.016264595060808754,0.002165283579587293,-0.1524421498948317,0.19100118898275045,0.04653260770242069,0.0,0.8485186587672355,2.560640018907104
51,51,gradients/batch_normalization_12/beta.gradient,-0.04197942341604306,0.04888108294160203,0.010311725144526999,-0.5801045565510744,0.1773914080821318,0.10154666486166344,0.0,-1.32374970730525,5.651062782553897
52,52,gradients/dense_1/kernel.gradient,-0.003259996082528752,0.0034909618108739378,0.0009749508983173062,-0.3816573038299736,0.5357090677005927,0.031224203725913866,0.0,-0.8353049656940917,24.626005677655264
53,53,gradients/dense_1/bias.gradient,0.012241747486100202,0.010578003903624362,0.0007096025467179413,-0.016012819330480495,0.08036952086722057,0.02663836606697203,0.06682497730016874,1.1791856157187066,0.4739948346407803
54,54,gradients/batch_normalization_13/gamma.gradient,0.07641399235221136,0.10678380537517242,0.01809023941370468,-0.1659193550571912,0.37879419948017246,0.13449996064573655,0.0,0.15765274945118682,-0.37684937109582056
55,55,gradients/batch_normalization_13/beta.gradient,0.08896932811296547,0.15500898008835956,0.03109694540073162,-0.19398483706212044,0.4233576262852622,0.17634326015113713,0.06525017107346309,0.3661122309293333,-1.5298848520143984
56,56,gradients/dense_2/kernel.gradient,0.3506721121191261,1.2823175255476515,1.2690037535790535,-2.0362131216283714,1.9517578030643916,1.1265006673673361,9.331346544745324e-05,0.12334358719400013,-1.3749323322674956
57,57,gradients/dense_2/bias.gradient,-0.8311692627809443,0.8311692627809443,,-0.8033445883579442,-0.8589939372039443,,0.03491518311978301,,
