Unnamed: 0.1,Unnamed: 0,layer_index,mean,median,variance,min,max,std,sparsity,Skewness,Kurtosis
26,26,gradients/batch_normalization_5/gamma.gradient,0.00606877490246171,0.012173264318359692,0.0011558245398796169,-0.09125137939606832,0.1458129680206331,0.03399741960619478,0.0020484907220599037,1.2768748889346428,3.3345407274516075
27,27,gradients/batch_normalization_5/beta.gradient,0.000363873532620282,0.00208562876406843,1.4465420908545107e-05,-0.007173478206333979,0.013220869230766355,0.0038033433855681124,0.05780170020999447,0.9911698419906738,0.9085802743114476
28,28,gradients/batch_normalization_6/gamma.gradient,0.006175096396570526,0.009181949539210296,0.0009699530963081471,-0.11702668222134359,0.12609333128863562,0.031144070002300565,0.08036011925177122,0.8839705146770015,5.43707943438338
29,29,gradients/batch_normalization_6/beta.gradient,0.00067089870471007,0.0016826332893779918,1.3730479072157013e-05,-0.00884917919046964,0.01244874144336504,0.0037054661072739945,0.036063763206695375,0.777884408085624,1.060953709849652
30,30,gradients/conv2d_7/kernel.gradient,0.003979127490376981,0.006987833716817931,0.0004650840247106733,-0.34325433632774366,0.9428568614097937,0.02156580684117222,0.04671487871955478,2.424506688859594,130.60164514593586
31,31,gradients/conv2d_7/bias.gradient,0.001347560289076718,0.0018752778968114398,0.00010078901408041351,-0.042276094811622374,0.03619369249402626,0.010039373191613044,0.032460764380858854,-0.12457256267788716,5.302797515417509
32,32,gradients/conv2d_9/kernel.gradient,-0.0006223620645424023,0.00023978445289232585,0.0015940787125853634,-0.52313916087764,0.6986650458125743,0.0399259153005335,0.04132155634724739,-0.5483800189926069,38.925719306322414
33,33,gradients/conv2d_9/bias.gradient,-0.00047972357744657774,0.0048925424213536045,0.00021625034504484792,-0.06389767612508625,0.04239442698089343,0.014705452901726767,0.0,-0.7474495001571797,3.9545919313832907
34,34,gradients/conv2d_10/kernel.gradient,-0.002487459900826682,0.007226961301405278,0.0012702704309773395,-0.6553842612488222,0.6641802009517996,0.035640853398557076,0.0631934251381215,0.16089774755156047,63.2640012377641
35,35,gradients/conv2d_10/bias.gradient,-0.0010244496121756847,0.002746879729249553,0.0002049787055603968,-0.07724841267463187,0.036631531587742364,0.014317077409878838,0.0,-1.989329618860474,10.402963836698323
36,36,gradients/batch_normalization_3/gamma.gradient,0.0011094379067066436,0.010762317534003219,0.001349257318463683,-0.1357837850524291,0.11075667658492498,0.036732238135781185,0.0,-0.06394508442891703,3.474679511352511
37,37,gradients/batch_normalization_3/beta.gradient,7.731708199500493e-05,0.0019191744534034036,1.0173876453751112e-05,-0.013915276491597224,0.014136321751252501,0.003189651462738684,0.0,-0.020518007376169767,2.4304233345769433
38,38,gradients/batch_normalization_7/gamma.gradient,0.0032385120481705897,0.008758186465844248,0.0011688108437685396,-0.1174978010960405,0.12393274639133997,0.034187875683764773,0.07133175815925932,0.27624582827876865,5.47122943370917
39,39,gradients/batch_normalization_7/beta.gradient,0.0005988793899565068,0.0016432114349555495,1.541227662813696e-05,-0.00913764565694596,0.013345814261833552,0.003925847249720285,0.00832951366965562,1.022654760673803,1.8171671059339205
40,40,gradients/batch_normalization_9/gamma.gradient,-0.0028339949959977793,0.01304597113286173,0.0012488971721249802,-0.1368113394641247,0.09640014765962486,0.03533973927641623,0.0,-0.007659838286164414,2.522352559407543
41,41,gradients/batch_normalization_9/beta.gradient,0.0003153906660245029,0.0022357516158388246,1.7810072180669455e-05,-0.008633723717058684,0.01802043650413421,0.004220198121020981,0.0,1.4689688562401575,1.7519179893841832
42,42,gradients/batch_normalization_10/gamma.gradient,-0.00741858229659411,0.010785228636661374,0.0011632423960022144,-0.19755739257962768,0.06964367296018899,0.03410633952804443,0.0,-1.3201049635156215,6.480615718492264
43,43,gradients/batch_normalization_10/beta.gradient,-0.00013925044088230034,0.0016899364029035503,1.0088751192038512e-05,-0.008713100557526828,0.008107840876494021,0.0031762794574845157,0.0,0.23875275688043357,0.22619428873515462
44,44,gradients/conv2d_11/kernel.gradient,0.0030694151053447297,0.007240466192085943,0.0013572150326105613,-0.8996933415609619,1.3001492795969376,0.03684039946323323,0.0,-0.00012149154426489839,113.25397445621172
45,45,gradients/conv2d_11/bias.gradient,-0.002009958183849364,0.0017664280136852535,0.00033832609556940657,-0.08278180824937545,0.08766162692671818,0.018393642803138155,0.055080746202575664,-0.23715991198395275,7.157664920234971
46,46,gradients/batch_normalization_11/gamma.gradient,-0.005245103715161378,0.011791385495515474,0.0012248875306700169,-0.12874093597405534,0.09834711518511935,0.03499839325840644,0.04840692016298383,-0.7221504831281472,2.2510895583053747
47,47,gradients/batch_normalization_11/beta.gradient,-0.0007072523735437841,0.002175451463741353,1.6027772753891015e-05,-0.010497492149806428,0.009995226209936432,0.004003470089046561,0.0,0.130774818420224,0.4292343906616654
48,48,gradients/dense/kernel.gradient,-0.0015585650371476303,0.0008779571817248866,0.00011340691066852307,-0.4034606783647161,0.9246717147488349,0.010649268081357577,0.0,7.940020522057731,523.195367374541
49,49,gradients/dense/bias.gradient,-0.00021912487170621837,0.00011167847576346095,3.810473244986658e-07,-0.0034973980802343965,0.0019084808979250888,0.000617290308119797,0.0,-1.8549714695307031,7.10149094250854
50,50,gradients/batch_normalization_12/gamma.gradient,0.0071358377467310875,0.015017591011607203,0.0018022106333901878,-0.14075443326388398,0.1763571566429772,0.04245245144146873,0.01449558344961437,0.7067004161097928,2.3241016328606223
51,51,gradients/batch_normalization_12/beta.gradient,-0.039387248056451565,0.04586273899019498,0.009005412704951034,-0.5442838469006467,0.16643771697312026,0.09489685297706678,0.0,-1.460341900627776,5.527754749397343
52,52,gradients/dense_1/kernel.gradient,-0.003756171920807652,0.004022290947185784,0.0010072674368622424,-0.4397460646349283,0.6172447165206877,0.031737476850914145,0.0,-0.8900477338284574,24.39879871033892
53,53,gradients/dense_1/bias.gradient,0.012518537932283212,0.010817176490996732,0.0007348754314092527,-0.01637487510823315,0.08218670551063942,0.027108585935258972,0.044063761944110526,1.4650151897315125,0.27959913104447365
54,54,gradients/batch_normalization_13/gamma.gradient,0.07765885076223226,0.10852341763836382,0.021597579324159122,-0.16862234305939067,0.38496512617009804,0.14696114902980015,0.02797427184720629,0.16773759616574732,-0.4638951000691812
55,55,gradients/batch_normalization_13/beta.gradient,0.08837136226260114,0.15396715951312767,0.029822636657703558,-0.1926810584396231,0.42051222542207417,0.1726923178885024,0.06020356598263037,0.6124223592192717,-1.4629887297834459
56,56,gradients/dense_2/kernel.gradient,0.3330456601989033,1.2178621342308582,1.1686037744617228,-1.9338633440232544,1.8536531523474071,1.0810197844913492,0.015449827403562556,-0.027191780340439384,-1.4175876934826672
57,57,gradients/dense_2/bias.gradient,-0.8469909361946856,0.8469909361946856,,-0.8186366068250005,-0.8753452655643705,,0.0,,
