Unnamed: 0.1,Unnamed: 0,layer_index,mean,median,variance,min,max,std,sparsity,Skewness,Kurtosis
21,21,gradients/batch_normalization_1/beta.gradient,-0.0006137878353638697,0.001315707601233416,6.715719482497385e-06,-0.010409590131830095,0.007522911714323123,0.0025914705251067725,0.05453011279661335,-0.3862868851212918,1.8440177037264465
22,22,gradients/batch_normalization_2/gamma.gradient,-0.002507998800031049,0.007562704352518531,0.0006808073037850841,-0.1402174070707606,0.06611347338349802,0.026092284372685702,0.0,-1.6784861874360215,11.756701429284716
23,23,gradients/batch_normalization_2/beta.gradient,-0.00017573083050778535,0.001562198462298839,7.993882533597975e-06,-0.009642420653822436,0.008182940555523209,0.0028273454924359633,0.06405113798872757,0.14417245863367278,0.9546478882953183
24,24,gradients/conv2d_3/kernel.gradient,-0.005464373557560385,0.0160483468329993,0.0010518091824556098,-0.8326199828217076,1.3114562077321112,0.032431607768589714,0.0,0.23556732313804055,117.4022330958707
25,25,gradients/conv2d_3/bias.gradient,-0.0014519493188524938,0.0018895691425485932,0.00039009349290316327,-0.07665943567632875,0.13720712014930755,0.019750784614876418,0.0,2.0186578534153754,20.27612719798793
26,26,gradients/batch_normalization_5/gamma.gradient,0.006389928710547256,0.012817461912685901,0.0010833508302277794,-0.09608031578885146,0.15352925190011707,0.03291429522605392,0.07359716364360551,1.3838580955184612,3.3684952126944685
27,27,gradients/batch_normalization_5/beta.gradient,0.00031471139838868176,0.0018038441546793836,1.2318208037294446e-05,-0.006204285707094773,0.011434627337598388,0.0035097304792952562,0.03154873157110081,0.9477925677328332,0.6483835673733829
28,28,gradients/batch_normalization_6/gamma.gradient,0.00679511087960339,0.010103869025349656,0.0009547705012421847,-0.12877682071615548,0.13875381245233598,0.030899360854914695,0.0,0.718499217841453,5.272857590138473
29,29,gradients/batch_normalization_6/beta.gradient,0.0006635886381681922,0.001664299431785813,1.1876312836461642e-05,-0.00875275913738385,0.012313100805404716,0.003446202669092608,0.0,0.6910890580260923,1.0756921183084744
30,30,gradients/conv2d_7/kernel.gradient,0.004009202515458187,0.00704064913296251,0.0005804341098068933,-0.3458487198450487,0.9499831582734813,0.024092200186097357,0.011775353852417902,2.102268178949271,130.23440989172664
31,31,gradients/conv2d_7/bias.gradient,0.0011650631183322457,0.0016213130736403643,0.00010814366216388707,-0.036550734873528425,0.03129205912556241,0.01039921449744917,0.0,-0.36452344288656047,5.117513127260565
32,32,gradients/conv2d_9/kernel.gradient,-0.0007250738184059871,0.00027935736889886197,0.0016621316893698714,-0.6094756260797306,0.8139694904550258,0.04076924931084559,0.08614854655287281,-0.31518028416838273,39.03399649674762
33,33,gradients/conv2d_9/bias.gradient,-0.00042746538856354194,0.004359578402086,0.00019272078403498606,-0.05693704924511253,0.03777623417797181,0.013882391149763654,0.03301895238420003,-0.9534049623635283,4.280806799789719
34,34,gradients/conv2d_10/kernel.gradient,-0.0022409452834067744,0.006510748107483109,0.0010287996045216018,-0.590433746721497,0.5983579828404257,0.03207490614984994,0.0,0.13588416615100957,63.180088635270174
35,35,gradients/conv2d_10/bias.gradient,-0.0010048218826557028,0.0026942514577280975,0.00022372665305762107,-0.07576838775997985,0.03592969736831217,0.014957494879079625,0.04800962850957993,-1.825569740388538,10.137005323392746
36,36,gradients/batch_normalization_3/gamma.gradient,0.001108959801104164,0.010757679577901694,0.001077006399527499,-0.13572526984579428,0.11070894666036844,0.03281777566392248,0.07993783847738506,0.17424429747682588,3.406349756930543
37,37,gradients/batch_normalization_3/beta.gradient,7.375198137826388e-05,0.0018306810719808588,1.253257517273852e-05,-0.01327364129893022,0.01348449413317069,0.003540137733583033,0.09783394566259573,0.0144057566937498,2.626924337377153
38,38,gradients/batch_normalization_7/gamma.gradient,0.0032180338906365653,0.008702805624429367,0.0009655819345829271,-0.116754824554667,0.12314907961274645,0.03107381429086136,0.0237407316124181,0.40166288984288523,5.669463677307253
39,39,gradients/batch_normalization_7/beta.gradient,0.0006115583685483339,0.0016780001469316951,1.3782992796184499e-05,-0.009331100325126365,0.01362836079149218,0.003712545325808687,0.05925843353424834,0.8637708411460211,1.796625834429308
40,40,gradients/batch_normalization_9/gamma.gradient,-0.0026827767787917347,0.0123498554025168,0.0013523622425471733,-0.12951126770092383,0.09125636353577338,0.0367744781410597,0.06457037212506538,0.08143934168644769,2.6908731908212493
41,41,gradients/batch_normalization_9/beta.gradient,0.00027781632289670033,0.001969393389639637,1.6869406496964064e-05,-0.007605137483025346,0.01587355602395376,0.004107238305353568,0.04007860493706897,1.4866329882228029,2.030236796733582
42,42,gradients/batch_normalization_10/gamma.gradient,-0.007598165282608963,0.011046308649794577,0.0010852883810644031,-0.20233970071484186,0.0713295501597955,0.032943715350039565,0.0,-1.3432816923727824,6.357592435176976
43,43,gradients/batch_normalization_10/beta.gradient,-0.00014940714060144257,0.0018131976039452511,1.0932339421656181e-05,-0.009348619881018889,0.008699213547426827,0.003306408840669249,0.04576728759784972,0.20968457702481577,0.19918013463316853
44,44,gradients/conv2d_11/kernel.gradient,0.0027098561721379225,0.006392299941971009,0.0016032810561314689,-0.7943010218510492,1.1478465535279037,0.04004099219714103,0.03266472438499459,-0.2070640530275627,113.04999751089977
45,45,gradients/conv2d_11/bias.gradient,-0.0018572254118854913,0.0016322006207112878,0.0003727691725501499,-0.07649138134213762,0.0810003921891183,0.019307231094856207,0.0,-0.5038876498719772,7.287710885948204
46,46,gradients/batch_normalization_11/gamma.gradient,-0.005659330668989951,0.0127225986726939,0.0014192056993625622,-0.13890812591682494,0.1061139827540491,0.03767234661343281,0.0,-0.6851222126223235,2.256097416608904
47,47,gradients/batch_normalization_11/beta.gradient,-0.0006509101364245373,0.002002147270222178,1.5838940095306055e-05,-0.009661224624964802,0.009198970974540059,0.003979816590661626,0.0,0.41067885909610335,0.6846904474278993
48,48,gradients/dense/kernel.gradient,-0.001433915442097429,0.000807740665528869,0.00011354481896977991,-0.37119304180276635,0.8507191031794404,0.010655741127198907,0.09188339755566251,8.028327111483435,522.8559713263464
49,49,gradients/dense/bias.gradient,-0.00019246229775040396,9.808971426810667e-05,4.531304365219462e-07,-0.0030718433075557702,0.0016762616492018837,0.0006731496390267978,0.07910205723911311,-1.635204900306698,7.169433146190933
50,50,gradients/batch_normalization_12/gamma.gradient,0.007898991832364028,0.01662367236374034,0.0023189759242852113,-0.15580765120812462,0.19521796730033142,0.048155746534399246,0.0,0.5642034996914213,2.6965113225184494
51,51,gradients/batch_normalization_12/beta.gradient,-0.040018043260339725,0.0465972405667135,0.009707247533075334,-0.5530006691494783,0.1691032526170999,0.09852536492231495,0.0,-1.3685588200048828,5.934640528529049
52,52,gradients/dense_1/kernel.gradient,-0.0032471307494700776,0.0034771849886769102,0.0008589211854354153,-0.38015112155130065,0.5335949315470383,0.029307357189543283,0.05669639351479279,-0.9949010920693238,24.224544673426852
53,53,gradients/dense_1/bias.gradient,0.014257303779466827,0.012319631262252292,0.0006414669333977577,-0.018649267992139198,0.09360205108912852,0.02532719750382614,0.0,1.3663477102274804,0.299401667908029
54,54,gradients/batch_normalization_13/gamma.gradient,0.07980244528406057,0.11151895776362171,0.023306000569291083,-0.17327677622820792,0.395591205843614,0.15266302947764102,0.0,0.28010016177268277,-0.316365635790266
55,55,gradients/batch_normalization_13/beta.gradient,0.08212658504314578,0.14308704421723917,0.03192872768924111,-0.17906521894640842,0.3907966580868677,0.1786861149872623,0.014825514077926982,0.4410255317124132,-1.497373709026162
56,56,gradients/dense_2/kernel.gradient,0.3497776298750988,1.279046634541019,1.4464664798247324,-2.031019219919606,1.9467793270489118,1.2026913485282635,0.018978998055517837,0.1486517459567175,-1.4185235320602385
57,57,gradients/dense_2/bias.gradient,-0.7913919828237391,0.7913919828237391,,-0.7648989142646742,-0.8178850513828041,,0.0,,
