Unnamed: 0.1,Unnamed: 0,layer_index,mean,median,variance,min,max,std,sparsity,Skewness,Kurtosis
15,15,gradients/conv2d_2/bias.gradient,-0.0011415613827898657,0.0014714374402906032,0.00013660646853582656,-0.06518876822749636,0.05663610314347551,0.011687876990108238,0.06724137074451089,-1.2545572426429163,10.446658783025239
16,16,gradients/conv2d_5/kernel.gradient,0.0013109385362225973,0.0025895369132697787,0.0015571255439619958,-0.6065536699185683,0.6749313261570189,0.03946043010361174,0.0,0.06911108562460234,60.22887891228507
17,17,gradients/conv2d_5/bias.gradient,0.0004432889837698739,0.0031288005050056993,0.00019463888574548945,-0.04569612630792351,0.06431059542245732,0.01395130408763134,0.03495827859208023,0.2804278828216204,4.332412598103338
18,18,gradients/conv2d_6/kernel.gradient,-0.0015706632727607152,0.008900855896338431,0.0009110697571312721,-0.7443147540871642,0.5808082926109471,0.030183932101887027,0.043943370725570245,1.3238274804908592,60.899366180494255
19,19,gradients/conv2d_6/bias.gradient,0.0025462116706477067,0.001481780730470267,0.00018326105525974027,-0.05278861124557253,0.055154036207815275,0.013537394699861293,0.016019309779452297,0.6622234944374658,7.442960143267827
20,20,gradients/batch_normalization_1/gamma.gradient,-0.0016705166321045772,0.00802604780653115,0.00034291222860436576,-0.05558860463065989,0.05668690731366226,0.018517889420892577,0.035815038648809354,-0.08041145368950012,1.7961111486830756
21,21,gradients/batch_normalization_1/beta.gradient,-0.000626210299055624,0.0013423362324372229,7.318712619214086e-06,-0.010620270024796763,0.007675168067810564,0.002705311926416962,0.0,-0.32985916268689897,1.4338922275170924
22,22,gradients/batch_normalization_2/gamma.gradient,-0.0028269987260110575,0.008524627511585526,0.000697547607237268,-0.1580520816631598,0.0745226453158594,0.02641112658023665,0.0,-1.6716596156950796,11.842567472015674
23,23,gradients/batch_normalization_2/beta.gradient,-0.00017829816799867253,0.0015850213822661376,1.029081080529261e-05,-0.009783291484375796,0.008302489128833827,0.003207929364137027,0.07195304028590344,0.013744168171756568,0.9140521507337378
24,24,gradients/conv2d_3/kernel.gradient,-0.004682961099801239,0.013753412562922796,0.0009449970914376827,-0.7135542527242648,1.1239162806512542,0.030740804990073332,0.0,0.26511181444758647,117.48910350357436
25,25,gradients/conv2d_3/bias.gradient,-0.0013713562036871318,0.0017846851348625066,0.00034614806109412786,-0.07240431282337903,0.12959118680223994,0.018605054718925047,0.08171216113353796,2.1338965500829516,20.265606262115593
26,26,gradients/batch_normalization_5/gamma.gradient,0.005821637381661675,0.01167753488168828,0.0011537428279051977,-0.08753536750965282,0.13987505534529285,0.03396679007361835,0.0,1.5965288135918865,3.4255516698983453
27,27,gradients/batch_normalization_5/beta.gradient,0.0003588239790040522,0.0020566860317078857,1.2274922852224973e-05,-0.007073930260219581,0.013037400299807907,0.0035035585983717523,0.0,1.1059534412295031,0.5651977380304005
28,28,gradients/batch_normalization_6/gamma.gradient,0.007407016077393649,0.011013730554314776,0.000807009031463665,-0.14037327695466195,0.15124870481791203,0.02840790438352867,0.0,0.7462481177654661,5.591823045994102
29,29,gradients/batch_normalization_6/beta.gradient,0.0007497826824416678,0.0018804765792783643,1.368830273021887e-05,-0.009889661828613342,0.013912459044711735,0.003699770632109259,0.06261643621398261,0.7937205012929038,1.3214097238842593
30,30,gradients/conv2d_7/kernel.gradient,0.004612386007154701,0.00809991299191103,0.000559970379177703,-0.39788157117410283,1.0929078811456543,0.023663693270024353,0.0,2.201783487141254,130.56746411086002
31,31,gradients/conv2d_7/bias.gradient,0.0012303462930295236,0.0017121617692689392,0.00011272986668360915,-0.03859881962749278,0.033045479116623415,0.010617432207632976,0.0,-0.3617402578094503,4.897815603462508
32,32,gradients/conv2d_9/kernel.gradient,-0.0007130628990275163,0.0002747297865059376,0.0017438944444354097,-0.5993796021685655,0.8004860054936144,0.04175996221783998,0.08217605890263542,-0.41824749429810776,39.390657890509324
33,33,gradients/conv2d_9/bias.gradient,-0.00042198790386534484,0.004303715343632867,0.00022893886864233155,-0.0562074654604496,0.037292174531971735,0.015130725978696169,0.096904931639704,-0.7311966809384695,4.099104221859564
34,34,gradients/conv2d_10/kernel.gradient,-0.002400385945967921,0.0069739802978058055,0.0010880430248953062,-0.6324424242527134,0.6409304605975772,0.032985497190362166,0.0,0.13151843038577932,63.31483869833973
35,35,gradients/conv2d_10/bias.gradient,-0.0011199256449056292,0.003002881757868678,0.00023411114337242147,-0.08444776332028822,0.04004549481956162,0.015300690944284085,0.0,-2.061772908110631,10.214354922135879
36,36,gradients/batch_normalization_3/gamma.gradient,0.001161462070921567,0.011266988026454837,0.0012671640942061371,-0.14215100748875364,0.11595031878492681,0.03559724840779395,0.09235932088726356,0.16240535508732215,3.9886449346908117
37,37,gradients/batch_normalization_3/beta.gradient,7.205503593991851e-05,0.0017885592762526875,1.0958768117065598e-05,-0.012968230588173495,0.01317423194929365,0.0033104030142968254,0.0,0.03971171422793324,2.4058662384569156
38,38,gradients/batch_normalization_7/gamma.gradient,0.0035434016790803807,0.009582725698458437,0.0009279406526996536,-0.12855962846491517,0.13560039151442585,0.030462118322593157,0.016522948398394657,0.5229109413042585,5.314403131670597
39,39,gradients/batch_normalization_7/beta.gradient,0.0005551749715373702,0.0015232948018090607,1.2770905954775972e-05,-0.008470807732892542,0.012371876837328735,0.0035736404344555214,0.0,0.9673064939598607,1.8773541731730818
40,40,gradients/batch_normalization_9/gamma.gradient,-0.002694405771959855,0.012403388139656349,0.0013702071566909185,-0.13007265829413112,0.0916519311567899,0.0370163093337386,0.0,-0.07515750294064441,2.5885152724382055
41,41,gradients/batch_normalization_9/beta.gradient,0.0002841978925032202,0.0020146312679167836,1.93743435568159e-05,-0.007779831013301194,0.01623817895760161,0.004401629647848104,0.0866338548336866,1.18126990378883,1.8189174219098367
42,42,gradients/batch_normalization_10/gamma.gradient,-0.0064577464827519785,0.009388353395506793,0.0010739046988132279,-0.17197026413772537,0.06062360247874675,0.03277048517817911,0.05747461070514,-1.2344925104976445,6.700369171013911
43,43,gradients/batch_normalization_10/beta.gradient,-0.00012988389186880623,0.0015762644314024818,9.0643809076267e-06,-0.0081270221012255,0.007562474639359579,0.003010711030242915,0.06721654990211601,0.29647766671946585,0.599461725292147
44,44,gradients/conv2d_11/kernel.gradient,0.003000450760986813,0.007077785685655456,0.0015458530516012023,-0.8794788188279846,1.2709372181593401,0.03931733779900721,0.0,-0.060502511520395943,113.160587418669
45,45,gradients/conv2d_11/bias.gradient,-0.002180744185417511,0.0019165212743010062,0.00029088548503242216,-0.0898157725114655,0.09511022902902679,0.017055365285811017,0.0533693190243483,-0.3845428563696639,7.3623550198082155
46,46,gradients/batch_normalization_11/gamma.gradient,-0.005864584239107217,0.01318402405167881,0.0011998458364884232,-0.1439460695236465,0.10996254278235325,0.03463879092128469,0.0,-0.36818070549005344,2.3181195535267807
47,47,gradients/batch_normalization_11/beta.gradient,-0.000637797626969415,0.0019618142449054346,1.4413942522027616e-05,-0.00946660037170185,0.009013658767629856,0.003796569836316347,0.007276874861653116,0.26686124376106146,0.6107888626658113
48,48,gradients/dense/kernel.gradient,-0.0015425120285303153,0.0008689143417612385,0.0001254746000837186,-0.3993050880671242,0.9151477214272495,0.011201544540099247,0.0,7.868030369964918,523.0885870825117
49,49,gradients/dense/bias.gradient,-0.00021544932533638364,0.00010980520864875661,3.73046086282031e-07,-0.0034387335903589295,0.0018764685116466745,0.0006107749882583599,0.0,-1.7651992906071496,7.226442228681521
50,50,gradients/batch_normalization_12/gamma.gradient,0.00760381529560604,0.016002464222161623,0.00207839693976808,-0.14998529262616284,0.1879228890519216,0.04558943890604669,0.013342939585119519,0.7497875422698569,2.281465898602458
51,51,gradients/batch_normalization_12/beta.gradient,-0.04182333935347042,0.04869933775818534,0.009372915558747188,-0.5779476647089442,0.17673184753113197,0.096813819048456,0.03613691081570416,-1.2795642882678293,5.520593116776499
52,52,gradients/dense_1/kernel.gradient,-0.0038580563627778745,0.004131393745789258,0.0009297657028011564,-0.4516739751109476,0.633987196584874,0.030492059668071298,0.0,-1.0011184729903408,24.703703950765558
53,53,gradients/dense_1/bias.gradient,0.013547412530120432,0.011706219458483162,0.000775186076431276,-0.01772069465463327,0.08894147304317689,0.027842163644935136,0.09469490404220647,1.2065365276768671,0.36951271974215005
54,54,gradients/batch_normalization_13/gamma.gradient,0.09130934361869973,0.1275991330615486,0.022082786889931497,-0.1982619535710162,0.4526324126827857,0.14860278224155662,0.07611671307265938,0.24458744689920317,-0.359894711397159
55,55,gradients/batch_normalization_13/beta.gradient,0.08287125261181587,0.1443844594363118,0.02529691897464442,-0.18068885958793934,0.3943401342592795,0.15905005179076312,0.013241809637568158,0.4394768024933049,-1.3551862046336365
56,56,gradients/dense_2/kernel.gradient,0.34452123301071047,1.2598253460852402,1.3368186131298079,-2.000497419360462,1.9175234688226153,1.1562087238599301,0.0045294928626852474,-0.10485832216948436,-1.4347623376079637
57,57,gradients/dense_2/bias.gradient,-0.8515381760680222,0.8515381760680222,,-0.8230316208224963,-0.8800447313135481,,0.0,,
