Unnamed: 0.1,Unnamed: 0,layer_index,mean,median,variance,min,max,std,sparsity,Skewness,Kurtosis
11,11,gradients/batch_normalization_8/beta.gradient,0.07867037405065072,0.08823557633063549,0.01103517612260543,-0.15684899823408283,0.32655635551727247,0.10504844655017717,0.0,0.41911045690503884,-0.4704479325061023
12,12,gradients/conv2d_1/kernel.gradient,-0.0005168587206004463,0.0012056968767190262,0.0005369007235997603,-0.4680243834211792,0.48725966555496747,0.023171118307060656,0.0,-2.054669063256979,72.82584162166052
13,13,gradients/conv2d_1/bias.gradient,-0.0020434066626308636,0.00126048495709673,0.00017407920799264516,-0.07873514702956172,0.040140624675228526,0.013193907987882883,0.02602485419605718,-3.174216020106693,17.347777514089177
14,14,gradients/conv2d_2/kernel.gradient,0.0008666250501061509,0.0074888331868971925,0.0005400460221701037,-0.5789041511773212,0.4200721505674118,0.023238890295583806,0.076683404214334,-2.1962689794245676,81.60056418171737
15,15,gradients/conv2d_2/bias.gradient,-0.0010377511825027895,0.0013376292914785233,0.00013809444369158752,-0.05926069533699121,0.05148578420360826,0.011751359227411244,0.0,-1.18206870553069,10.81309734212482
16,16,gradients/conv2d_5/kernel.gradient,0.0014127265857117254,0.0027906019549927353,0.0012848521562113943,-0.653649634577128,0.7273364857662473,0.03584483444251655,0.05707714010716117,0.27985961850548013,60.32027561637641
17,17,gradients/conv2d_5/bias.gradient,0.0004635021947163063,0.0032714683964546235,0.00019141967122477747,-0.04777979063145739,0.06724304734199257,0.013835449802042788,0.0028531311764069534,0.4080899762039301,4.228144357714126
18,18,gradients/conv2d_6/kernel.gradient,-0.0017235528491345558,0.009767272085572841,0.0008319339022611534,-0.8167669272644017,0.6373446205124844,0.02884326441755861,0.08213509636002177,1.6190943142548877,61.1923048969513
19,19,gradients/conv2d_6/bias.gradient,0.002932552984590758,0.0017066140076815648,0.000167471646826187,-0.06079832295373364,0.06352265813482481,0.012941083680521945,0.0,0.5176762630164116,6.913190068279628
20,20,gradients/batch_normalization_1/gamma.gradient,-0.0018507793666750977,0.00889212558007376,0.0003245682820314838,-0.061587080604561445,0.06280389934494346,0.018015778696229622,0.0,0.11710035872144425,1.870472706965245
21,21,gradients/batch_normalization_1/beta.gradient,-0.0006427632119347991,0.0013778188406658042,7.690132856461766e-06,-0.010901000643151158,0.007878049413823383,0.002773108879301626,0.056917183927716636,-0.4523662631355093,1.7972950967536723
22,22,gradients/batch_normalization_2/gamma.gradient,-0.0029228999945253844,0.008813811438147362,0.0007663851424859935,-0.16341373781933866,0.07705070312963794,0.027683662013650034,0.0,-1.6999777531658071,11.674646311883476
23,23,gradients/batch_normalization_2/beta.gradient,-0.00017381923277320736,0.0015452048873361385,8.605393875376135e-06,-0.009537530524842602,0.00809392663245163,0.002933495163687188,0.07877614062195853,-0.07954923369711156,0.8907630566100627
24,24,gradients/conv2d_3/kernel.gradient,-0.004774693540298398,0.014022822039677738,0.0009652537077614783,-0.7275317493625139,1.1459321763935881,0.03106853243655892,0.06297688135766011,0.396002006766651,117.2279313822897
25,25,gradients/conv2d_3/bias.gradient,-0.0012623873325973804,0.0016428728734866893,0.0003769807002434642,-0.06665101823136882,0.11929378537505911,0.01941599083857266,0.0,2.161730403362866,20.47522494839808
26,26,gradients/batch_normalization_5/gamma.gradient,0.006440663611678624,0.012919230287945208,0.0012675483255020323,-0.09684317646273846,0.154748246941966,0.035602644922843846,0.037409352435553746,1.215781531936111,3.7345543549110007
27,27,gradients/batch_normalization_5/beta.gradient,0.00032281225113828146,0.0018502761427011093,1.1900269336905795e-05,-0.006363987596466913,0.011728961234567794,0.003449676700345334,0.0,0.8786691396142963,0.7277744700275656
28,28,gradients/batch_normalization_6/gamma.gradient,0.0063984982719975285,0.009514132976585444,0.0009367430775741642,-0.12126045908963146,0.13065512026805368,0.030606258797412883,0.0,0.8516613382077993,5.149475170782059
29,29,gradients/batch_normalization_6/beta.gradient,0.0007363313547533481,0.0018467402617153728,1.1789513793804851e-05,-0.00971223830964097,0.013662865329168291,0.003433586141893666,0.0,0.8447239509733316,1.3031260173226513
30,30,gradients/conv2d_7/kernel.gradient,0.004248135793564067,0.007460245142604293,0.0005022766974529768,-0.366459993045314,1.0065985547959788,0.02241153045762516,0.0,2.337414277199495,130.58736438345247
31,31,gradients/conv2d_7/bias.gradient,0.001165185609253988,0.0016214835331886052,0.00010239604893130181,-0.0365545776981227,0.03129534907020592,0.010119093286029534,0.018681504697091934,-0.18354133645288517,5.384958448888971
32,32,gradients/conv2d_9/kernel.gradient,-0.0006348252378677205,0.0002445862802648071,0.0018203606706635005,-0.5336153360925824,0.7126562320663602,0.042665684931376804,0.08534352657703248,-0.4664884995164713,38.868057354282335
33,33,gradients/conv2d_9/bias.gradient,-0.0004266883528738673,0.004351653671567491,0.00025346819273971706,-0.05683355052799561,0.03770756550218397,0.015920684430632468,0.0,-0.8176941071791776,3.82941652326272
34,34,gradients/conv2d_10/kernel.gradient,-0.002259321694474071,0.0065641381587550635,0.0012441936362196202,-0.5952754772706979,0.603264694458729,0.035273129095952295,0.052751404920148584,0.18952641890204447,63.19309514503619
35,35,gradients/conv2d_10/bias.gradient,-0.0010514511225995853,0.0028192794849437484,0.0002723739795821074,-0.07928445602442051,0.037597032155319565,0.016503756529414607,0.0,-2.1156660856650182,10.010533460951955
36,36,gradients/batch_normalization_3/gamma.gradient,0.0010893295568449545,0.01056725258716113,0.001090913911931522,-0.13332272991912852,0.10874923300577159,0.03302898593556221,0.0,-0.0720823528320467,3.682191237134937
37,37,gradients/batch_normalization_3/beta.gradient,7.093392122586586e-05,0.0017607308240785158,1.2662914939543992e-05,-0.012766456014918796,0.01296925217110006,0.0035584989728175954,0.0,0.12073782050734017,2.633376590331597
38,38,gradients/batch_normalization_7/gamma.gradient,0.0036889102932292066,0.009976237149441581,0.0010513636815895238,-0.13383888694804394,0.14116877659585503,0.03242473872816152,0.0,0.5340665026045743,5.336534616506232
39,39,gradients/batch_normalization_7/beta.gradient,0.0006559518328882527,0.0017998073913685823,1.5048358500882166e-05,-0.010008451647321481,0.014617653359337795,0.0038792213781739175,0.0,0.8366625566158369,1.8083754128692289
40,40,gradients/batch_normalization_9/gamma.gradient,-0.0026050164423254687,0.011991894606448648,0.001211391347725626,-0.12575738111885337,0.08861129608576154,0.03480504773342107,0.0,-0.1554105952038991,2.283449505007582
41,41,gradients/batch_normalization_9/beta.gradient,0.00029184371105707397,0.0020688311952692974,1.7997424105471635e-05,-0.007989132974633195,0.01667503712309072,0.004242337104176329,0.056794184616520554,1.2386419325369076,1.5323449002511023
42,42,gradients/batch_normalization_10/gamma.gradient,-0.006967329116523714,0.010129191064318994,0.0010980042124375123,-0.1855404871812875,0.06540742840043043,0.03313614661419673,0.029055548624751994,-1.1249687297975726,6.718325988309988
43,43,gradients/batch_normalization_10/beta.gradient,-0.0001228844650122033,0.0014913197362942487,9.168003573625732e-06,-0.007689057886101876,0.007154933817079794,0.003027871128965925,0.0,0.59897404892355,0.37304323417701973
44,44,gradients/conv2d_11/kernel.gradient,0.0030333563056229047,0.007155406820397033,0.001618903992598895,-0.8891239461220994,1.2848754176810873,0.04023560602996972,0.0,0.054869772837227576,113.33152723258782
45,45,gradients/conv2d_11/bias.gradient,-0.0019825499856440196,0.0017423406423640066,0.00032172681196849184,-0.08165297869136422,0.08646625516967543,0.01793674474280436,0.0,-0.6242816803439886,7.075087514696486
46,46,gradients/batch_normalization_11/gamma.gradient,-0.005698304281002883,0.01281021426780001,0.0013724453385501438,-0.13986473222268903,0.10684474853447333,0.0370465293725364,0.0,-0.5843986537390602,2.586218264732855
47,47,gradients/batch_normalization_11/beta.gradient,-0.0007059252270004895,0.002171369267628326,1.7764265056379668e-05,-0.010477793791849604,0.009976470345113387,0.004214767497309795,0.0,0.25771786849215805,0.49301344198946484
48,48,gradients/dense/kernel.gradient,-0.0014355591988398377,0.0008086666121545214,9.759921224313007e-05,-0.3716185557816841,0.851694317770687,0.009879231358927404,0.0572708350360595,8.007028168245473,523.0783566559103
49,49,gradients/dense/bias.gradient,-0.00022549493913263328,0.00011492502379405725,4.461505893752442e-07,-0.0035990691567061553,0.001963961373085877,0.000667945049667416,0.0,-1.5696603717680186,7.042138987627886
50,50,gradients/batch_normalization_12/gamma.gradient,0.007552494876922813,0.01589445881541282,0.0018647045337170938,-0.14897299712519915,0.18665454139073112,0.04318222474256241,0.07398845051632819,0.756975605797056,2.584552114719839
51,51,gradients/batch_normalization_12/beta.gradient,-0.038979885418555356,0.04538840358322737,0.009475756936527566,-0.5386545908703709,0.16471633478022324,0.09734349971378449,0.0,-1.4303016282542127,5.758866450460979
52,52,gradients/dense_1/kernel.gradient,-0.003302838197706629,0.0035368392242808334,0.0007941062435378862,-0.38667295592133394,0.5427492324735698,0.028179890765188228,0.04330181618132985,-0.7471917490907541,24.662953707239552
53,53,gradients/dense_1/bias.gradient,0.01297999519630815,0.011215918316520747,0.0007490587171724571,-0.01697848434016341,0.08521626475064932,0.02736893708517973,0.0,1.482690359426003,0.24711796546511036
54,54,gradients/batch_normalization_13/gamma.gradient,0.09123324529166273,0.12749279037883363,0.017806163446564594,-0.19809671962688835,0.45225518327774555,0.1334397371346504,0.08346238542349925,0.1055371577554509,-0.6725848563640161
55,55,gradients/batch_normalization_13/beta.gradient,0.07475859469683957,0.13024998347837802,0.031020114638000355,-0.1630003746105187,0.3557363179711784,0.17612528108707268,0.0,0.5433522425271382,-1.5757116607977673
56,56,gradients/dense_2/kernel.gradient,0.33924222441977264,1.2405213723738189,1.2402602334064892,-1.9698443215218608,1.8881417590894307,1.1136697146849641,0.030622780523634964,-0.0937956521920962,-1.4774822742635216
57,57,gradients/dense_2/bias.gradient,-0.8115516918469735,0.8115516918469735,,-0.7843837459011328,-0.8387196377928142,,0.0,,
