Unnamed: 0.1,Unnamed: 0,layer_index,mean,median,variance,min,max,std,sparsity,Skewness,Kurtosis
10,10,gradients/batch_normalization_8/gamma.gradient,-0.04093454795654211,0.09405600424273905,0.059237989069316946,-0.7906860502090818,0.6855151029951477,0.2433885557484512,0.013491439384900807,-0.34988355494151757,2.373685547966504
11,11,gradients/batch_normalization_8/beta.gradient,0.06824331615641718,0.07654073600690388,0.012663608262720736,-0.13606005951381767,0.28327421702742317,0.11253269863786586,0.0,0.49042174533363336,-0.47156961809836523
12,12,gradients/conv2d_1/kernel.gradient,-0.0005119950008591706,0.001194351084401775,0.0006383868348723987,-0.4636202022739606,0.4826744774561115,0.025266318189883695,0.0,-2.0241849191649504,72.598777681787
13,13,gradients/conv2d_1/bias.gradient,-0.00179373705774473,0.0011064750935886624,0.00015676367811250333,-0.06911504868642862,0.0352361217753291,0.012520530264831856,0.0,-3.2048518092309908,17.35680543462732
14,14,gradients/conv2d_2/kernel.gradient,0.0007937256400629273,0.006858881951157988,0.0004891924474181965,-0.5302074615452471,0.384736209207072,0.022117695345995364,0.0,-2.1649834109213133,81.64379137413559
15,15,gradients/conv2d_2/bias.gradient,-0.0011438162299078453,0.0014743438687328636,0.00017946794741038335,-0.06531753108543675,0.056747972514559666,0.013396564761552937,0.09698218294385375,-1.1884768972772244,10.438321320550758
16,16,gradients/conv2d_5/kernel.gradient,0.0013570025460072704,0.002680528558121675,0.0015413597228626575,-0.6278668691373256,0.6986471925786923,0.039260154391732714,0.01362239600311237,-0.003605080275576808,60.014217209400705
17,17,gradients/conv2d_5/bias.gradient,0.0004700276014858793,0.0033175257016066204,0.00023486970673157974,-0.048452457498603774,0.0681897272959046,0.015325459429709231,0.07957886123487566,0.3252735082394121,3.9420714669746055
18,18,gradients/conv2d_6/kernel.gradient,-0.001637455035419447,0.009279360866052829,0.0008378509049236805,-0.7759664105946733,0.6055069089872681,0.028945654335732846,0.012455041752975871,1.4643650906643453,61.44572488602921
19,19,gradients/conv2d_6/bias.gradient,0.003039791915055086,0.0017690222444162035,0.0002086694182194865,-0.06302162366197066,0.06584558357024721,0.014445394360127095,0.0,0.7613693065133704,7.234806064214339
20,20,gradients/batch_normalization_1/gamma.gradient,-0.0016572782935203765,0.00796244380743658,0.00033246960705240997,-0.0551480817676239,0.056237680734359044,0.01823374912223068,0.0,0.015705583315938063,1.9522824270377956
21,21,gradients/batch_normalization_1/beta.gradient,-0.0005747620330338542,0.001232052400182723,7.487456935878938e-06,-0.009747728518720005,0.0070445906258393715,0.0027363217895340275,0.013365548244325322,-0.19696540091068798,1.7138399360997916
22,22,gradients/batch_normalization_2/gamma.gradient,-0.0026381777929671084,0.007955250487896198,0.0007180544599902679,-0.14749546511622347,0.06954512789005608,0.026796538209072514,0.09377751126918282,-1.8777478018542486,12.06984222577197
23,23,gradients/batch_normalization_2/beta.gradient,-0.00016828905569975407,0.0014960431432333799,9.431845789622108e-06,-0.009234087506458877,0.007836412853436168,0.0030711310277521686,0.0371235977947969,0.1664899947609363,0.7901275907338777
24,24,gradients/conv2d_3/kernel.gradient,-0.004947395376819717,0.014530030952464341,0.001180314975829042,-0.7538467511908034,1.187380824295643,0.03435571241917544,0.0,0.23604804458230455,117.48368397946047
25,25,gradients/conv2d_3/bias.gradient,-0.0015319881905196946,0.001993731856868592,0.00033804006041641374,-0.08088529580416497,0.1447706782837856,0.018385865778267813,0.09929546091697782,1.8967938426384672,20.592951352352483
26,26,gradients/batch_normalization_5/gamma.gradient,0.00599135686265908,0.012017972636484258,0.0012933203543839384,-0.09008730542139115,0.14395286374202787,0.035962763441982674,0.0,1.3026269329686726,3.1723459098341174
27,27,gradients/batch_normalization_5/beta.gradient,0.000346610696793234,0.001986682664056661,1.3633910695337075e-05,-0.006833155084470436,0.012593646653245838,0.003692412584657449,0.01767481947732692,0.9385707747594203,0.9280065033261129
28,28,gradients/batch_normalization_6/gamma.gradient,0.006896050418536114,0.010253959273901266,0.0009423868532092535,-0.13068976564650658,0.14081496290333698,0.030698320038876768,0.0,0.8254197434217122,5.344958352963836
29,29,gradients/batch_normalization_6/beta.gradient,0.0006568382053793426,0.0016473691517770958,1.2241187671268512e-05,-0.008663720674584064,0.012187844351890591,0.003498740869408288,0.0,0.701513417894758,1.1257995798467444
30,30,gradients/conv2d_7/kernel.gradient,0.004565121344235758,0.008016910472902088,0.0004765050153648542,-0.3938043455659183,1.0817084883533603,0.021828994831758364,0.0,2.4487374692862987,130.57073298985483
31,31,gradients/conv2d_7/bias.gradient,0.0013690634960976263,0.0019052019671211239,0.00012367830420661997,-0.042950700338468754,0.03677124028083688,0.0111210747774979,0.0,-0.27847160324227527,5.070285577787534
32,32,gradients/conv2d_9/kernel.gradient,-0.0006365179455676697,0.00024523844885422354,0.0014237837360825214,-0.5350381761662518,0.7145564695167289,0.03773305892824662,0.011645256229839675,-0.48563291642882195,39.00368184363771
33,33,gradients/conv2d_9/bias.gradient,-0.0004774770028823567,0.004869630348912451,0.00019962961499390448,-0.06359843943828522,0.04219589131202565,0.01412903446785931,0.0,-0.8536877444645415,4.020165364660171
34,34,gradients/conv2d_10/kernel.gradient,-0.0022463745187118124,0.006526521979227813,0.001134129254126615,-0.5918642161607655,0.5998076506701328,0.03367683557175025,0.04072278833586532,0.22355848983378912,63.627439808063116
35,35,gradients/conv2d_10/bias.gradient,-0.001128503683703772,0.003025882245751428,0.0002501078286121218,-0.08509458857469059,0.040352222154376755,0.01581479777335779,0.07708646813637515,-1.9175170774474464,10.039959128702424
36,36,gradients/batch_normalization_3/gamma.gradient,0.0010019206748869132,0.009719325779146097,0.0011006010843244737,-0.12262478209553561,0.10002308689957358,0.03317530835311886,0.0,-0.001472092218789585,3.8734227923047904
37,37,gradients/batch_normalization_3/beta.gradient,6.792580241548208e-05,0.0016860629159691051,1.0821866998777833e-05,-0.01222506459292011,0.012419260703854473,0.003289660620607807,0.0,0.23050825266408217,2.7636822065984203
38,38,gradients/batch_normalization_7/gamma.gradient,0.0033386839813862815,0.009029090034118056,0.0009119263814676038,-0.12113218062259867,0.12776616822522305,0.030198118839881664,0.0,0.24831715859721853,5.529068024337415
39,39,gradients/batch_normalization_7/beta.gradient,0.0005896218264725775,0.0016178104369720914,1.5190815871059321e-05,-0.008996394620123716,0.013139512751302979,0.0038975397202669656,0.01463890180202383,1.002822743381281,1.8522943647328292
40,40,gradients/batch_normalization_9/gamma.gradient,-0.0030941530476096503,0.014243578904259743,0.0013555266023894375,-0.1493704906142366,0.10524958974602308,0.0368174768607185,0.08075354684870795,-0.20977705020716061,2.6663981126877254
41,41,gradients/batch_normalization_9/beta.gradient,0.00027080337428231783,0.001919679771307057,1.5605138844812428e-05,-0.007413160144121461,0.01547285806797044,0.003950334016866427,0.0,1.4269219445199453,1.8389535156206798
42,42,gradients/batch_normalization_10/gamma.gradient,-0.00668624802641506,0.00972055182557177,0.0012120477804869899,-0.17805527706360788,0.06276871405688157,0.034814476593610054,0.0,-1.130809315754181,6.460548482458692
43,43,gradients/batch_normalization_10/beta.gradient,-0.00013140183976865138,0.0015946861713797905,1.0274884177227097e-05,-0.008222002286628408,0.0076508569809361875,0.003205446018454641,0.0,0.31250795753372534,0.3838674043753179
44,44,gradients/conv2d_11/kernel.gradient,0.0030450941743065765,0.007183095366408057,0.0014707765982837153,-0.8925644981283849,1.2898473686845555,0.03835070531663991,0.0,0.08862891610660148,113.01068222860602
45,45,gradients/conv2d_11/bias.gradient,-0.0018581316774475532,0.0016329970814981478,0.0003296229592101986,-0.07652870664700438,0.08103991774454346,0.018155521452446012,0.08924319143954099,-0.5747777257103374,7.157969667170526
46,46,gradients/batch_normalization_11/gamma.gradient,-0.005384625966971479,0.012105041954117012,0.001449925982626603,-0.1321655060612624,0.10096319519322136,0.03807789362119004,0.061652175338912985,-0.4942126461900169,2.101766096814412
47,47,gradients/batch_normalization_11/beta.gradient,-0.0007533239379208502,0.0023171638932928357,1.5682492570056872e-05,-0.011181315779770693,0.010646331423605845,0.003960112696635836,0.09279767381293716,0.20633663491396462,0.5199860450689237
48,48,gradients/dense/kernel.gradient,-0.0014030640062564562,0.0007903617053844289,0.0001105756916904205,-0.3632066306256591,0.8324154396160997,0.010515497691051826,0.08563042075513505,8.139816777909612,522.8818765417062
49,49,gradients/dense/bias.gradient,-0.0002040220720375044,0.00010398123156826896,3.8122042001205054e-07,-0.0032563460163758423,0.0017769421800766941,0.0006174304981226782,0.0011794532351328214,-1.6467790444967634,7.399272914967616
50,50,gradients/batch_normalization_12/gamma.gradient,0.007380478534844206,0.015532445108776534,0.0017832216809984722,-0.14557997396509545,0.18240327979232862,0.04222820954052568,0.0,0.7850705961530509,2.455016504978838
51,51,gradients/batch_normalization_12/beta.gradient,-0.039541279437499514,0.04604209401939571,0.00897722415295934,-0.5464123731815393,0.16708860355872515,0.09474821451066683,0.0,-1.2832617583372048,5.776120239963473
52,52,gradients/dense_1/kernel.gradient,-0.0037762641138630536,0.004043806641339228,0.000895002281935062,-0.44209831661174903,0.6205464290802378,0.029916588741618313,0.08733215097693794,-0.8991338231016709,24.62908287606677
53,53,gradients/dense_1/bias.gradient,0.01224164529211248,0.010577915598551717,0.0006101054302531276,-0.016012685655622073,0.08036884994325011,0.024700312351328354,0.03406375050824411,1.2090799373515062,0.02477863242949402
54,54,gradients/batch_normalization_13/gamma.gradient,0.08036785383330139,0.11230908107246938,0.01990758006049277,-0.1745044600456095,0.39839401030646343,0.1410942240507838,0.09529332763329271,0.1804448809309481,-0.3598381030641467
55,55,gradients/batch_normalization_13/beta.gradient,0.07490394232514234,0.1305032189259119,0.027823969606150883,-0.163317284230853,0.35642794988758814,0.16680518459014063,0.057548895113409486,0.551488635414393,-1.4193362103581215
56,56,gradients/dense_2/kernel.gradient,0.3425918569720917,1.2527701152237338,1.2227652854763111,-1.989294302059089,1.9067850194042584,1.1057871791065002,0.09875934253660797,0.24600778457485017,-1.228983275046766
57,57,gradients/dense_2/bias.gradient,-0.8283227311071857,0.8283227311071857,,-0.8005933487270988,-0.8560521134872725,,0.0,,
