layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
fc2.bias,0.5903317447343641,0.003155307438378389,0.5706413877687067,0.617639374981376,0.589543935342342,0.955824899811896,2.638320920428847,6.380096531295968,0.025072429453350763
fc1.bias,0.1091591237608493,0.005491261691167141,-0.582545251543275,0.3211919193367795,-0.1140715488950112,1.0296382909106978,0.9967873106719123,0.5873344087442278,0.029654118841442683
convs_code_file.2.bias,0.45382073642504234,0.0025087584451862644,0.4445688377800833,0.46621348980990396,0.4538410307765428,0.9971677922500334,1.1585399593391936,0.1095620532625041,0.0
convs_code_file.1.bias,0.5707581949251807,0.002865324297487752,0.5469067753803193,0.5832487383327134,0.5699676052709397,0.9800290614614781,2.7060794123160563,4.955552760838462,0.09340716169571511
convs_code_file.0.bias,0.4878271512582603,0.002431361421180327,0.46651143893087305,0.5115126190809973,0.48857097471500927,0.9680974694670879,6.962973803597493,52.58159979739475,0.028109670136150046
convs_code_line.2.bias,0.44124148754552855,0.0020966918693959844,0.4293700074161623,0.4583445403608768,0.44034363337401955,1.0281834293388477,2.828708395066868,8.302397354190646,0.06027531768114181
convs_code_line.1.bias,0.6505469254959548,0.0030335937502555897,0.6287276305377645,0.6650128106523647,0.6501152285281415,0.9771158836810626,5.497696149820315,32.0136356561835,0.07390161152303844
convs_code_line.0.bias,0.46411803215604774,0.0019697445434196316,0.44140003250577264,0.4860713647844405,0.464127592274274,0.9622064148381798,1.0891031192486211,0.17586267830746788,0.0
convs_msg.2.bias,0.4587523095683818,0.0028581271745189976,0.44555941552740513,0.47127593367836446,0.45964089640685085,1.0655025939537832,0.9360578262709514,0.08386934170237306,0.0
convs_msg.1.bias,0.5287966932065651,0.0037723502837576327,0.5085974861896626,0.5411640479309787,0.5290904896215676,1.069543237290938,1.1504900553617021,-0.9291407791157122,0.0
convs_msg.0.bias,0.5101763680540179,0.002340928622789529,0.4968500632339501,0.5285313522241607,0.5098425512518351,1.0571062843935723,4.110009578422594,17.508280924347833,0.0
