layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,0.1438678815449792,0.0008641025342855,0.1000589438245014,0.2121685790250108,0.1585823556650962,0.0320117763403642,-0.0486985936807632,-2.077935270764153,0.0006901723781187
parameters/classifier.out_proj.bias,0.0354756339512705,2.707679697001631e-07,0.0354756339512705,0.0354756339512705,0.0354756339512705,0.0005270544850004,-0.07734739313913,-0.926049003108475,0.0643776217272071
parameters/encoder.roberta.embeddings.LayerNorm.bias,0.1528904374156331,0.0026026595270917,0.0757829993538075,0.2462432911494216,0.0966360680186809,0.061847935960688,0.1272031466691499,0.2539124759019532,0.0169151280486182
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.0513508449344628,4.325652721751857e-05,0.0258124428655002,0.0556416574346523,0.0388716306987375,0.0048614812605116,0.1512804929356976,11.808099518620972,0.0951735275571656
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.0456179998186546,5.307956616827131e-05,0.0251655140504279,0.0491285764101567,0.0326150360033018,0.0075455839319064,-3.4903003949145504,12.441781126960793,0.0049871478873072
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.0417320619369807,0.0001484065879228,0.0053447879224816,0.054301165550693,0.0126288731472947,0.01031706902829,-0.2987195411147357,0.741008243114708,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.1643379956702746,0.0046571837296771,0.0575807644869201,0.3421548002680473,0.1776158265976678,0.0620448827663918,0.2826224991516405,1.644008045017934,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.0048632729988912,4.748020743215068e-06,0.0011479171477464,0.0095536733084328,0.0081658020429016,0.0021444922850818,1.5672194665719312,100.50559216946412,0.0
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.0688450720331559,0.0003147137381634,0.0377382376018702,0.0859670931406665,0.0788196189356545,0.0189850873871739,0.4824824479666141,25.92084423351472,0.1056021762549714
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.1646462303594048,0.0019918845306588,0.0909343671227145,0.1923482975365461,0.1768124927100745,0.0482250645991954,-0.6177665507172228,73.05663137080987,0.0469837262510989
parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.0470048461884636,5.495797160182166e-06,0.0322567408993454,0.053411766040556,0.053411766040556,0.0018560254574243,-0.4336356805847864,6.623712133622088,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.002384446913347,4.417863786972277e-07,0.0008537977764666,0.0041370820164097,0.0015992719930943,0.0006694317088846,0.2458297212097747,-0.1702442639758116,0.0521517200528112
parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.0454858410565487,0.0001553986625301,0.0243319340877192,0.0653210662528477,0.0263079899542456,0.0135761875517424,-0.0552470086428003,0.2872663061111169,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.0170179381123714,4.656867955250363e-05,0.010485216364975,0.0300670382010788,0.0120739612208159,0.0072226448373601,-0.1075505793523542,8.552564705885596,0.0
parameters/encoder.roberta.encoder.layer.1.attention.output.dense.bias,0.0454261451550263,0.0001523241860516,0.0210225946366031,0.0607060277802666,0.0518794610165174,0.0093557375624627,-0.0706299983824469,0.098790464877049,0.0027653035440518
parameters/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.0349600715616587,1.1248235978564409e-05,0.0349600715616587,0.0454190165664561,0.0349600715616587,0.0040137885886992,-0.0165993162752495,16.686176431617145,0.0
parameters/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.0223838891975312,5.127758738061083e-05,0.0165156548181447,0.0495738875035348,0.0203224311191518,0.0082014839542751,-0.2004918939251902,4.600555136565488,0.0
parameters/encoder.roberta.encoder.layer.1.output.dense.bias,0.0450345027942916,0.0002488514353747,0.0281673740717452,0.0799974106775942,0.0799974106775942,0.017314409712117,1.90239438588774,109.78638664522576,0.0727703006842893
parameters/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.0243830529772096,0.0001844984326373,0.0243830529772096,0.0555529573211486,0.0555529573211486,0.0147576908493607,0.332119010925148,9.37792533885748,0.0
parameters/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.002277333232222,1.5824771005369673e-06,0.0012645168255906,0.0056505162626971,0.003086805461774,0.0011176460513968,0.7006036837481374,50.554831290225856,0.0
parameters/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.0077375864783016,3.6763553891892246e-08,0.0066054337621904,0.0079249142103151,0.0079249142103151,0.0001923003790585,1.5290166166434436,24.972306421373094,0.0
parameters/encoder.roberta.encoder.layer.2.attention.self.value.bias,0.0342432993190037,8.872246250164231e-05,0.0221668888594243,0.0495784986185471,0.0478328480360604,0.0083134105213766,-0.1889471304483393,0.9003343944346713,0.0
parameters/encoder.roberta.encoder.layer.2.attention.output.dense.bias,0.0037064522213652,4.648806157185217e-06,0.001220781069266,0.0102926527955311,0.0043685862617716,0.0019488010728685,-0.0143183613178113,0.7844989047088847,0.043605826326777
parameters/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,0.4090918506828077,0.0073987103086284,0.1105901235343806,0.428782392990887,0.4088904926688296,0.1015351575581931,0.4434670224836092,79.02202111729129,0.069059912050739
parameters/encoder.roberta.encoder.layer.2.intermediate.dense.bias,0.0384029138005171,2.130979501068183e-05,0.0237616660881776,0.0440738605595582,0.0440738605595582,0.0040778553003416,-1.4807431020070887,16.915178060601768,0.0649765771229329
parameters/encoder.roberta.encoder.layer.2.output.dense.bias,0.1525525847494218,0.0002320693464013,0.0788476368638348,0.1525525847494218,0.1519858263665802,0.0120232662942692,-1.0927052089665306,309.433578184527,0.0
parameters/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,0.1769374981543952,0.0014922178457109,0.0474372809430589,0.1769374981543952,0.1271016244989879,0.0398340549220718,0.545117655239395,20.39023665208792,0.0740368971140471
parameters/encoder.roberta.encoder.layer.3.attention.self.query.bias,0.0437787040519932,0.0005074545941475,0.0141560866897395,0.097511774567073,0.0636301282963143,0.0182147523757088,0.015642240760001,-0.0477851627790211,0.0
parameters/encoder.roberta.encoder.layer.3.attention.self.key.bias,0.0183931811770584,0.0001284906423176,0.0088816335188926,0.0560626890864184,0.0329682620955711,0.0111029692527078,0.0369081419451739,0.3449003037146148,0.0197176863218912
parameters/encoder.roberta.encoder.layer.3.attention.self.value.bias,0.1026863429390922,0.0157795998879205,0.0813933935135624,0.5561445654612371,0.4213704963750835,0.1169717268987368,-0.1515684587327711,10.019476636621317,0.0616130734895978
parameters/encoder.roberta.encoder.layer.3.attention.output.dense.bias,0.1941118889149927,0.0104723448796027,0.144802967594569,0.5315620989292333,0.2910556812895575,0.0916720787705144,0.0874133821491719,1.59609621667958,0.0
parameters/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.bias,0.0064063845681371,9.030116146623844e-07,0.0061089784975792,0.0108500800406132,0.0075604108897288,0.0011198068878999,2.53933762838895,692.1684104920478,0.0
parameters/encoder.roberta.encoder.layer.3.intermediate.dense.bias,0.4978260870520968,0.0324721695019756,0.2200048665947651,1.0105004152099504,0.9005163874264346,0.1879951627721484,1.8033682145873984,25.851211309248825,0.0
parameters/encoder.roberta.encoder.layer.3.output.dense.bias,0.0451440517837337,3.087186550355523e-06,0.0385672655301072,0.0451440517837337,0.043045262554592,0.0019133398521348,-0.0889377237655506,68.71515419756354,0.0
parameters/encoder.roberta.encoder.layer.3.output.LayerNorm.bias,0.0287883846884214,1.247475409926246e-05,0.0272508696895587,0.0410512461605193,0.0272508696895587,0.0031104003028655,0.2988331595670822,7.486830080984965,0.0
parameters/encoder.roberta.encoder.layer.4.attention.self.query.bias,0.0398377652869138,0.0001419828975039,0.0051001803369196,0.0398377652869138,0.0327496642223589,0.0109255717175464,2.3562574972435426,649.7216073451149,0.0
parameters/encoder.roberta.encoder.layer.4.attention.self.key.bias,0.1709750147830237,0.0015344556078467,0.1063474197711554,0.2046825974527212,0.1921061892076033,0.0518965618970122,6.596764716492937,121.76551586187334,0.0
parameters/encoder.roberta.encoder.layer.4.attention.self.value.bias,0.4103917766066559,0.0156422240871174,0.2917105018696032,0.6635843668805674,0.5252420971346635,0.1533757092933143,0.2405994648432266,-0.1023149684850798,0.0
parameters/encoder.roberta.encoder.layer.4.attention.output.dense.bias,0.0530777841893565,0.000236734462415,0.0186432051581363,0.0630037435620123,0.0434237365925872,0.0147765146437404,0.500366858960095,1.8216797644868283,0.1116153909098678
parameters/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.bias,0.0073038018629346,6.085925990715537e-07,0.0046771189800799,0.0074160350956902,0.0067722732784455,0.0007907972034657,2.357561616434878,160.85272633113905,0.0
parameters/encoder.roberta.encoder.layer.4.intermediate.dense.bias,0.009074641744145,8.451913414712883e-07,0.008192742889207,0.012314841571979,0.0096243892024729,0.0008659095168237,-2.6249226635686207,33.06229421879591,0.0445291642581689
parameters/encoder.roberta.encoder.layer.4.output.dense.bias,0.0783007402069227,0.0001714525772501,0.0330890276210595,0.0807143977817637,0.0733637823485379,0.0145972630072979,0.7168390719295198,79.29358117543256,0.0481810953019443
parameters/encoder.roberta.encoder.layer.4.output.LayerNorm.bias,0.0205924375600648,0.000111637346393,0.0081145813050394,0.0320193592705317,0.0081145813050394,0.0104469694543646,5.232899773382027,98.29256665156822,0.0303086164236207
parameters/encoder.roberta.encoder.layer.5.attention.self.query.bias,0.0607747640563308,0.0002978479477415,0.0264039950060195,0.0892150209878339,0.0568203875888366,0.0147447175240668,-0.0806799016661739,0.5009605554873867,0.0
parameters/encoder.roberta.encoder.layer.5.attention.self.key.bias,0.0493666227963206,8.342098732977703e-06,0.0493666227963206,0.0493666227963206,0.0493666227963206,0.0027108557627109,0.1265127082885377,1.757075128891228,0.0
parameters/encoder.roberta.encoder.layer.5.attention.self.value.bias,0.6858680364678401,0.0171219457246979,0.4045153713695816,0.7278637690055588,0.6277705268263858,0.1553930975123442,-0.0293637352156046,31.33257328903029,0.0623306484765276
parameters/encoder.roberta.encoder.layer.5.attention.output.dense.bias,0.0244083074786949,7.433271235262024e-05,0.0051335989538955,0.031859173067434,0.0245179644167732,0.0082002038790925,0.3537800098264771,2.5946087933357576,0.0188857635757721
parameters/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.bias,0.1476174527184826,0.0001305304573789,0.1066593516437722,0.1476174527184826,0.1099059040932162,0.0113779847357649,24.499236390200338,4863.194755340878,0.0
parameters/encoder.roberta.encoder.layer.5.intermediate.dense.bias,0.0087636791344116,3.4589018105413587e-06,0.0010654374321534,0.0087636791344116,0.0022669485388286,0.0016295075418529,0.6174997200140911,15.092768949103816,0.0
parameters/encoder.roberta.encoder.layer.5.output.dense.bias,0.0223369626927376,3.2607827385275135e-05,0.0091725794092563,0.0223369626927376,0.0223369626927376,0.0067075831103867,-2.004591970449773,370.2280980099446,0.0
parameters/encoder.roberta.encoder.layer.5.output.LayerNorm.bias,0.0657250634451879,0.0001845637381201,0.0573224544321452,0.0808998739329649,0.0808998739329649,0.0154724689821098,-0.0395560844294996,9.699370299028612,0.0537671633151019
parameters/encoder.roberta.encoder.layer.6.attention.self.query.bias,0.0434231806000674,1.3432489972872908e-06,0.0415874440944284,0.0498041013257382,0.0415874440944284,0.0008989416827062,-0.0762943474865125,10609.764303228443,0.0814114830701319
parameters/encoder.roberta.encoder.layer.6.attention.self.key.bias,0.2720786467149559,0.010500218057019,0.0609934955923546,0.3509108920204024,0.3509108920204024,0.080031773298397,11.644691330883562,168.63607868618888,0.0162436654025985
parameters/encoder.roberta.encoder.layer.6.attention.self.value.bias,0.0697736116676923,5.921301820457163e-05,0.0436201855168519,0.0822199723596024,0.0656127369910572,0.0064182915523416,0.094297742707247,0.5659478443732657,0.110138280479883
parameters/encoder.roberta.encoder.layer.6.attention.output.dense.bias,0.0040317177576999,4.823233479703918e-06,0.0011340881508328,0.0094524201789165,0.0020570291133861,0.0025323053128286,0.3566871492060285,6.65465442444506,0.0154048885285691
parameters/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.bias,0.0230959028156724,0.0003204225140126,0.0148497110295798,0.0754275253782735,0.0428757331052922,0.0188417945620664,3.052206886633727,511.25952251392965,0.0800369443989253
parameters/encoder.roberta.encoder.layer.6.intermediate.dense.bias,0.0188321888255872,0.0001209956883305,0.0058172679226705,0.0389338394812016,0.0388987875656648,0.0127653394276683,-5.760639739755246,71.45953872293853,0.0
parameters/encoder.roberta.encoder.layer.6.output.dense.bias,0.1935523767351923,0.0079862750927806,0.0640846374188304,0.3295046697099678,0.2388843502088424,0.0985873019047735,-17.24423546931946,3245.9822378980184,0.0772935702696505
parameters/encoder.roberta.encoder.layer.6.output.LayerNorm.bias,0.06050769001412,0.0003121933136393,0.0192674204430575,0.0675560832628815,0.0429100389930806,0.0166862337386975,11.070808329395229,146.20986766253245,0.0
parameters/encoder.roberta.encoder.layer.7.attention.self.query.bias,0.0082972817735336,1.0144748809456506e-06,0.0072952798025737,0.0091867218673126,0.0089673678267258,0.0010590270979017,0.2776223011303662,3.2406545666832005,0.0
parameters/encoder.roberta.encoder.layer.7.attention.self.key.bias,0.5299162627710196,0.0003516950433043,0.4027091564308787,0.5566499304494672,0.5566499304494672,0.020845583751442,0.1720259900998094,7.401745821966362,0.0
