layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,2.1744003958002896e-06,1.1321813921898145e-13,1.0706559346229394e-06,2.1744003958002896e-06,2.1744003958002896e-06,0.1165188384900618,0.3351562997511865,0.0515037967099291,0.0422727407569888
parameters/encoder.roberta.encoder.layer.1.attention.output.dense.bias,2.828509594335794e-07,2.796776218967295e-14,1.0589039969093717e-07,7.777847651424628e-07,7.777847651424628e-07,0.0677509737044449,1.2375133062339212,2.095224569116662,0.0829175311310608
parameters/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,3.688793003970503e-06,5.291419089753292e-13,9.73202187792816e-07,3.807549592153819e-06,9.73202187792816e-07,0.0608816493068212,1.7134194232668034,5.261644382576107,0.0133932650066833
parameters/encoder.roberta.encoder.layer.1.intermediate.dense.bias,4.113544995884453e-08,1.703280150089805e-16,1.1864855441346258e-08,6.059107851086875e-08,6.059107851086875e-08,0.0452560100256636,1.611020979393094,3.705291842316092,0.0040917033567851
parameters/encoder.roberta.encoder.layer.1.output.dense.bias,1.5713764661950523e-08,5.290520442868263e-16,8.803512442211123e-09,9.271184073366237e-08,8.803512442211123e-09,0.0443693442783761,3.408932838554713,10.575935746204657,0.0124997941877741
parameters/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,2.6329902566488347e-06,3.079660300972522e-13,9.66916057313383e-07,2.8216339037370504e-06,2.8216339037370504e-06,0.1467700257365842,0.6404882100563035,-0.3456541427673072,0.0610755575212184
parameters/encoder.roberta.encoder.layer.2.attention.self.query.bias,2.6345699352521146e-07,5.2297932100385985e-15,9.964247104869121e-08,2.877974513035439e-07,9.964247104869121e-08,0.0566437716369847,2.980386691119515,9.020980184683816,0.0520240553467809
parameters/encoder.roberta.encoder.layer.2.attention.self.key.bias,2.1625395047902692e-06,1.360602845804156e-12,1.1459031511933202e-06,5.041452291798957e-06,5.041452291798957e-06,0.0457497428841478,3.6020845978119147,23.382508657683367,0.0
parameters/encoder.roberta.encoder.layer.2.attention.self.value.bias,5.221169123444159e-09,3.766833827533087e-18,1.2677450702830702e-09,8.618815827253153e-09,8.618815827253153e-09,0.1563936173589992,0.1517965036804426,-0.4472102083544443,0.0526870926160186
parameters/encoder.roberta.encoder.layer.2.attention.output.dense.bias,9.144447546082132e-09,3.323093756338476e-16,9.144447546082132e-09,7.299377350085673e-08,9.144447546082132e-09,0.0677985400352638,1.704487688019435,2.507136628108556,0.0
parameters/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,3.634453900150788e-06,6.9568176732973635e-12,8.845157162169109e-07,1.017439083853995e-05,1.017439083853995e-05,0.0586341296868885,1.613943246830269,4.379656658597215,0.0588207542947691
parameters/encoder.roberta.encoder.layer.2.intermediate.dense.bias,3.630898181609839e-06,1.109422947808912e-12,8.475310540711633e-07,3.659877427967369e-06,8.475310540711633e-07,0.0445926724263985,2.027397062425788,5.764449284712019,0.0609895052776071
parameters/encoder.roberta.encoder.layer.2.output.dense.bias,4.831625212249045e-07,4.165940710217287e-14,1.067568465205912e-07,7.124559384143563e-07,7.124559384143563e-07,0.0412389290614718,3.336665716439584,10.348419128188391,0.0473644404174908
parameters/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,1.177009597050167e-09,1.4533405991897053e-18,1.0524980782396471e-09,6.702627965409681e-09,6.702627965409681e-09,0.190792754094842,0.0187119913352073,-0.5467229258755213,0.0077965282858895
parameters/encoder.roberta.encoder.layer.3.attention.self.query.bias,2.601111679433248e-07,2.8397124286554413e-14,9.886351082785408e-08,7.497401577564605e-07,9.886351082785408e-08,0.0738239836671705,1.986309840658812,4.906016126998984,0.0
parameters/encoder.roberta.encoder.layer.3.attention.self.key.bias,2.7700610548492113e-09,8.612247246226664e-19,9.427412216955222e-10,3.502971176128205e-09,9.427412216955222e-10,0.0585102031959001,4.050381734882556,13.55657486956371,0.0
parameters/encoder.roberta.encoder.layer.3.attention.self.value.bias,1.3305982272199526e-07,9.116023402990516e-15,8.865225105836106e-08,3.953455101992841e-07,3.953455101992841e-07,0.1431463912271634,0.2213469926482222,0.0583334318211506,0.0
parameters/encoder.roberta.encoder.layer.3.attention.output.dense.bias,4.030195177547128e-06,5.961718238229281e-12,1.0698214113011782e-06,1.0130655649598756e-05,1.0130655649598756e-05,0.0850190189892911,1.5784187022237437,2.93131283341686,0.0694690768181409
parameters/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.bias,5.0856954885341146e-08,4.511852748319972e-16,1.0554877750851845e-08,7.306863266528554e-08,1.0554877750851845e-08,0.0578504438925321,1.6195483175676135,3.4205388238438186,0.0052135582533529
parameters/encoder.roberta.encoder.layer.3.intermediate.dense.bias,1.1041669258826773e-07,5.745890755028195e-17,9.024342364129335e-08,1.1041669258826773e-07,1.1041669258826773e-07,0.0521027712443872,1.9887761004696063,4.6337857451046425,0.0398934890870152
parameters/encoder.roberta.encoder.layer.3.output.dense.bias,2.87886786742752e-08,4.4526785511959535e-17,1.005342352005436e-08,3.388191836950364e-08,1.005342352005436e-08,0.035744870917934,3.0165069860022844,10.016496669626594,0.0699483009876294
parameters/encoder.roberta.encoder.layer.3.output.LayerNorm.bias,1.7510814500373856e-06,1.919209396258639e-12,1.1171792890291369e-06,4.909395145335144e-06,4.909395145335144e-06,0.1415990342147051,0.3923568803528833,-0.3050136889254617,0.0985489201464991
parameters/encoder.roberta.encoder.layer.4.attention.self.query.bias,4.859918134028531e-07,4.4401844872200376e-14,8.2811859564821e-08,7.302327210362401e-07,8.2811859564821e-08,0.0748462005286628,1.7086235483176555,5.982092820134605,0.0
parameters/encoder.roberta.encoder.layer.4.attention.self.key.bias,1.1612222802936755e-07,2.7759007804396774e-16,7.815690911247478e-08,1.501850921825974e-07,7.815690911247478e-08,0.0425182378271453,4.427524034476699,19.86471948893991,0.0
parameters/encoder.roberta.encoder.layer.4.attention.self.value.bias,2.298929756002915e-05,6.499527643721768e-11,1.1199979593413436e-05,4.196566644372962e-05,4.196566644372962e-05,0.1396270103888102,0.1328043801526379,-1.2622184129310778,0.0
parameters/encoder.roberta.encoder.layer.4.attention.output.dense.bias,1.2147748255365334e-07,2.3584066318062503e-16,1.2147748255365334e-07,1.5154296975912068e-07,1.5154296975912068e-07,0.0851528005109592,1.130892810585451,2.438759334742325,0.0871607268090117
parameters/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.bias,1.1056857428163863e-07,2.807212566623667e-17,1.0688504339829276e-07,1.363383920973104e-07,1.363383920973104e-07,0.0644178981988903,1.5800711959957234,3.0467165434778085,0.0031371619653199
parameters/encoder.roberta.encoder.layer.4.intermediate.dense.bias,2.883370622625601e-09,5.652916454703924e-19,7.34132831449524e-10,3.285260704305004e-09,7.34132831449524e-10,0.0472670438716734,1.485164694867566,2.7190247160382532,0.0
parameters/encoder.roberta.encoder.layer.4.output.dense.bias,4.3269743355216e-08,1.468257051854691e-16,1.2041385558727773e-08,5.3607720982316764e-08,5.3607720982316764e-08,0.0498864042725623,2.709523301634681,7.689828057335915,0.0837504473140621
parameters/encoder.roberta.encoder.layer.4.output.LayerNorm.bias,2.62537861758739e-08,3.9960911739133786e-17,9.279305993665591e-09,3.2631734631893664e-08,3.2631734631893664e-08,0.1745422477813683,0.2166033888669154,-0.3607014849722005,0.0155358474792112
parameters/encoder.roberta.encoder.layer.5.attention.self.query.bias,1.6140597467854018e-06,2.545777656803992e-14,1.1899110110622117e-06,1.6140597467854018e-06,1.1899110110622117e-06,0.0713851410184638,1.8082235588550228,7.541625743727718,0.0011755243977618
parameters/encoder.roberta.encoder.layer.5.attention.self.key.bias,6.836789304759548e-07,5.445172199289587e-14,8.288713405979023e-08,1.0401310589276472e-06,1.0401310589276472e-06,0.0602034817263182,4.95221480910168,29.04933131150414,0.0336701544473252
parameters/encoder.roberta.encoder.layer.5.attention.self.value.bias,1.627006180611788e-07,2.5200389131702507e-16,1.0111928925882973e-07,1.897064246233925e-07,1.897064246233925e-07,0.1367471493943477,-0.543946137022251,-0.5560179779782675,0.0944086867450788
parameters/encoder.roberta.encoder.layer.5.attention.output.dense.bias,1.410970832855849e-06,4.911026154266883e-13,9.724171086664966e-07,3.375696713992984e-06,9.724171086664966e-07,0.0827822812822577,1.8498766852836264,2.115491763305424,0.0476153462100899
parameters/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.bias,2.5559648118315397e-08,6.338043071870048e-16,1.043199994125598e-08,8.984527596150123e-08,8.984527596150123e-08,0.0557285742779693,1.435983530757179,4.235252240744499,0.0516533743660385
parameters/encoder.roberta.encoder.layer.5.intermediate.dense.bias,1.2707572426413237e-06,3.3270939661289836e-14,9.503188948545168e-07,1.2707572426413237e-06,1.2707572426413237e-06,0.041413307209495,1.2853366290267112,3.2757737626772667,0.0758453399894508
parameters/encoder.roberta.encoder.layer.5.output.dense.bias,5.9604031788646194e-08,4.424741379089347e-16,8.056598606001276e-09,8.09931684218468e-08,8.09931684218468e-08,0.0482518837229466,2.651900722767901,8.600288407483278,0.0336345646199371
parameters/encoder.roberta.encoder.layer.5.output.LayerNorm.bias,6.38262133490526e-07,5.657259923116132e-14,1.219897094336147e-07,7.704498145131831e-07,7.704498145131831e-07,0.173235418759762,0.1669199514738351,-0.9351737992248548,0.0
parameters/encoder.roberta.encoder.layer.6.attention.self.query.bias,1.7512446684989508e-05,1.4690855788432628e-11,8.50651853914389e-06,2.3644799779907817e-05,8.50651853914389e-06,0.0468593875945382,2.862699543707265,6.142120216662152,0.0836323925124815
parameters/encoder.roberta.encoder.layer.6.attention.self.key.bias,3.0241589824638777e-05,7.021773678578663e-10,9.568608396134931e-06,9.43503991928538e-05,9.43503991928538e-05,0.0395546453717569,5.18228227986748,32.03351398253152,0.0
parameters/encoder.roberta.encoder.layer.6.attention.self.value.bias,1.5603675416798926e-07,1.4943095457165034e-14,9.672045205449193e-08,4.803720114466596e-07,4.803720114466596e-07,0.1213874994660193,0.0380049021781772,-0.4923818045964566,0.0
parameters/encoder.roberta.encoder.layer.6.attention.output.dense.bias,3.11275285099591e-07,1.0533195013604824e-14,1.2104891582964526e-07,4.854313689717744e-07,4.854313689717744e-07,0.0776034235416002,1.4070011261153053,3.40745449434769,0.0
parameters/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.bias,2.014937422498244e-06,1.7673198670667395e-13,8.506678494402129e-07,2.4716738090819544e-06,8.506678494402129e-07,0.065963649361302,1.934575857562039,4.065456073137043,0.0
parameters/encoder.roberta.encoder.layer.6.intermediate.dense.bias,7.742552956678358e-06,4.230046221366994e-12,1.0712401191721465e-06,8.56100463024193e-06,1.0712401191721465e-06,0.0407443270372019,2.1047842018304275,3.280259240890671,0.0
parameters/encoder.roberta.encoder.layer.6.output.dense.bias,3.070341286850864e-06,1.2626458399205024e-12,9.1247466717163e-07,4.613733865494869e-06,4.613733865494869e-06,0.0484642555517355,2.2897502981990137,6.972403470203545,0.0941054650410122
parameters/encoder.roberta.encoder.layer.6.output.LayerNorm.bias,2.211429907076868e-06,1.8353064454222104e-13,9.967214598500706e-07,3.3362963402285396e-06,3.3362963402285396e-06,0.1384369376101239,0.5496555268590555,-0.427629437043801,0.0
parameters/encoder.roberta.encoder.layer.7.attention.self.query.bias,3.225191814739717e-08,1.2213353285028558e-16,8.220869543257431e-09,4.20914539880827e-08,8.220869543257431e-09,0.0666837478133041,2.284180844526536,6.401479990233086,0.0440210772741003
parameters/encoder.roberta.encoder.layer.7.attention.self.key.bias,1.8403095199741375e-06,7.048863157768737e-12,8.828266687535075e-07,1.0720741902338884e-05,1.0720741902338884e-05,0.0441583016843759,4.846240683911502,39.6417811028514,0.0557986070034837
parameters/encoder.roberta.encoder.layer.7.attention.self.value.bias,1.5419704265943146e-07,1.8415187051023064e-15,1.1166164882431733e-07,2.5899311206392084e-07,2.5899311206392084e-07,0.1266315648704389,-0.053680126325099,-0.6838198409959743,0.0
parameters/encoder.roberta.encoder.layer.7.attention.output.dense.bias,2.065080577135159e-07,1.9010517148395292e-14,8.45699654471978e-08,4.76753453203219e-07,4.76753453203219e-07,0.071567854323865,1.2322626061454771,1.9208893294579752,0.0020738254483756
parameters/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.bias,7.449885987113369e-07,5.914623205544853e-14,1.1597490952976899e-07,7.449885987113369e-07,1.1597490952976899e-07,0.0726923651839968,1.6124502670194083,3.737535544229002,0.0552324276701771
parameters/encoder.roberta.encoder.layer.7.intermediate.dense.bias,3.253256981549838e-05,2.2725285072945183e-10,1.1672059519300998e-05,5.821810288631756e-05,1.1672059519300998e-05,0.0483115965236416,1.5722348500896135,3.5819422274565915,0.0493357093457056
parameters/encoder.roberta.encoder.layer.7.output.dense.bias,3.752044199648657e-07,6.550146557500341e-14,1.069564396666661e-07,7.367389678126159e-07,7.367389678126159e-07,0.0465951577787173,2.0614707799003043,10.138608490750288,0.041209629796253
parameters/encoder.roberta.encoder.layer.7.output.LayerNorm.bias,8.652049429233884e-05,6.150399604870806e-10,1.0074924117448848e-05,8.932333000468876e-05,8.932333000468876e-05,0.1462012451017472,0.2227915210414733,-0.4116025930150028,0.0
parameters/encoder.roberta.encoder.layer.8.attention.self.query.bias,5.481132095103953e-09,3.7056874863441246e-18,9.657158842002611e-10,7.69122647582693e-09,9.657158842002611e-10,0.0528196567869697,2.0797152941474,6.034263997036823,0.0138063631775737
parameters/encoder.roberta.encoder.layer.8.attention.self.key.bias,2.6186177548214266e-08,1.6636594858771198e-16,9.70467606588694e-09,6.659687401220404e-08,9.70467606588694e-09,0.0653025468963762,4.875854171385727,33.38699378356424,0.0762086483845192
parameters/encoder.roberta.encoder.layer.8.attention.self.value.bias,3.700310771863503e-07,5.7797610837888426e-15,1.218865183896475e-07,4.313999007927877e-07,4.313999007927877e-07,0.1149923514382732,-0.1615439396467559,-0.504135683027377,0.0484987718241559
parameters/encoder.roberta.encoder.layer.8.attention.output.dense.bias,1.8659626956677056e-06,2.580579350269955e-12,8.750805090344116e-07,7.239593018612604e-06,7.239593018612604e-06,0.0669105201887601,1.4134681803921545,2.7913045929297584,0.0229945917852509
parameters/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.bias,6.561345120520794e-06,2.17395901521924e-12,1.0049194807441403e-06,7.0956515610075695e-06,1.0049194807441403e-06,0.065356126081424,2.1935819141305335,5.027315577671909,0.0105750163642715
parameters/encoder.roberta.encoder.layer.8.intermediate.dense.bias,1.436226447846828e-06,8.636032952931063e-14,8.028345475904402e-07,1.5814779859438578e-06,8.028345475904402e-07,0.0546775429649656,1.129630168015095,3.337736604206937,0.0
parameters/encoder.roberta.encoder.layer.8.output.dense.bias,3.1583406160993344e-06,1.4638672849367589e-12,1.055422785022736e-06,6.1214827128333565e-06,1.055422785022736e-06,0.0371183263530792,2.3749044879569383,7.072851537358855,0.0
parameters/encoder.roberta.encoder.layer.8.output.LayerNorm.bias,3.68717141303305e-07,1.3021197800761298e-14,1.0574920818233906e-07,5.151141771229203e-07,5.151141771229203e-07,0.1077853523580503,0.1563904894227027,-1.1865853447847492,0.0565986383388627
parameters/encoder.roberta.encoder.layer.9.attention.self.query.bias,1.4421327742192626e-08,8.540738764697471e-18,9.139387058592132e-09,1.899082308907475e-08,9.139387058592132e-09,0.064758335654035,2.0797049846378233,6.670446190492179,0.0
parameters/encoder.roberta.encoder.layer.9.attention.self.key.bias,1.2059775207785226e-07,1.7306882311565074e-14,1.1125697323273653e-07,6.719675504087968e-07,1.1125697323273653e-07,0.0570720277360353,4.3096804431778,35.37797228953358,0.0226665789445609
parameters/encoder.roberta.encoder.layer.9.attention.self.value.bias,2.111733709675129e-07,1.151859480047362e-15,1.0204551911144869e-07,2.662895100854095e-07,2.662895100854095e-07,0.0931099527650045,-0.2652662451965968,-0.8149344454555513,0.0
parameters/encoder.roberta.encoder.layer.9.attention.output.dense.bias,2.3025180262599706e-08,5.376991899704584e-17,9.683988519287948e-09,2.7235179501597803e-08,2.7235179501597803e-08,0.0664615907867655,1.32010243244307,2.3934104796948,0.0
parameters/encoder.roberta.encoder.layer.9.attention.output.LayerNorm.bias,1.6289343108985282e-08,7.07319254233635e-18,8.329213639482914e-09,1.6289343108985282e-08,1.6289343108985282e-08,0.0694560361957337,1.753434261429217,4.327475884810338,0.0581638507620941
parameters/encoder.roberta.encoder.layer.9.intermediate.dense.bias,3.933606986853304e-08,1.1357452236135448e-16,8.809571554540129e-09,5.125148948452764e-08,5.125148948452764e-08,0.0411582570720052,1.1624024793088004,3.027289226991623,0.0275274858110123
parameters/encoder.roberta.encoder.layer.9.output.dense.bias,4.595923933044322e-07,1.7900722151433937e-14,8.201762381072264e-08,4.595923933044322e-07,4.595923933044322e-07,0.0405946009396075,1.8350431526329316,6.320411800385013,0.0
parameters/encoder.roberta.encoder.layer.9.output.LayerNorm.bias,2.977785476925734e-07,9.916830901616272e-15,1.17226308415032e-07,4.088244812453906e-07,4.088244812453906e-07,0.1163039988955541,0.132692241532932,-0.8720021720621065,0.104735099111773
parameters/encoder.roberta.encoder.layer.10.attention.self.query.bias,6.623180186625121e-06,4.500069437808851e-12,1.2345690811954266e-06,8.342384904029045e-06,1.2345690811954266e-06,0.0615890383385056,2.741328868469726,9.436804410033067,0.0391133567701446
parameters/encoder.roberta.encoder.layer.10.attention.self.key.bias,2.855457157259375e-09,3.9558947858425875e-18,1.0564965313902843e-09,7.316720255834933e-09,7.316720255834933e-09,0.0577300636168985,5.081939672973008,33.457092128681154,0.0
parameters/encoder.roberta.encoder.layer.10.attention.self.value.bias,1.5720488733316542e-08,4.06199959237776e-16,1.1217441951346053e-08,8.337625697490147e-08,8.337625697490147e-08,0.0791852793031242,0.2479328247174338,-0.3657668897207107,0.0
parameters/encoder.roberta.encoder.layer.10.attention.output.dense.bias,8.17861788237289e-08,8.822364139495255e-15,8.17861788237289e-08,4.474073610918946e-07,8.17861788237289e-08,0.0547615247755584,1.380451188738606,3.2121504715284006,0.0582592504151675
parameters/encoder.roberta.encoder.layer.10.attention.output.LayerNorm.bias,6.741613680142928e-07,3.7084704827637436e-14,1.1181552631676849e-07,6.741613680142928e-07,1.1181552631676849e-07,0.0664040133080944,1.771686397697114,2.7655865182386092,0.0909303709419502
parameters/encoder.roberta.encoder.layer.10.intermediate.dense.bias,2.8995090388876113e-08,1.092979320448339e-16,9.992262975579672e-09,5.22491282005221e-08,9.992262975579672e-09,0.049811253430291,1.6087286250145991,1.9786013532134523,0.0810164639962935
parameters/encoder.roberta.encoder.layer.10.output.dense.bias,3.4611027796840935e-08,6.5521426081433e-17,1.1318075219188033e-08,4.373437329055678e-08,1.1318075219188033e-08,0.0378085697913999,2.2552827853735233,5.675427124327714,0.050374963274994
parameters/encoder.roberta.encoder.layer.10.output.LayerNorm.bias,3.676679261915203e-07,6.5395713406043736e-15,1.1200246112410641e-07,3.701372759572225e-07,3.701372759572225e-07,0.0659938042191269,0.4744646183485843,0.0376021493268267,0.0741908404063074
parameters/encoder.roberta.encoder.layer.11.attention.self.query.bias,4.381709285653389e-06,5.403133873896565e-12,1.120425137854405e-06,1.0902718085211676e-05,1.120425137854405e-06,0.0439823675790721,2.3992469947917265,10.248403455888813,0.0892048168249572
parameters/encoder.roberta.encoder.layer.11.attention.self.key.bias,1.7613503816364834e-07,2.8910504821816974e-14,1.0824133714438725e-07,6.522596763450517e-07,6.522596763450517e-07,0.0453533143658383,4.206139025021038,24.197054716105303,0.0076854626779309
parameters/encoder.roberta.encoder.layer.11.attention.self.value.bias,1.5857367617378986e-06,1.4218055398386356e-13,1.1728610083913432e-06,1.957278329856758e-06,1.957278329856758e-06,0.0760482313352739,-0.0319025793302846,-0.7472637299243966,0.0
parameters/encoder.roberta.encoder.layer.11.attention.output.dense.bias,3.46715254279453e-09,5.234913130762219e-19,1.046456157967165e-09,3.8109859056070105e-09,3.8109859056070105e-09,0.055297395659702,1.2443329638803151,2.593987369431344,0.0
parameters/encoder.roberta.encoder.layer.11.attention.output.LayerNorm.bias,3.5498008635150366e-05,3.192839428273311e-10,9.190503151704503e-06,7.692973077063578e-05,9.190503151704503e-06,0.0728778096956415,1.4753266814611548,3.15904817798322,0.0
parameters/encoder.roberta.encoder.layer.11.intermediate.dense.bias,1.2356242337805435e-05,1.0659097727820288e-12,1.2356242337805435e-05,1.2590799591356832e-05,1.2590799591356832e-05,0.0597073314082092,1.0816506730535915,1.8133659215850644,0.0
parameters/encoder.roberta.encoder.layer.11.output.dense.bias,1.6164334835706958e-06,5.418459583229581e-13,1.2270904579251936e-06,3.275491258359702e-06,3.275491258359702e-06,0.036612912309098,2.058854272694094,6.565801873149037,0.0
parameters/encoder.roberta.encoder.layer.11.output.LayerNorm.bias,3.5441191726871633e-06,4.342453442177859e-12,1.1418400481945165e-06,7.914643515358502e-06,7.914643515358502e-06,0.0473515289597343,2.502903450233334,9.246909669807945,0.0
parameters/encoder.classifier.dense.bias,3.079046428840735e-07,2.202996341725385e-14,1.0323295987303325e-07,5.517724013644654e-07,1.0323295987303325e-07,0.0463631541986926,0.9947697457903976,1.7014032906492649,0.0
parameters/encoder.classifier.out_proj.bias,1.3066508679230028e-06,7.36395134109519e-13,1.0756824519290383e-06,3.57048950314764e-06,1.0756824519290383e-06,0.0473880957324893,3.541249466238564,22.70151810783745,0.0
