layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,0.7409275923839855,0.0363264352031511,-0.3492439679268885,1.480973124060914,0.7721966160150074,1.2412226064459255,-1.2123649458101986,-2.3773087898883505,0.0161980866907351
parameters/classifier.out_proj.bias,0.9446913505382324,0.0347234300834786,-0.463171133365663,1.2277561610993817,0.5431530610942129,1.207708228438816,-2.0316032194504268,2.6042647412098585,0.0
parameters/encoder.roberta.embeddings.LayerNorm.bias,0.1466274915278675,0.0173010066997862,-0.0859897177430385,1.0425388326938352,0.131807702765398,1.0146259450140116,-0.7098669638684607,0.136108620110749,0.0731694506092519
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,-0.0825573275779125,0.0217860212995941,-0.362049507254198,1.3268360690762673,0.6486720272509133,0.9259856791483124,-0.6863937803098175,-1.2367778780199583,0.0664922957325002
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.596874891941637,0.0319190601561869,-0.2295382738994963,1.0512577357870678,0.056936511930437,0.8170747078099112,0.2390780811463293,-2.238284264287242,0.0138392725707044
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,1.1806133352786263,0.0181598784790386,-0.2386217129861729,1.3452098035417068,-0.140655318604782,0.9666076754617914,1.863214109891081,1.8378763298018412,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.2309454990620688,0.0239477631208448,-0.3103065835689214,0.9285426394474192,0.5717223189032855,0.8952531825067662,-1.639714657918824,-0.2167497365320656,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.6489943492719707,0.0371140412056632,-0.4221859138834177,1.5185504025404748,0.015184525378562,0.9058958007915816,-0.6250632519071755,0.0755864568644176,0.0
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.8206508047242351,0.0146737624139041,-0.1857504626916539,1.3145988832053983,0.9546468867903898,0.9381218223426366,1.9412257676984448,2.4901801157104666,0.0148196164487883
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.1023599702494705,0.0262642448872605,-0.1962325839686277,1.2763672031699589,-0.0557573434620259,0.8015097502004532,-1.7485939673655675,-0.8791024413650795,0.0
parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.208396982752386,0.0280318010410004,-0.3510996182919977,1.086254883541098,0.6967677656515557,0.9822437319453226,-0.6795755755247656,0.314181417824984,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,1.2599309602654452,0.037704024209846,-0.3753138769918367,1.2599309602654452,-0.3078653703991769,1.0420111552501132,0.9691998979887124,-2.0696181188308302,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.9511991609639492,0.0331776932695519,-0.4569342188495524,1.5269110503334669,0.865790076348948,0.8443765808403659,1.111477855026631,-2.436799255370978,0.0
