layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,0.5869540144777061,0.0369426839518974,-0.3031271726071017,1.400081557092589,1.0960174174602249,0.9803276028105103,-1.002822451084639,-2.6024679286700283,0.0
parameters/classifier.out_proj.bias,0.849092396083313,0.0469358168340599,-0.4747756667264566,1.48354154604387,0.5664375354728172,1.2648287074407127,-1.9625521119974856,2.9426985470688702,0.0665967802812858
parameters/encoder.roberta.embeddings.LayerNorm.bias,0.1403147276880218,0.0139638537335694,-0.0964039649844918,0.9920298445434248,0.1566297707794285,1.0365914070450717,-0.8167992356084675,-0.0834818778159773,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,-0.0899834689076417,0.0250341217254771,-0.2188293494379149,0.9222097259832712,0.5265146122260637,0.9391278720203216,-0.8465817139353784,-0.6292480406225811,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.4899633578831063,0.0332156111855145,-0.2912161873911857,1.1906153651395013,0.0554529034341532,0.8394709364575168,0.5674001386156319,-2.969346194989073,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.8731376662780106,0.0183067274278224,-0.166628879984921,1.293727608863037,-0.1192204186276821,0.9264615124905712,2.1736638320982564,1.9757728668733197,0.0802796623188616
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.2307396063961569,0.0155909950931758,-0.4260048941499267,1.059131977878106,0.6354995401091247,0.92364249263237,-1.9232613730697776,-0.10375694666426,0.0509803686346846
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.6886059545491873,0.0333148844847773,-0.4027755771708133,1.218930432300701,0.0176377486311081,0.9249172895702812,-0.6401671279703652,0.2561855568799556,0.0
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.6628647566977309,0.0216793975103787,-0.2524882263656776,1.1338835317885816,1.05839888499033,1.249754892461027,1.8827574890955772,1.9271057121068047,0.029310139265428
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.1320315221507721,0.0269314317622093,-0.240960860991653,1.6884926381481664,-0.063605996325801,1.0466677701388494,-2.042731098722144,-0.9474914596892592,0.0
parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.2058506526649484,0.018954358750802,-0.2781745625809787,1.236787339820109,1.0549198680303753,0.9538290457444464,-1.1348163418955677,-0.0173206948848787,0.0443131083797237
parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,1.1318606973060852,0.0242039315426734,-0.4828163541557787,1.2880364452765594,-0.2554789414609821,1.0883198083030303,1.2451805476100646,-1.620815046121031,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.8661532444730902,0.0290499242586223,-0.48542748865632,1.231042074532422,0.7497438740368287,0.8217311882052237,1.3748593948212815,-2.705123530415713,0.0491422245133127
parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.4688153447539049,0.0136672210087933,-0.320044335177819,1.0767311078911774,0.827022481910064,0.9405722371651104,-0.6675464231892905,-2.7187775310427367,0.0901505952369818
parameters/encoder.roberta.encoder.layer.1.attention.output.dense.bias,0.5339175878822733,0.0232925087719107,-0.2526286635947646,1.1301226670962607,0.6079342255746051,1.08445468303999,1.6386971021203434,-0.1328862934195028,0.0
parameters/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.5309789359194133,0.0378821847936062,-0.3782078453363206,1.2424140519170386,1.0240601514324714,1.060185964204516,1.1234805242041903,-0.0294834080491554,0.024238404461665
parameters/encoder.roberta.encoder.layer.1.intermediate.dense.bias,-0.0913416846430291,0.0216839002009812,-0.2425988434592731,1.0026655955187982,-0.208369728187946,0.9093368083393484,-1.741017479637567,1.1372766023460228,0.0
parameters/encoder.roberta.encoder.layer.1.output.dense.bias,0.0522435486480905,0.0299288418000207,-0.2912272433053275,1.2264060715446317,1.1384154829046422,1.1076853397890305,-0.4744914614880134,1.687707615458794,0.0530787914746628
