layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,3.1470987134703585e-06,5.81770991615946e-13,8.960830409211568e-07,3.1470987134703585e-06,8.960830409211568e-07,0.078963988434331,1.9415017029186288,4.015926004675032,0.0765835137000953
parameters/encoder.roberta.encoder.layer.1.intermediate.dense.bias,3.5895382457842346e-08,1.0130394399044608e-16,1.1201680614567325e-08,4.45870661948049e-08,4.45870661948049e-08,0.041699163753574,1.3916100589461835,3.264669840826518,0.0562729289358483
parameters/encoder.roberta.encoder.layer.1.output.dense.bias,1.0873032177022146e-08,6.885434019133405e-16,8.063269441572321e-09,1.0090602255651486e-07,8.063269441572321e-09,0.0374372955092861,3.520755868014275,12.266638604350176,0.0323559185771257
parameters/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,2.275481072601573e-06,2.488556831049733e-13,9.371648180932434e-07,2.688398113213584e-06,2.688398113213584e-06,0.1406069034018663,0.799021952391563,-0.1470885195982878,0.1010142639491956
parameters/encoder.roberta.encoder.layer.2.attention.self.query.bias,2.7079021016532794e-07,6.084089050653069e-15,9.513259764943329e-08,3.778953592607191e-07,9.513259764943329e-08,0.070913374666732,2.908342679429502,9.043813107749786,0.0039736642368589
parameters/encoder.roberta.encoder.layer.2.attention.self.key.bias,2.170558952860055e-06,1.863637060615912e-12,9.299965292185242e-07,3.883222558606448e-06,3.883222558606448e-06,0.0446633211149266,4.455921646436803,23.01457604464418,0.0
parameters/encoder.roberta.encoder.layer.2.attention.self.value.bias,4.798830686331598e-09,3.137371026869391e-18,8.887108994689581e-10,7.525040076196891e-09,7.525040076196891e-09,0.1226271941716132,0.0673768935785351,-0.399017626860677,0.0
parameters/encoder.roberta.encoder.layer.2.attention.output.dense.bias,1.1538043925863269e-08,3.3942951404786053e-16,8.036974159459742e-09,7.039631383907952e-08,8.036974159459742e-09,0.0590705082886856,1.7360013306492057,2.457184483052912,0.0
parameters/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,4.265386995118676e-06,5.507143164924745e-12,8.196717193507545e-07,7.478019393601325e-06,7.478019393601325e-06,0.0591973167067888,1.299034309972863,3.7183372096843255,0.0903728663705496
parameters/encoder.roberta.encoder.layer.2.intermediate.dense.bias,3.3494232674278087e-06,7.397771506898254e-13,1.08500665364645e-06,3.989931088130817e-06,1.08500665364645e-06,0.0506068924471504,2.566503574913685,5.676542895045431,0.0
parameters/encoder.roberta.encoder.layer.2.output.dense.bias,3.891897475384248e-07,2.5355606866971543e-14,9.666209575727869e-08,7.838599714243871e-07,7.838599714243871e-07,0.0472401671415846,2.4730359448112944,11.696423194607132,0.0439245679982266
parameters/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,1.4722210301637962e-09,1.4463198799430405e-18,1.115611964442734e-09,5.087995827029639e-09,5.087995827029639e-09,0.1493519083551704,-0.0252900553684719,-0.6275742666416515,0.0649174751055643
parameters/encoder.roberta.encoder.layer.3.attention.self.query.bias,2.751578841733857e-07,3.392400741310111e-14,9.077865108595092e-08,5.83920725587364e-07,9.077865108595092e-08,0.0686303071367225,2.0926313177115845,4.5396217620975445,0.0
parameters/encoder.roberta.encoder.layer.3.attention.self.key.bias,2.8789182585337454e-09,8.680033688264231e-19,1.1470145769321067e-09,4.200773521922607e-09,1.1470145769321067e-09,0.0567749738817679,3.186886568222738,17.487429140618612,0.0
parameters/encoder.roberta.encoder.layer.3.attention.self.value.bias,1.310312141053725e-07,6.565134095949149e-15,8.252246939815065e-08,3.098049763157965e-07,3.098049763157965e-07,0.1343199227749947,0.33348618819897,0.2478240809966022,0.0
parameters/encoder.roberta.encoder.layer.3.attention.output.dense.bias,3.4370617512850888e-06,7.629577684095444e-12,8.368363261676684e-07,9.37460570268308e-06,9.37460570268308e-06,0.060172002945057,1.414576958433273,3.0824569796616097,0.0
parameters/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.bias,4.4660806937531916e-08,5.243492441835494e-16,9.065832767629011e-09,7.834926811561044e-08,9.065832767629011e-09,0.0736729025408838,1.8120428866186145,3.2257576783821844,0.0163839415990387
parameters/encoder.roberta.encoder.layer.3.intermediate.dense.bias,1.0465052394587041e-07,4.9131620579400155e-17,8.81316562107532e-08,1.3388752835349226e-07,1.3388752835349226e-07,0.0414489588121494,1.9973841267345729,6.227497043196143,0.018002613060287
parameters/encoder.roberta.encoder.layer.3.output.dense.bias,3.104445339028345e-08,5.5238210341735106e-17,1.1561371676256606e-08,3.643720449701829e-08,1.1561371676256606e-08,0.049235079905215,3.1906572505275506,10.572680991979524,0.0647166069076666
parameters/encoder.roberta.encoder.layer.3.output.LayerNorm.bias,1.4465482958885331e-06,1.4188303536877878e-12,1.0457879746258595e-06,4.338852343671158e-06,4.338852343671158e-06,0.1628874154928521,0.2378187147178483,-0.6152916233551222,0.1059274258910855
parameters/encoder.roberta.encoder.layer.4.attention.self.query.bias,6.134518224052535e-07,3.618199485227356e-14,1.1695199052126829e-07,6.74792536926685e-07,1.1695199052126829e-07,0.0600380382672494,2.110704968915237,6.6513036018562355,0.0
parameters/encoder.roberta.encoder.layer.4.attention.self.key.bias,1.0621369150393606e-07,3.7234622329827336e-16,9.879616922808229e-08,1.7961566966234295e-07,9.879616922808229e-08,0.06032922567749,3.187556119180913,20.564288857794473,0.0
parameters/encoder.roberta.encoder.layer.4.attention.self.value.bias,1.694240118952346e-05,4.8660117820991724e-11,8.558410092423988e-06,3.7509954964211586e-05,3.7509954964211586e-05,0.1093217812104815,-0.1675617216981111,-0.8758757616666717,0.0200038167835411
parameters/encoder.roberta.encoder.layer.4.attention.output.dense.bias,9.490478317033647e-08,2.4733649821296744e-16,9.490478317033647e-08,1.6117954332068826e-07,1.6117954332068826e-07,0.0598336625390116,1.3949208783119638,1.8613121121848104,0.0
parameters/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.bias,1.4131877648453734e-07,3.8694833128764905e-17,1.1078478773683345e-07,1.4131877648453734e-07,1.4131877648453734e-07,0.0763917573090665,1.932192666820004,3.9020823239200744,0.0
parameters/encoder.roberta.encoder.layer.4.intermediate.dense.bias,3.115246383849903e-09,4.690220249974819e-19,1.0438382106693596e-09,3.261963882226286e-09,1.0438382106693596e-09,0.0464639293383027,1.6109347171926858,3.2340142836837376,0.0
parameters/encoder.roberta.encoder.layer.4.output.dense.bias,2.73954926539102e-08,1.691781821851589e-16,1.1222177839874369e-08,4.171113226231968e-08,4.171113226231968e-08,0.0429945577318632,2.229485634160962,6.815857871678332,0.0
parameters/encoder.roberta.encoder.layer.4.output.LayerNorm.bias,1.7396186352388873e-08,4.772327077874181e-17,9.698244798948116e-09,2.51680705403634e-08,2.51680705403634e-08,0.1707197456444645,0.3164018101396283,-0.7057611126146625,0.072637975634866
parameters/encoder.roberta.encoder.layer.5.attention.self.query.bias,1.6393934122737955e-06,2.8631314561360694e-14,8.669096012246834e-07,1.891487629498303e-06,8.669096012246834e-07,0.0538411603005293,2.0631903858857967,7.533527402563622,0.0
parameters/encoder.roberta.encoder.layer.5.attention.self.key.bias,7.111109289009094e-07,5.4590941511216727e-14,1.1343868029600149e-07,1.0356146814077647e-06,1.0356146814077647e-06,0.0408838253161379,5.625172212065258,26.417380751593814,0.0
parameters/encoder.roberta.encoder.layer.5.attention.self.value.bias,1.471154617068331e-07,2.625835404832839e-16,8.996376030216503e-08,1.5791115575342233e-07,1.5791115575342233e-07,0.1088143683138919,-0.1299522359029941,-0.6356897534726289,0.0
parameters/encoder.roberta.encoder.layer.5.attention.output.dense.bias,2.2350364198732404e-06,4.788975762939265e-13,9.071364330226404e-07,3.508174686168268e-06,9.071364330226404e-07,0.0714281674533732,1.9492367175124607,2.888071904482469,0.0080932701774324
parameters/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.bias,3.2140431777504596e-08,6.626911605028155e-16,1.0650024287698285e-08,9.676659680560667e-08,9.676659680560667e-08,0.0743746707005417,1.7226521852480752,4.448682823301856,0.1122812270742826
parameters/encoder.roberta.encoder.layer.5.intermediate.dense.bias,1.2122667375355234e-06,3.5610920276725354e-14,9.06180969214907e-07,1.2122667375355234e-06,1.2122667375355234e-06,0.0584192978662163,1.729860188108144,3.2221767305492217,0.0
parameters/encoder.roberta.encoder.layer.5.output.dense.bias,7.34152226337038e-08,4.0327605393459004e-16,8.834641886518575e-09,8.66734184280068e-08,8.66734184280068e-08,0.0525601565723642,2.929737565434376,9.198526529209472,0.0752402986270602
parameters/encoder.roberta.encoder.layer.5.output.LayerNorm.bias,3.987055029131453e-07,4.485066720527157e-14,7.53413568887063e-08,6.25077817708781e-07,6.25077817708781e-07,0.1718525361106909,0.1499078028864545,-0.6009944636986326,0.0160270887626442
parameters/encoder.roberta.encoder.layer.6.attention.self.query.bias,1.9641371794472356e-05,1.819969009695126e-11,8.558624343700268e-06,2.2710140245027527e-05,8.558624343700268e-06,0.0466011879959337,1.8969963205954723,6.97781902872174,0.0
parameters/encoder.roberta.encoder.layer.6.attention.self.key.bias,2.363278839573954e-05,6.239747336673082e-10,1.160576736935214e-05,0.0001098305154775,0.0001098305154775,0.0562263698999396,4.7617250764483785,34.99514176482534,0.0
parameters/encoder.roberta.encoder.layer.6.attention.self.value.bias,1.3347217485834368e-07,1.2683495516297607e-14,9.74574360582371e-08,4.4731789640440355e-07,4.4731789640440355e-07,0.1429778742473321,0.0330780693908146,-0.2295940707293546,0.0728889909809944
parameters/encoder.roberta.encoder.layer.6.attention.output.dense.bias,2.621443036946061e-07,1.3629214140154936e-14,1.0160232693569567e-07,4.007709418534195e-07,4.007709418534195e-07,0.0647237830514099,1.543045695020005,3.462022971884771,0.0
parameters/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.bias,1.9565780388381245e-06,1.9420144937657537e-13,1.0343343598242935e-06,2.643229765422313e-06,1.0343343598242935e-06,0.0777353173215131,1.9591854408652112,4.378475389772388,0.0273911649610293
parameters/encoder.roberta.encoder.layer.6.intermediate.dense.bias,7.130480232879426e-06,3.634826203174753e-12,9.376604532065826e-07,7.572264635235656e-06,9.376604532065826e-07,0.0561640943486621,1.9597681286491797,3.318907391677142,0.0
parameters/encoder.roberta.encoder.layer.6.output.dense.bias,3.383785227998687e-06,1.2824797513300829e-12,1.046537723205282e-06,5.877601816150041e-06,5.877601816150041e-06,0.038001389065617,2.0805661749479145,9.12033475861447,0.0369944065856078
parameters/encoder.roberta.encoder.layer.6.output.LayerNorm.bias,1.850866163777425e-06,2.1643423255753585e-13,1.0391210570176674e-06,2.6207118035600128e-06,2.6207118035600128e-06,0.1200696709024092,0.1949675071411755,-0.1214733876300982,0.0545946264320222
parameters/encoder.roberta.encoder.layer.7.attention.self.query.bias,4.3903630197841137e-08,1.3489416303015207e-16,1.1866847075519478e-08,4.9809169001841976e-08,1.1866847075519478e-08,0.0525785434755143,2.323302993082831,7.243642052738387,0.0
parameters/encoder.roberta.encoder.layer.7.attention.self.key.bias,2.484700085568017e-06,6.141824602496063e-12,9.49005000247182e-07,1.1013206888764896e-05,1.1013206888764896e-05,0.0465940143736021,5.232089154766367,36.53456261580904,0.0
parameters/encoder.roberta.encoder.layer.7.attention.self.value.bias,1.3273208099541808e-07,2.5492249473990194e-15,8.596608987180887e-08,2.372545489204075e-07,2.372545489204075e-07,0.1516460995565693,-0.0917678488401755,-0.8333802345786612,0.0124499431875246
parameters/encoder.roberta.encoder.layer.7.attention.output.dense.bias,2.1787790393230537e-07,1.619374459268758e-14,9.029032339617822e-08,5.778093231976e-07,5.625715040041367e-07,0.0797764320148503,1.4647673294358048,2.5034989357322344,0.0489147676850897
parameters/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.bias,7.015205079595689e-07,5.0560808398419124e-14,7.635356068298523e-08,9.829029928251236e-07,7.635356068298523e-08,0.0732549287061623,1.4802096449890625,3.799728736689373,0.0
parameters/encoder.roberta.encoder.layer.7.intermediate.dense.bias,3.330792325845138e-05,1.8587910294970503e-10,1.1993899754863095e-05,6.24757068963515e-05,1.1993899754863095e-05,0.0364705096519852,1.4032480382660464,2.9779499028174428,0.0
parameters/encoder.roberta.encoder.layer.7.output.dense.bias,4.099978164280569e-07,7.715026103990109e-14,7.448543267834787e-08,9.05537849094992e-07,9.05537849094992e-07,0.0350226553697883,2.7250682753600435,7.774338040211794,0.0
parameters/encoder.roberta.encoder.layer.7.output.LayerNorm.bias,8.881152181479751e-05,5.096444010136395e-10,9.729700611384518e-06,8.956750023359243e-05,8.956750023359243e-05,0.1209148975852926,0.0008468982253718,-0.6323182287907751,0.0
parameters/encoder.roberta.encoder.layer.8.attention.self.query.bias,6.662156503953822e-09,2.8812439280899804e-18,8.06830117621044e-10,6.662156503953822e-09,8.06830117621044e-10,0.0664045513714654,2.7606018542346527,7.629507380255862,0.0
parameters/encoder.roberta.encoder.layer.8.attention.self.key.bias,2.1652814795753562e-08,2.009592782674554e-16,9.158764143565266e-09,7.440012484484386e-08,9.158764143565266e-09,0.0618836606529912,4.322104071254316,35.43424217227399,0.0732017755794955
parameters/encoder.roberta.encoder.layer.8.attention.self.value.bias,3.410601405399155e-07,5.75695657237884e-15,8.443355892200719e-08,3.674973354662257e-07,3.674973354662257e-07,0.1124394873713824,0.0855391025791794,-0.5294748316979591,0.0
parameters/encoder.roberta.encoder.layer.8.attention.output.dense.bias,2.443147976240851e-06,2.1805330583383513e-12,1.073883353750674e-06,5.304767617723619e-06,5.304767617723619e-06,0.0625444492861916,1.4270271719769356,2.315147880987764,0.0718131108776837
parameters/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.bias,5.080074459010807e-06,2.4210973643109467e-12,9.14242454228935e-07,5.080074459010807e-06,9.14242454228935e-07,0.05838421599296,1.6177987909758975,3.629576983150235,0.0098418870027705
parameters/encoder.roberta.encoder.layer.8.intermediate.dense.bias,1.7689059545678766e-06,9.249879441059761e-14,8.31285250294198e-07,1.7689059545678766e-06,8.31285250294198e-07,0.0459126690770174,1.31963736212337,2.166144373103284,0.0
parameters/encoder.roberta.encoder.layer.8.output.dense.bias,1.953368752760436e-06,1.6862256845380953e-12,1.0290496949382153e-06,6.635724730878456e-06,1.0290496949382153e-06,0.0345832345502272,2.6993309391615767,7.639834441967782,0.0397515893112493
parameters/encoder.roberta.encoder.layer.8.output.LayerNorm.bias,3.832213050956582e-07,1.0351713750659406e-14,1.0516533452050792e-07,4.582220830806861e-07,4.582220830806861e-07,0.148841111523899,0.0044425925028883,-0.5883664063873917,0.0
parameters/encoder.roberta.encoder.layer.9.attention.self.query.bias,1.1053094105350098e-08,9.20338789153129e-18,8.139157015484209e-09,1.9790865232328305e-08,8.139157015484209e-09,0.049796039177523,3.092780480587076,7.93331796792568,0.0
parameters/encoder.roberta.encoder.layer.9.attention.self.key.bias,1.2757876602333944e-07,1.625282167618907e-14,8.877332138261252e-08,4.414167676427781e-07,8.877332138261252e-08,0.0619832765883157,4.438407827074791,31.718801085213247,0.0
parameters/encoder.roberta.encoder.layer.9.attention.self.value.bias,1.852462086206438e-07,1.3094018709818946e-15,9.788661534792899e-08,1.852462086206438e-07,1.852462086206438e-07,0.093955534927839,-0.1971548851794488,-0.8529705679035339,0.0027553150648639
parameters/encoder.roberta.encoder.layer.9.attention.output.dense.bias,1.8934180127839705e-08,5.836271433996303e-17,1.0503992672037289e-08,3.781170167507618e-08,3.781170167507618e-08,0.0687871921681557,1.8343956623143385,3.00392874712764,0.0154744607908198
parameters/encoder.roberta.encoder.layer.9.attention.output.LayerNorm.bias,1.606236917956408e-08,9.412955458995206e-18,8.684147332072513e-09,1.606236917956408e-08,1.606236917956408e-08,0.069021115605425,1.466776200197427,4.032976299035076,0.0
parameters/encoder.roberta.encoder.layer.9.intermediate.dense.bias,3.725347900156446e-08,1.0772800867550501e-16,1.1721289131871956e-08,5.5169295058530943e-08,5.5169295058530943e-08,0.048269047268039,1.2117493114485969,2.0374921461172355,0.0206081175479512
parameters/encoder.roberta.encoder.layer.9.output.dense.bias,5.010381129957003e-07,1.4141247306991175e-14,9.800727677405986e-08,5.010381129957003e-07,5.010381129957003e-07,0.0449179165895892,2.4555780421356075,7.370995153104181,0.0
parameters/encoder.roberta.encoder.layer.9.output.LayerNorm.bias,3.569631684425035e-07,1.2975213201816312e-14,9.2597711521814e-08,3.569631684425035e-07,3.569631684425035e-07,0.0998504177533595,-0.1246816310303709,-0.8487162560321929,0.0
parameters/encoder.roberta.encoder.layer.10.attention.self.query.bias,5.216500610073604e-06,4.495339520097189e-12,1.2949962212996924e-06,9.3543693150704e-06,1.2949962212996924e-06,0.0589867259686979,2.6301411389139178,8.351803192508859,0.0672066043884432
parameters/encoder.roberta.encoder.layer.10.attention.self.key.bias,3.873080217407571e-09,3.4661467879908612e-18,9.73800435548458e-10,7.031760077771079e-09,7.031760077771079e-09,0.0598505176220702,5.422597583350221,44.96120209546775,0.0
parameters/encoder.roberta.encoder.layer.10.attention.self.value.bias,1.6280854761021508e-08,4.752645754748336e-16,9.010016861326394e-09,9.706446938808889e-08,9.706446938808889e-08,0.0674486782856799,0.1351616371214473,-0.4351527372364493,0.017879420984133
parameters/encoder.roberta.encoder.layer.10.attention.output.dense.bias,1.1828729150423778e-07,1.1275952812092275e-14,1.1828729150423778e-07,4.204418106704364e-07,1.1828729150423778e-07,0.0610056814821032,1.3953001932525857,2.478967686916681,0.0
parameters/encoder.roberta.encoder.layer.10.attention.output.LayerNorm.bias,7.334593666783541e-07,3.178853736873777e-14,1.1925683717143662e-07,7.334593666783541e-07,1.1925683717143662e-07,0.0768040601356944,1.858437300883048,3.117425740290843,0.0
parameters/encoder.roberta.encoder.layer.10.intermediate.dense.bias,3.2842833089382697e-08,9.950265056320451e-17,9.617877781710654e-09,5.5439740257552685e-08,9.617877781710654e-09,0.0474094885751017,1.648948269816269,2.7654543977564203,0.0
parameters/encoder.roberta.encoder.layer.10.output.dense.bias,2.9029432183878353e-08,7.186125913994683e-17,1.1093439500031975e-08,3.876238747268499e-08,1.1093439500031975e-08,0.0449350196528392,1.9947508044019608,5.452767375878047,0.0835114721140508
parameters/encoder.roberta.encoder.layer.10.output.LayerNorm.bias,2.9765014620157105e-07,5.6279240157816036e-15,1.1609025887401748e-07,2.9765014620157105e-07,2.9765014620157105e-07,0.0678923413930578,0.4530575214661251,0.1468566295689093,0.083876621891406
parameters/encoder.roberta.encoder.layer.11.attention.self.query.bias,3.455501967403174e-06,5.6537963148636935e-12,8.825143051592734e-07,1.1649627325225286e-05,8.825143051592734e-07,0.0521653248584762,3.1939658947038145,9.281376063253411,0.0
parameters/encoder.roberta.encoder.layer.11.attention.self.key.bias,1.594133171951636e-07,2.7517848387551183e-14,9.521594417873277e-08,5.837161742063175e-07,5.837161742063175e-07,0.0461986532042513,3.991085697671923,28.665687913917218,0.0353369102125462
parameters/encoder.roberta.encoder.layer.11.attention.self.value.bias,1.7112641253249098e-06,1.5480644407860605e-13,9.99010339396857e-07,2.315825981588233e-06,2.315825981588233e-06,0.0563652067353478,-0.1878574484156306,-1.3022014514588685,0.0007596041365299
parameters/encoder.roberta.encoder.layer.11.attention.output.dense.bias,2.199959380281683e-09,6.550791678426109e-19,7.830653910609134e-10,3.6481890378980603e-09,3.6481890378980603e-09,0.0741891912149962,1.3513298649813703,3.2525233018585133,0.0629160133432518
parameters/encoder.roberta.encoder.layer.11.attention.output.LayerNorm.bias,4.5865591865976154e-05,3.7603871186955507e-10,1.1075451664719036e-05,7.927889853146757e-05,1.1075451664719036e-05,0.0783504227645291,1.7479593223375154,4.4131063276649725,0.0377424466376903
parameters/encoder.roberta.encoder.layer.11.intermediate.dense.bias,1.095672077943279e-05,8.883316678010194e-13,8.181757821398412e-06,1.4059921575394372e-05,1.4059921575394372e-05,0.0452187471866726,1.416744981547963,1.8719799867960916,0.0
parameters/encoder.roberta.encoder.layer.11.output.dense.bias,1.493073855415109e-06,6.168296687428233e-13,1.0125228162432575e-06,3.658680790786496e-06,3.658680790786496e-06,0.0388894446966125,2.3901313953921446,6.364412727340908,0.0460461786861385
parameters/encoder.roberta.encoder.layer.11.output.LayerNorm.bias,3.6853873345840126e-06,5.147448941102044e-12,9.659529976776838e-07,8.22581440757704e-06,8.22581440757704e-06,0.0594985760272495,2.2811662156476076,8.357166371473863,0.0808060186318618
parameters/encoder.classifier.dense.bias,3.5563742212129077e-07,1.901169195433938e-14,9.957240372159005e-08,5.377679191543741e-07,9.957240372159005e-08,0.0543026741607211,1.1172951045826052,1.285475913046345,0.0
parameters/encoder.classifier.out_proj.bias,1.3358141978351844e-06,7.071841995756569e-13,9.832333416519463e-07,4.15712310363719e-06,9.832333416519463e-07,0.0441677436777039,4.325785273070488,19.12870095263667,0.0
