layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,0.7440796566382567,0.0280001175487657,-0.3211842314493496,1.6318806882928223,1.0220551540734617,1.0370081667021505,-1.7823148641361166,-2.2173353979040344,0.0
parameters/classifier.out_proj.bias,0.8056206178762607,0.029610095913628,-0.4722833601655075,1.72979443526321,0.7250977154707867,0.946494893772438,-1.7579592926609735,2.6688600356345753,0.0191872572911681
parameters/encoder.roberta.embeddings.LayerNorm.bias,0.1599194574847914,0.0145644785890408,-0.0678041493225559,1.120580550050314,0.1179811399266229,0.899081060627782,-0.8373170029475097,0.0131988494565418,0.1072535712994211
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,-0.0820426468558879,0.0167812016994499,-0.2778099642974606,1.3921480659516563,0.6168216362460002,0.9758597259099372,-0.547416395130231,-0.6566959947450539,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.5109700555162356,0.0216961636306969,-0.2300155572683158,1.3500966492167057,0.0674706635414396,0.7910760084250416,0.520203385200644,-3.058506354948664,0.0811517794710086
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,1.0828775414476115,0.0184995712150599,-0.2109844717242804,1.0828775414476115,-0.1020986476258647,0.8555413738533196,1.928196820407179,2.1246562255267927,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.2932287712084142,0.0189607498738436,-0.2897619605613973,0.9463554496221698,0.6769796383197911,0.918228149835724,-1.5207268772146143,0.2118678581115821,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.6602578572098609,0.0271079190996666,-0.4639474211566003,1.2780791450029805,0.0148598094786963,0.99092576186368,-0.7296337499509385,0.2814050670256518,0.0
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.7054287757131971,0.0137287027407806,-0.2706731319696122,0.969979713774908,0.969979713774908,1.103336164453747,1.6269966546755918,2.2979841194466832,0.0
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.1481136792322684,0.0336263824692984,-0.1864012247327781,1.2917614424850623,-0.0522638074708312,1.109280332102588,-1.6328966439653527,-1.4212088149270317,0.0938412641024845
parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.1819881459594289,0.0182206156948414,-0.3145861823788712,1.020248067231998,0.8881605154544929,0.9901816660295992,-0.8743012166209417,-0.0218331571935436,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,1.353149735301784,0.0355850736048969,-0.4818844869570279,1.353149735301784,-0.2611475242318263,1.0910032103404086,1.0685387756196627,-1.9788825302577329,0.0803005950400846
parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.9683882882824112,0.0411634802103461,-0.6202071472603123,1.619940946525673,0.9812371081706144,1.0582029280828973,1.276767900937791,-1.9239239041720444,0.0268385453768593
parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.4969593493372724,0.0192721388677461,-0.2732628489004794,0.9691342644595208,0.9691342644595208,0.7704268492482317,-0.8176912910876886,-2.5568058914582417,0.0
parameters/encoder.roberta.encoder.layer.1.attention.output.dense.bias,0.5810127762107213,0.0182890158773982,-0.3792040659807613,0.9410237600261686,0.6616666012104745,1.042766502533962,1.5015907897082523,0.1021988227631095,0.0717514326389666
parameters/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.5807441145447656,0.029874478834292,-0.3470944538283814,1.2082391104005448,1.0292147302909014,0.9039461190149352,0.8391650894152856,-0.1003484371163652,0.0449057159242575
parameters/encoder.roberta.encoder.layer.1.intermediate.dense.bias,-0.0811601286245679,0.0184702346355747,-0.217189087010687,1.0910491333285717,-0.1939669600336028,0.825446313998817,-2.0850227095226224,1.0976424033530947,0.0
parameters/encoder.roberta.encoder.layer.1.output.dense.bias,0.050206564458373,0.0207220980418279,-0.3640227724100701,1.2984751333462297,0.9848209628767238,1.046422597276991,-0.2508216372767513,1.2967018611800236,0.0327550491719009
parameters/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,-0.1679507899697006,0.0269008646630009,-0.3547029010946085,0.9557600509609858,0.0277403186834862,0.930395266662032,1.3603999921244736,1.686522066724656,0.0
parameters/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.1191322723004693,0.0287536865706933,-0.2216723212529917,1.281681028825981,1.281681028825981,0.9878104616528688,1.474140275207204,0.3825060488313609,0.0729732457050386
parameters/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.0684057832447322,0.0190482915226591,-0.1176040518793676,1.8137536764487936,0.3656122424361277,0.9318389014806304,-0.8601108859333516,-0.5562818001446026,0.0
parameters/encoder.roberta.encoder.layer.2.attention.self.value.bias,0.7419616894974642,0.0210259332715004,-0.0814156538634606,1.3151491320388553,-0.0814156538634606,0.9725671989991436,-0.2224880093085396,-1.563198990694134,0.0408386309526675
