layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,0.1959805917896917,9.185674501890989e-06,0.1959805917896917,0.2072414782907448,0.1959805917896917,0.0315690712036309,0.2940343844430761,-432.70376540439327,0.0027055582937148
parameters/classifier.out_proj.bias,0.4200415800006696,2.001986910451042e-05,0.3216538148340051,0.4200415800006696,0.3216538148340051,0.0004601388788437,0.3745955334101649,-413.98034462352416,0.0174559362889744
parameters/encoder.roberta.embeddings.LayerNorm.bias,0.3146627771753149,9.255996664386664e-05,0.2802319904482814,0.4346495723829968,0.2802319904482814,0.0666816156246524,0.4094122282510382,-404.8728796546744,0.0015431478143297
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.1915803009689382,4.818259362403616e-05,0.1555950531088112,0.2887413553458805,0.1555950531088112,0.0056210597914042,0.4330061790952623,-416.0566405686539,0.0187945650127596
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.1012086589482336,6.614120594665048e-06,0.0733127454320839,0.1012086589482336,0.0733127454320839,0.0072302820254752,-2.518563835089556,-527.148873336369,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.3662896091925625,1.877244231624325e-05,0.3662896091925625,0.4475935009631274,0.3662896091925625,0.0107877651784363,0.0423471173323048,-422.43633789485506,0.0873589499407964
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.1407230457748134,5.061750857563719e-05,0.1407230457748134,0.1407230457748134,0.1407230457748134,0.0593507915733264,0.7024216000143179,-456.59042082440607,0.0697590469170092
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.4073522519519454,2.743794136312673e-06,0.4073522519519454,0.4073522519519454,0.4073522519519454,0.0020810732518119,1.8398201897748936,-322.6495368578092,0.0
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.4193314674972478,1.6113725562253684e-05,0.3871411181665051,0.4193314674972478,0.3871411181665051,0.0139021980064649,0.7678963967790269,-509.7983209086476,0.0
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.4132972681575607,3.392562787612334e-05,0.3461060988339924,0.4132972681575607,0.3461060988339924,0.0460314785557528,-0.0942337011949383,-433.3009412475741,0.0888222382250966
parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.1649335792599294,1.2240295004357105e-06,0.1320188029551373,0.1649335792599294,0.1320188029551373,0.0025511614312752,-0.3035515325504002,-464.20541441100255,0.0534184614379056
parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.113950382931531,3.579883834178994e-05,0.09239806936123,0.1723414198958446,0.09239806936123,0.0006233049785997,0.3163132499487302,-398.50804955141814,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.4361549494405201,1.117057963579487e-05,0.3130382012122067,0.511397356423979,0.3130382012122067,0.0104214728673068,0.4437870853062548,-483.2450426050024,0.0585513568985513
parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.2406502452896126,4.176680758074316e-05,0.1649596175209476,0.2668132096578272,0.1649596175209476,0.0053493067363126,0.2631045992966861,-432.3596693102446,0.0747689638948157
parameters/encoder.roberta.encoder.layer.1.attention.output.dense.bias,0.0145317598888009,1.0233841985762525e-05,0.0122859890718881,0.0178869424792348,0.0178869424792348,0.0100576397635358,0.3664597649621673,-461.5177667065381,0.0
parameters/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.4622040305175284,5.685782366970395e-05,0.4456918421652301,0.5853944238723203,0.4456918421652301,0.0037072811897946,0.0773492828134382,-490.7844261467471,0.0368706519670065
parameters/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.2796626631407996,4.7767576138393936e-05,0.2597654997924027,0.3137847138242391,0.2597654997924027,0.0066894949177817,-0.0717553470072493,-511.72101334151654,0.0
parameters/encoder.roberta.encoder.layer.1.output.dense.bias,0.2139343262753849,8.623308364384031e-05,0.1623650618704495,0.2298111181481231,0.1623650618704495,0.0128574652647658,2.235769832993226,-401.1190396519143,0.0
parameters/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.4638632998704497,0.0001098753159786,0.3827602991820936,0.4638632998704497,0.3827602991820936,0.0144633640927412,0.928393388379688,-378.26021454070985,0.0
parameters/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.2942876609867618,1.3114263927707602e-05,0.2942876609867618,0.3818705529399202,0.2942876609867618,0.0011467548455136,0.6241036058664559,-345.42006427226016,0.078090465872725
parameters/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.0148717547619462,4.3166014347633155e-05,0.0115427684038189,0.0152717236503917,0.0115427684038189,0.0001935732688854,1.567838985728178,-453.4537779290006,0.0558911358634915
parameters/encoder.roberta.encoder.layer.2.attention.self.value.bias,0.3996268553315937,4.0066346294173627e-05,0.3655939865513256,0.4376848802777012,0.3655939865513256,0.0083524564802684,0.3705333233046869,-462.1805671409756,0.0
parameters/encoder.roberta.encoder.layer.2.attention.output.dense.bias,0.4354708848281943,5.262374555911479e-05,0.4354708848281943,0.5443636360345324,0.4354708848281943,0.0024959956625285,0.5033126850173022,-550.852896961881,0.0450573079379076
parameters/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,0.3120424085310631,7.92255992127619e-05,0.2809328392963411,0.4611391004278685,0.374302660473881,0.1030837988883076,0.7850552848843108,-309.3986899710696,0.0271447692595079
parameters/encoder.roberta.encoder.layer.2.intermediate.dense.bias,0.3923651164196639,3.3502141493201255e-05,0.3923651164196639,0.5100981982860417,0.3923651164196639,0.0046248884004094,-1.565236436079426,-486.3101389467322,0.0093178322949546
parameters/encoder.roberta.encoder.layer.2.output.dense.bias,0.3815014804237952,8.782801833592543e-05,0.3648972519285748,0.4884287764731131,0.3648972519285748,0.0169363517349332,-0.6000531956293028,-203.43910260498592,0.0851844528868121
parameters/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,0.2778621211384502,1.6473524223855445e-06,0.2043851713830624,0.3103533863110742,0.2043851713830624,0.0377865511737185,0.8223928546761583,-463.5407241910216,0.0410523769816084
parameters/encoder.roberta.encoder.layer.3.attention.self.query.bias,0.3338324768224465,1.9044380761683084e-06,0.2542522603636198,0.3531362986339514,0.2542522603636198,0.025611443784635,0.4152078139163511,-423.40675631499187,0.0817257102180087
parameters/encoder.roberta.encoder.layer.3.attention.self.key.bias,0.08986564720785,2.863201579657759e-05,0.0767536016522158,0.1437051474838175,0.0767536016522158,0.0116288894331771,0.3660404621800997,-432.0119031374457,0.0628386287359446
parameters/encoder.roberta.encoder.layer.3.attention.self.value.bias,0.4396217329040203,2.0285217385164275e-06,0.3615398289820867,0.4440191077345354,0.4365336259837744,0.1256943062650459,0.3919906121865644,-545.7437615314668,0.0113555432686883
parameters/encoder.roberta.encoder.layer.3.attention.output.dense.bias,0.3321997891209867,0.000104005745469,0.273603973289646,0.3321997891209867,0.3077155147403876,0.0892519753112457,0.4182500221629652,-555.0502734662336,0.075705474304237
parameters/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.bias,0.2872796380399702,2.2720356707075376e-05,0.2752857727649588,0.2872796380399702,0.2752857727649588,0.0011821094587515,2.628706856837856,115.93108411774058,0.0
parameters/encoder.roberta.encoder.layer.3.intermediate.dense.bias,0.1380448400376236,4.6313424033606624e-05,0.1192344314320352,0.1380448400376236,0.1380448400376236,0.2093605255786906,2.334506410713473,-453.96024106888245,0.0625280785168838
parameters/encoder.roberta.encoder.layer.3.output.dense.bias,0.2572014386813188,4.328651784103584e-05,0.2231396857842522,0.2572014386813188,0.2231396857842522,0.0019806075296606,0.2002191840830763,-333.3008535514829,0.0
parameters/encoder.roberta.encoder.layer.3.output.LayerNorm.bias,0.4099363032977559,5.758590018497982e-05,0.366411630526989,0.4099363032977559,0.366411630526989,0.0038143614729767,0.6790763433083804,-478.81633017862833,0.0800856285558819
parameters/encoder.roberta.encoder.layer.4.attention.self.query.bias,0.2753174761937645,1.2145509227304434e-05,0.2512121523994236,0.3174685240023804,0.2512121523994236,0.0123325918524848,2.9221929686145094,173.72539151916644,0.0
parameters/encoder.roberta.encoder.layer.4.attention.self.key.bias,0.4188241037717938,1.9221432182602137e-06,0.3367728854240385,0.4188241037717938,0.3367728854240385,0.047403578612043,6.00838910559426,-282.81836618979906,0.0
parameters/encoder.roberta.encoder.layer.4.attention.self.value.bias,0.4028989634432306,3.066921601788098e-05,0.4028989634432306,0.4157392698999359,0.4157392698999359,0.1225089444977312,0.3391281610729204,-396.9490145716512,0.0
parameters/encoder.roberta.encoder.layer.4.attention.output.dense.bias,0.2374249934685282,4.45084414280133e-05,0.2037833895177852,0.3334927360751666,0.2037833895177852,0.0160733308322105,0.6635785562100684,-514.24967073001,0.0113358839582871
parameters/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.bias,0.3221470065470637,2.502287285185997e-05,0.3059336604735052,0.3562918571713364,0.3059336604735052,0.0008752120108522,2.5805445216737457,-245.21742136379177,0.0442651471008458
parameters/encoder.roberta.encoder.layer.4.intermediate.dense.bias,0.3554075680642455,4.0401034798306545e-05,0.3554075680642455,0.5032396185452537,0.3554075680642455,0.0006852502210673,-1.9927074830070255,-399.3234805513701,0.0149191778580355
parameters/encoder.roberta.encoder.layer.4.output.dense.bias,0.1181462928788747,2.5561493350374633e-05,0.1181462928788747,0.1181462928788747,0.1181462928788747,0.0163662116979957,1.2115880629861913,-435.3301985016437,0.0657709009340149
parameters/encoder.roberta.encoder.layer.4.output.LayerNorm.bias,0.3583139773229954,1.4271832123932694e-05,0.236869115931511,0.3658438302277639,0.236869115931511,0.0083092289663001,7.217674471496346,-307.64920223796065,0.0
parameters/encoder.roberta.encoder.layer.5.attention.self.query.bias,0.4802592867133357,4.533522879284576e-06,0.3861309857291716,0.4802592867133357,0.3861309857291716,0.0188490050744715,0.4436992596657531,-400.968003362632,0.0
parameters/encoder.roberta.encoder.layer.5.attention.self.key.bias,0.0949506238983797,1.1873535071168787e-05,0.0931857566600802,0.1454270375352346,0.0931857566600802,0.0024545271423957,0.1098939058058502,-390.1289751627807,0.0
parameters/encoder.roberta.encoder.layer.5.attention.self.value.bias,0.4007739497881276,5.468473516215456e-06,0.372962018224692,0.4387573525346352,0.4387573525346352,0.1632342290149771,0.1462533512722936,-375.14889062298545,0.0276997917299385
parameters/encoder.roberta.encoder.layer.5.attention.output.dense.bias,0.3882103724939825,9.014851792554322e-05,0.2881427730737561,0.3882103724939825,0.2881427730737561,0.0101474273265767,0.6579260636723256,-504.86709395248215,0.0075914936221924
parameters/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.bias,0.1895189685710077,0.0001049268120806,0.1591647532488698,0.23640458590035,0.1591647532488698,0.011996010273642,24.04938126097126,5518.111926516901,0.0
parameters/encoder.roberta.encoder.layer.5.intermediate.dense.bias,0.2671146596033441,0.0001171153865843,0.1921925641293034,0.3507151571508182,0.1921925641293034,0.0015660700139458,0.6704430824149826,-407.10923150880126,0.0
parameters/encoder.roberta.encoder.layer.5.output.dense.bias,0.3947893503938047,4.7826590760521266e-06,0.3401807613309772,0.5477734569016101,0.3401807613309772,0.0068377214084972,-2.0367035778977582,-19.539960752232226,0.0812155167972058
parameters/encoder.roberta.encoder.layer.5.output.LayerNorm.bias,0.3924325242328674,7.371025400792836e-05,0.3882961442653598,0.4702238164106227,0.3882961442653598,0.0134000520177189,0.1314239708796919,-515.0880789192661,0.0
parameters/encoder.roberta.encoder.layer.6.attention.self.query.bias,0.2088792455479337,1.7705508780733287e-05,0.2088792455479337,0.2392409998295689,0.2088792455479337,0.0010331046634825,0.2599913250095696,9468.202975773203,0.0
parameters/encoder.roberta.encoder.layer.6.attention.self.key.bias,0.4718224656080678,2.8462982995503422e-05,0.4421837970805959,0.552088257728491,0.4421837970805959,0.1161481004098697,11.029477275609386,-315.961260214426,0.1052442403715197
parameters/encoder.roberta.encoder.layer.6.attention.self.value.bias,0.2426502870430538,5.463984684322557e-05,0.2070149518102648,0.2950522470151648,0.2070149518102648,0.0082282046102798,0.0226812565129409,-456.9059840127523,0.0006336234070136
parameters/encoder.roberta.encoder.layer.6.attention.output.dense.bias,0.3745982581771666,4.556267102190908e-05,0.3745982581771666,0.3745982581771666,0.3745982581771666,0.0027656179944813,0.3843261338621652,-528.183834428403,0.0496899997879015
parameters/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.bias,0.2618241639729673,3.895290570008563e-06,0.2618241639729673,0.2712239786070927,0.2618241639729673,0.0195326469239349,2.7608806640750148,17.863501385101543,0.0825864433413929
parameters/encoder.roberta.encoder.layer.6.intermediate.dense.bias,0.4995047871825355,4.511825279799012e-05,0.3071858337050052,0.5688738572806856,0.3071858337050052,0.0097226912167305,-4.767411791248175,-330.961610540341,0.0178701982804494
parameters/encoder.roberta.encoder.layer.6.output.dense.bias,0.1187394894814704,3.591843708648712e-06,0.0985735940725309,0.1187394894814704,0.1187394894814704,0.0891383112881538,-15.655475204948106,2288.0455529399424,0.0240301376994846
parameters/encoder.roberta.encoder.layer.6.output.LayerNorm.bias,0.5171583522463468,8.464849357800965e-05,0.4287350186844453,0.5171583522463468,0.4287350186844453,0.0152150271465692,10.96719514404903,-333.60596942396086,0.0
parameters/encoder.roberta.encoder.layer.7.attention.self.query.bias,0.5336015185458637,4.930988986829041e-05,0.4477516149000796,0.6100502976381955,0.4477516149000796,0.0011027860060784,0.4876355313345812,-542.2229422252228,0.0
parameters/encoder.roberta.encoder.layer.7.attention.self.key.bias,0.2876931242335298,2.98868925942979e-05,0.2876931242335298,0.2876931242335298,0.2876931242335298,0.0228683401483158,0.6583554848639811,-412.6761211368369,0.0325996859552623
parameters/encoder.roberta.encoder.layer.7.attention.self.value.bias,0.1056674557764772,4.1614270120051345e-06,0.0856575385220385,0.1084440782449816,0.1084440782449816,0.1076787530968944,0.3891801377749467,-472.95862008225686,0.0
parameters/encoder.roberta.encoder.layer.7.attention.output.dense.bias,0.3462780762215444,1.586862159236995e-05,0.2798486687482078,0.3811748865366526,0.2798486687482078,0.0081939323431508,0.0239356602487228,-490.24649708359846,0.0
parameters/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.bias,0.2172979143406155,1.056523610904823e-06,0.1503233258906041,0.2172979143406155,0.1503233258906041,0.0009552252420643,-0.5393151660556711,109.02033950828364,0.0372580240166951
parameters/encoder.roberta.encoder.layer.7.intermediate.dense.bias,0.5132339013340541,9.330922126666676e-05,0.4860459692536913,0.5709689286683421,0.5583327095483848,0.0693174686459157,-1.314361723062367,-504.6207108070735,0.0
parameters/encoder.roberta.encoder.layer.7.output.dense.bias,0.1218868576847894,5.1075102078256006e-05,0.10465293780763,0.156631856785766,0.156631856785766,0.0674681134091686,-2.4499814173653887,560.6724091945873,0.0325749278921306
parameters/encoder.roberta.encoder.layer.7.output.LayerNorm.bias,0.3384368273365325,9.443614813895484e-05,0.2647826384486761,0.3656351232661415,0.3656351232661415,0.0863812033502926,-0.8264303928977873,-506.0879720074583,0.10597027701048
parameters/encoder.roberta.encoder.layer.8.attention.self.query.bias,0.1253070053336115,2.176942284854732e-05,0.0851370845946622,0.1492238714142395,0.0851370845946622,0.0180636903226718,-46.4782115196598,18023.01015654078,0.0
parameters/encoder.roberta.encoder.layer.8.attention.self.key.bias,0.3134418224013009,1.2874980058759316e-05,0.2124711631241916,0.3134418224013009,0.2124711631241916,0.0130765852023006,13.38087176157887,-320.68045281900294,0.1126225008479294
