layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,0.0144784898337133,0.000371866794236,-0.0402800637625945,0.0430411876876464,6.866475519172287e-05,1.112021681838703,-0.208817157170784,0.3755619415188324,0.0108138232756401
parameters/classifier.out_proj.bias,0.0146256095399181,0.0003092520796293,-0.0175709553992488,0.0146256095399181,-0.0026831557745159,1.0762467986677822,5.780025424513752,28.147551307785967,0.0
parameters/encoder.roberta.embeddings.LayerNorm.bias,0.0328881410310824,0.0067138717956802,-0.5714863121693957,0.9735296726896558,-0.0020423698436721,1.063488379859996,3.171515990046361,12.738204508458455,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.4474729227043562,0.002702139781008,0.4474729227043562,0.5111541242597408,0.5111541242597408,0.8840706129204358,0.8249301833518075,-0.5427892930175815,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.4670517544673157,0.0025938933444277,0.4670517544673157,0.4670517544673157,0.4670517544673157,0.8388646254906748,3.900074268923107,13.268516609901264,0.0343166922166666
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.530098295208465,0.0031809728977561,0.43015647314956,0.5677959644553076,0.43015647314956,0.8391283603540836,4.5377891246813915,14.393779606781989,0.0700941126247742
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.5847242991613267,0.0029510264237564,0.5847242991613267,0.5847242991613267,0.5847242991613267,1.0665239238552395,1.408170349051998,0.0039954394705024,0.003019676926114
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.4764462569736022,0.0022455697274524,0.4764462569736022,0.4764462569736022,0.4764462569736022,0.8759041292713424,3.887151238492078,9.307763984810784,0.0
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.1299410358123705,0.0085195309780045,-0.8185941027818295,0.3279352880263425,-0.1304005097344219,1.0957384764964389,1.5970868089552348,0.8428705106257288,0.0
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.5623580845754382,0.0024330093240217,0.5623580845754382,0.5623580845754382,0.5623580845754382,0.7576027365080096,1.71207982916298,2.199322954381784,0.0302069684078706
parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.473707759458373,0.0019979530956122,0.473707759458373,0.473707759458373,0.473707759458373,0.8125815422858332,3.1130644906073592,11.911979300269527,0.0309343035027104
parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.4679337344786762,0.0026575439086577,0.4679337344786762,0.4679337344786762,0.4679337344786762,0.8020303483777734,0.715480444387515,0.5283929812392848,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.5395661779234315,0.0021442043167326,0.4635418800109036,0.5414831811434658,0.4635418800109036,0.9236266333637064,3.6339069063134586,11.597730891802374,0.0770539526426392
parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.5806873806423511,0.002415111562742,0.570764907799107,0.6214204857311757,0.6214204857311757,0.8710479073094318,3.113050969340722,12.20932914286765,0.0379512741675391
parameters/encoder.roberta.encoder.layer.1.attention.output.dense.bias,0.4328140148481859,0.0022717589054302,0.4328140148481859,0.5605479788214949,0.4328140148481859,0.9717174432862314,1.348258541985736,0.0556332580324912,0.0
