layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,0.0172402861958156,0.000396828140296,-0.045722992686509,0.0451712430892887,5.975340765842442e-05,1.0335831060839178,-0.4571685725809971,0.6315992447055915,0.0
parameters/classifier.out_proj.bias,0.0136178726705499,0.0003747978811097,-0.0222468628382134,0.0136178726705499,-0.0026622637898506,1.196187544051431,5.49934573906808,23.27849995786797,0.0480447435973698
parameters/encoder.roberta.embeddings.LayerNorm.bias,0.0293967493380062,0.0073200610664336,-0.8235201636772376,0.9397931887455316,-0.0021431293827037,0.8467193086910278,4.294885859050559,15.048577470655056,0.0307208563694592
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.4470449088210558,0.003079207185043,0.4470449088210558,0.4470449088210558,0.4470449088210558,0.8949614948117847,1.0184945108169758,-0.8000075229151444,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.4668440948604308,0.0021770130690831,0.4193828125097395,0.5056151472513497,0.4856616471246568,0.8622105770013706,4.140223043654186,13.90665373697327,0.0057711112998
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.5667977465331399,0.0030904808119589,0.4012497270067611,0.5667977465331399,0.4681404783646194,1.1393828156661523,3.9641766959381615,15.417545927831894,0.0464837110796777
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.6249728031783973,0.0029182953126602,0.6198993906030098,0.6249728031783973,0.6198993906030098,1.190569726047903,1.0731467988721497,0.277567216928147,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.4147273290221634,0.0022636903000603,0.3861193353542867,0.4147273290221634,0.4147273290221634,1.0438495829909735,3.849938092817968,8.92206807265565,0.0683050782547916
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.0966935605085642,0.0066707247588935,-0.7640143085400755,0.3422262257925507,-0.1228866450040282,1.247551148732903,1.1835430954860655,0.5499062741361873,0.0
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.5281003899699299,0.0025399664618007,0.4087620239343603,0.6214832893152492,0.5401869551761073,1.0828338511871387,1.6400511377892817,1.4240215418882018,0.0090088571388509
parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.5420085539830438,0.0024243994604396,0.4520706355161555,0.5420085539830438,0.5074829082566967,1.0621133980716708,3.420310217811589,8.97366900568914,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.4841678434730692,0.00285377261958,0.4841678434730692,0.4841678434730692,0.4841678434730692,1.0288976599426949,0.719843515442447,0.5154650800868187,0.0
