layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/encoder.roberta.encoder.layer.6.attention.self.query.bias,1.7132366103136164e-05,2.008418647946232e-11,1.0266723529808731e-05,2.4405995432938342e-05,1.0266723529808731e-05,0.0687264222501911,2.31764115834143,7.673680774852415,0.0411378825273514
parameters/encoder.roberta.encoder.layer.6.attention.self.key.bias,2.8382339158755063e-05,5.112865124265066e-10,1.0794689359007136e-05,7.377572326267661e-05,7.377572326267661e-05,0.0508459830249062,5.6892266241039495,30.09129531891545,0.0801262710710003
parameters/encoder.roberta.encoder.layer.6.attention.self.value.bias,1.278785082417283e-07,9.821105819658463e-15,1.1253202216710853e-07,4.4645884239430307e-07,4.4645884239430307e-07,0.1244590319610265,0.3683464101438463,0.0224463128115556,0.0
parameters/encoder.roberta.encoder.layer.6.attention.output.dense.bias,3.3411890559296634e-07,9.850459038553784e-15,1.092686144710944e-07,5.170441378754141e-07,5.170441378754141e-07,0.0791706785139997,1.5665672528854957,3.327707118752775,0.100994735989658
parameters/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.bias,1.6973079474350685e-06,1.704822970771509e-13,8.134585558248101e-07,1.9415196397149726e-06,8.134585558248101e-07,0.0719274537835807,1.7422070749933918,3.974207566811404,0.0
parameters/encoder.roberta.encoder.layer.6.intermediate.dense.bias,5.936461626682256e-06,3.0848549613206357e-12,9.793915023074736e-07,5.936461626682256e-06,9.793915023074736e-07,0.051660573972527,2.0895089439044123,3.045786861617209,0.0
parameters/encoder.roberta.encoder.layer.6.output.dense.bias,2.8613830991761465e-06,1.3367022989294294e-12,9.286216604213796e-07,5.540516707726897e-06,5.540516707726897e-06,0.0501999507810307,2.1983599438451575,9.11195173499039,0.0664690838434317
parameters/encoder.roberta.encoder.layer.6.output.LayerNorm.bias,1.950563485105251e-06,2.2767441253638625e-13,8.843470928335531e-07,1.950563485105251e-06,1.950563485105251e-06,0.1325101490616667,0.375524355851054,-0.4663643620323557,0.0
parameters/encoder.roberta.encoder.layer.7.attention.self.query.bias,2.9267243755764976e-08,1.6032423383516164e-16,1.0339279754809554e-08,5.652030472622764e-08,1.0339279754809554e-08,0.0480753239932899,2.6611922716766014,7.698713436066078,0.0
parameters/encoder.roberta.encoder.layer.7.attention.self.key.bias,1.9850457997244676e-06,6.658933020995778e-12,1.0506263394267607e-06,1.0439466614340406e-05,1.0439466614340406e-05,0.0490216344380058,6.152174653378601,39.534977330976176,0.0586929344433263
parameters/encoder.roberta.encoder.layer.7.attention.self.value.bias,1.6909010453087705e-07,1.7997129608737345e-15,8.733030598543598e-08,2.2534195714465558e-07,2.2534195714465558e-07,0.1169431897346932,-0.1175481926732126,-0.6843683689165724,0.0459187654493451
parameters/encoder.roberta.encoder.layer.7.attention.output.dense.bias,1.9014984265059426e-07,1.7275957489065932e-14,9.5367677168577e-08,5.803114998652953e-07,5.803114998652953e-07,0.0682575733445427,1.8435275403182376,2.527294476830179,0.0
parameters/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.bias,7.107444216958779e-07,6.213046089962196e-14,9.806860520956377e-08,8.301585698077122e-07,9.806860520956377e-08,0.0823456813251568,2.0151340914994336,3.1908979483309516,0.0719740698401004
parameters/encoder.roberta.encoder.layer.7.intermediate.dense.bias,2.604512042792292e-05,1.4705631346614168e-10,8.635851020394389e-06,4.8755576196276886e-05,8.635851020394389e-06,0.0388231297496062,1.674954118508801,3.3680163153756917,0.0542628670043909
parameters/encoder.roberta.encoder.layer.7.output.dense.bias,4.730746773341344e-07,6.253402630674982e-14,8.369991378411353e-08,8.127932201364111e-07,8.127932201364111e-07,0.0398887921025274,2.149210972390075,8.428581187671872,0.0900097755592319
parameters/encoder.roberta.encoder.layer.7.output.LayerNorm.bias,6.353468542790111e-05,3.857111234822627e-10,9.310558204463749e-06,8.772017320839967e-05,8.772017320839967e-05,0.1155648991280876,-0.1213619778141013,-0.5516813052356073,0.0
parameters/encoder.roberta.encoder.layer.8.attention.self.query.bias,7.302860287793954e-09,2.7713951268959833e-18,1.1009082780490115e-09,8.64292161174609e-09,1.1009082780490115e-09,0.0660964149150251,2.110254229592625,8.802514707567463,0.0135825649690709
parameters/encoder.roberta.encoder.layer.8.attention.self.key.bias,2.228825090009549e-08,2.65535010582701e-16,1.0553296389419742e-08,5.50301189811014e-08,1.0553296389419742e-08,0.0633382796794134,4.269763057145202,31.883142304010324,0.0846510552316552
parameters/encoder.roberta.encoder.layer.8.attention.self.value.bias,2.8611398990679496e-07,6.014908331469995e-15,1.0190572802713168e-07,3.168888654730445e-07,3.168888654730445e-07,0.1361627033481911,-0.0929512326872643,-0.8515660236917004,0.0414713518128039
parameters/encoder.roberta.encoder.layer.8.attention.output.dense.bias,1.741799130908985e-06,2.598537005672129e-12,1.1596414368995215e-06,6.853727347330553e-06,6.853727347330553e-06,0.0547839436521462,1.3295036691832698,1.8822773130453216,0.0
parameters/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.bias,6.6098381524148676e-06,1.9094345198607e-12,1.2810882521177152e-06,6.725922567649802e-06,1.2810882521177152e-06,0.0707217725737215,2.004333039139645,3.4184683506643267,0.0258207625425634
parameters/encoder.roberta.encoder.layer.8.intermediate.dense.bias,1.7814365842863005e-06,6.883182833880727e-14,1.0602651218563097e-06,1.8632895565528851e-06,1.0602651218563097e-06,0.0513585850118963,1.295541217443035,2.790288206021323,0.0
parameters/encoder.roberta.encoder.layer.8.output.dense.bias,3.1046419655223533e-06,1.8528222170273213e-12,9.357717242788288e-07,6.59484095984438e-06,9.357717242788288e-07,0.0452513414498847,2.959521030637279,10.110558250183855,0.0
parameters/encoder.roberta.encoder.layer.8.output.LayerNorm.bias,3.829038575527919e-07,1.1788266031018679e-14,1.1310650909907017e-07,4.087226140514304e-07,4.087226140514304e-07,0.1080061801693171,-0.067069008389578,-0.7424676426069583,0.0
parameters/encoder.roberta.encoder.layer.9.attention.self.query.bias,1.7146815028665023e-08,7.415271715929777e-18,1.0993276654413727e-08,2.338250444480139e-08,1.0993276654413727e-08,0.0701155798667951,2.298020802152704,9.377546238493675,0.0781802090447298
parameters/encoder.roberta.encoder.layer.9.attention.self.key.bias,1.314981901999982e-07,1.4527737924024657e-14,8.240222490195029e-08,6.218785821265242e-07,8.240222490195029e-08,0.043722351160835,3.9377927190050954,31.083170888345037,0.0315128129775716
parameters/encoder.roberta.encoder.layer.9.attention.self.value.bias,2.0489222330750665e-07,1.413863557473884e-15,1.1442373318508486e-07,2.0489222330750665e-07,2.0489222330750665e-07,0.1121571741803182,-0.3240760492142547,-0.7545642678284676,0.0
parameters/encoder.roberta.encoder.layer.9.attention.output.dense.bias,2.7140330773446473e-08,5.2306398357114483e-17,1.2654396504600786e-08,3.2977453376232124e-08,3.2977453376232124e-08,0.0543452071061332,1.425618269257976,2.256539239539977,0.0
parameters/encoder.roberta.encoder.layer.9.attention.output.LayerNorm.bias,1.7686803985394404e-08,8.219207632685058e-18,8.338592050686419e-09,2.3711715656647237e-08,2.3711715656647237e-08,0.0680059224842205,1.5973747858323506,4.074085971894941,0.017473460553766
parameters/encoder.roberta.encoder.layer.9.intermediate.dense.bias,3.007352207233492e-08,1.0824551833176481e-16,9.263870312942898e-09,5.465187677215333e-08,5.465187677215333e-08,0.0401197519737962,1.0862586785453945,1.8875292113370257,0.0949557779894032
parameters/encoder.roberta.encoder.layer.9.output.dense.bias,5.758235451623011e-07,1.5589952033991413e-14,1.0359952212250865e-07,5.758235451623011e-07,5.758235451623011e-07,0.0384478288715066,1.7677743588491048,5.867559445335811,0.0588517179806689
parameters/encoder.roberta.encoder.layer.9.output.LayerNorm.bias,4.126945384811391e-07,1.1903857015223132e-14,8.284782931504287e-08,4.748416800486681e-07,4.748416800486681e-07,0.1169664088299872,0.0761247353187783,-0.8874610170207583,0.0614629441051682
parameters/encoder.roberta.encoder.layer.10.attention.self.query.bias,5.4779893462320565e-06,5.78608790893601e-12,1.1147964675877156e-06,8.289653291059751e-06,1.1147964675877156e-06,0.043406844224611,2.862520401390485,7.664139216185206,0.0
parameters/encoder.roberta.encoder.layer.10.attention.self.key.bias,3.4000314393635702e-09,3.0733698611805802e-18,8.049122788316412e-10,7.766502672089678e-09,7.766502672089678e-09,0.0590666102188418,4.625828081871677,37.95862414914627,0.0542561537696934
parameters/encoder.roberta.encoder.layer.10.attention.self.value.bias,1.4272662831686824e-08,2.641829616389393e-16,1.0213503718263265e-08,9.3259588543409e-08,9.3259588543409e-08,0.095583873093128,0.2373000792421732,-0.1549618782873477,0.0113205818688196
parameters/encoder.roberta.encoder.layer.10.attention.output.dense.bias,1.2105791425098693e-07,1.0354312256217787e-14,1.2105791425098693e-07,4.755867924802293e-07,1.2105791425098693e-07,0.0584182905606696,1.419627193564455,1.990109070903896,0.0
parameters/encoder.roberta.encoder.layer.10.attention.output.LayerNorm.bias,7.32639599096088e-07,4.09309521831726e-14,1.215023004864327e-07,9.676731534732492e-07,1.215023004864327e-07,0.069932302010052,1.661657893425235,2.907675025648414,0.0
parameters/encoder.roberta.encoder.layer.10.intermediate.dense.bias,2.3406884597412025e-08,1.5160332714624216e-16,8.33953492798001e-09,5.1274156925202445e-08,8.33953492798001e-09,0.0465497287198819,1.241403753636539,1.5839404443629126,0.0
parameters/encoder.roberta.encoder.layer.10.output.dense.bias,2.7331139655677715e-08,7.700554532756736e-17,8.859402341866748e-09,3.7984161888275504e-08,8.859402341866748e-09,0.0420546556734721,2.6542141926420486,6.797850230437315,0.0
parameters/encoder.roberta.encoder.layer.10.output.LayerNorm.bias,3.171987031469135e-07,4.305662538340524e-15,9.41832515787395e-08,4.031540388187162e-07,4.031540388187162e-07,0.0833599528280783,0.540035349780874,0.2848920682090523,0.0235874953290512
parameters/encoder.roberta.encoder.layer.11.attention.self.query.bias,2.9908973464438897e-06,5.195301709726102e-12,1.1649918887931624e-06,9.168452083192734e-06,1.1649918887931624e-06,0.0489837721054659,2.0932370973185583,8.84009400441891,0.0690934856783199
parameters/encoder.roberta.encoder.layer.11.attention.self.key.bias,2.488654978644753e-07,3.0051981775687785e-14,1.0513916851680977e-07,7.953540571749356e-07,7.953540571749356e-07,0.0374174434456479,4.202802196089649,26.303307590410984,0.0
parameters/encoder.roberta.encoder.layer.11.attention.self.value.bias,1.5270309262792434e-06,1.736020019390245e-13,1.0710926991078888e-06,2.6368352395794577e-06,2.6368352395794577e-06,0.0582466875078897,0.1467417716769633,-1.1578309129334912,0.0
parameters/encoder.roberta.encoder.layer.11.attention.output.dense.bias,1.979462959171645e-09,7.960188707238929e-19,8.678866685273524e-10,3.77218214711747e-09,3.77218214711747e-09,0.080707530718516,1.3309293887527962,2.2407273338851823,0.0
parameters/encoder.roberta.encoder.layer.11.attention.output.LayerNorm.bias,4.660875920547164e-05,3.5938252086001116e-10,1.1103829906871208e-05,6.654384658620426e-05,1.1103829906871208e-05,0.0583199921707923,1.7160439969239625,3.1839497071699223,0.0365827373661578
parameters/encoder.roberta.encoder.layer.11.intermediate.dense.bias,1.1058613320455558e-05,1.0193839857354724e-12,1.1058613320455558e-05,1.1492098988505331e-05,1.1492098988505331e-05,0.0428321743505006,1.303512109283356,1.4772133693247829,0.0336053894764894
parameters/encoder.roberta.encoder.layer.11.output.dense.bias,1.2204168437359903e-06,6.768532986969801e-13,9.40935641603788e-07,3.513762618036975e-06,3.513762618036975e-06,0.0462676820250522,1.9696248794704323,5.091418414359476,0.0183752348279143
parameters/encoder.roberta.encoder.layer.11.output.LayerNorm.bias,2.8359953097270353e-06,3.946010106191514e-12,8.751737818421018e-07,8.911717974682955e-06,8.911717974682955e-06,0.0609441597137432,2.493784102555543,9.66319423491418,0.016417481765603
parameters/encoder.classifier.dense.bias,2.668289859428748e-07,2.0333479182682107e-14,1.0027363903105317e-07,4.896355831708956e-07,1.0027363903105317e-07,0.0476922616021232,1.3604843835789753,1.5986740173775182,0.0
parameters/encoder.classifier.out_proj.bias,1.8009143848731036e-06,6.159268343981442e-13,1.1098096522971866e-06,4.279860693729502e-06,1.1098096522971866e-06,0.0387162554065823,4.811749657902511,26.103605161999877,0.0
