layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,0.2299827818368843,7.178340661966441e-06,0.186883449211196,0.2634077870704175,0.186883449211196,0.0335585634681473,0.1462158056263016,-412.92778173942537,0.0503700870813976
parameters/classifier.out_proj.bias,0.3545392256236299,1.7863355338663836e-05,0.3409319174857979,0.3545392256236299,0.3409319174857979,0.0004582099957783,0.513182684462869,-402.1084069318946,0.0721471253517637
parameters/encoder.roberta.embeddings.LayerNorm.bias,0.3411473160059514,6.909335294884261e-05,0.314985853455852,0.3713007462398858,0.314985853455852,0.0605154747474888,0.2106954330115743,-373.6050824083765,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.1856709587426908,5.6967009037844195e-05,0.1856709587426908,0.2791854495868847,0.1856709587426908,0.0070335377420383,0.3269536196942598,-524.875850528005,0.0769438376706013
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.0918075265977009,5.09989387717327e-06,0.083243546344161,0.1391585980617538,0.083243546344161,0.0065623173623096,-3.0926322348066617,-426.904025411074,0.0125750927652412
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.4037294969639616,1.4683509173279602e-05,0.2871554165327467,0.4037294969639616,0.2871554165327467,0.0136461696811587,0.3187948476999008,-538.6696765095594,0.0019863134419042
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.112889790559647,5.163774392088467e-05,0.112889790559647,0.166277411696045,0.166277411696045,0.0814184081201744,0.6665388003308673,-470.51386248788,0.0194083543841421
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.4288117735654669,4.269349007569217e-06,0.3751185486957222,0.5059263184481249,0.3751185486957222,0.0020705171138177,1.7061080380225022,-289.2736681061145,0.0008261019165866
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.4691463291833235,1.512862503951873e-05,0.3395520168561711,0.4691463291833235,0.3395520168561711,0.0181055860057577,0.8285741124702444,-479.8839338193615,0.0815480728822494
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.3535674955234454,4.711448910839677e-05,0.3535674955234454,0.5596662978490726,0.3535674955234454,0.048079502939359,-0.0016378457160827,-348.08787345030305,0.0
parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.166284405218105,9.83533384048607e-07,0.1368090325336301,0.1676757651406626,0.1368090325336301,0.0018730260407935,-0.3760950828624776,-449.0679712480299,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.1446301087832274,3.843446519658077e-05,0.1446301087832274,0.1446301087832274,0.1446301087832274,0.0006032728637989,0.2527769530584364,-475.2617987531567,0.0084914012300462
parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.3159483604941572,9.108013323415337e-06,0.2769161201609202,0.402532348666089,0.2769161201609202,0.0115259356876805,0.4445478756487846,-401.7523938076984,0.0679630991187943
parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.1924084312300706,4.6058310987243503e-05,0.1685506681248632,0.204272876076488,0.1685506681248632,0.0065379171549229,0.2166382790352804,-458.5623523580665,0.0604798005240714
parameters/encoder.roberta.encoder.layer.1.attention.output.dense.bias,0.014304023391132,1.122994045092862e-05,0.014304023391132,0.014304023391132,0.014304023391132,0.0098693958525586,0.3787595653450386,-380.8498813579323,0.0
parameters/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.5218963317757684,7.657294403513403e-05,0.4691384640860231,0.6359974482661686,0.4691384640860231,0.0033406634146439,0.3639979334302349,-495.219231394094,0.0226351543051509
parameters/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.2306535873808942,4.314937433560542e-05,0.230193654948502,0.3629876249963824,0.230193654948502,0.0061023772555344,-0.1619128863637876,-455.8084242357151,0.0734741595317424
parameters/encoder.roberta.encoder.layer.1.output.dense.bias,0.1975635351937234,0.0001120289082646,0.1499653506694911,0.1975635351937234,0.1499653506694911,0.0137992067093487,2.002717854815658,-390.8564494616929,0.0429424481168707
parameters/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.5238818615309637,8.436842169741992e-05,0.4755966730352128,0.6895113111394201,0.4755966730352128,0.0118693596894718,0.8111920365749868,-487.22249993780855,0.0
parameters/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.3003380433454155,1.1184704827096306e-05,0.2554925667034566,0.3242846054592601,0.2554925667034566,0.0014219129787456,0.9567313370879142,-409.94948325540184,0.0
parameters/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.0140574972158974,3.747414764772788e-05,0.0116634810590952,0.0156410066420572,0.0116634810590952,0.0002094924964247,1.89853912483192,-416.8576982696342,0.0483286904446737
parameters/encoder.roberta.encoder.layer.2.attention.self.value.bias,0.4775559956089704,5.652013322368724e-05,0.305977948575248,0.5518783073644662,0.305977948575248,0.0098435888222948,0.1622950518035375,-521.1541420142902,0.0
parameters/encoder.roberta.encoder.layer.2.attention.output.dense.bias,0.45064355412347,6.472026382690026e-05,0.45064355412347,0.45064355412347,0.45064355412347,0.0021863238251335,0.4134768627500982,-384.12307963525154,0.0
parameters/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,0.4066037978608947,9.002571093961034e-05,0.3151883861760897,0.4429712503259775,0.4052140790516999,0.0831050159358106,0.5478918074068043,-319.81583129619673,0.0
parameters/encoder.roberta.encoder.layer.2.intermediate.dense.bias,0.4124336497772041,2.958951589150125e-05,0.4124336497772041,0.448609334938271,0.4124336497772041,0.0035852251995945,-1.70292393568112,-390.8547589329197,0.0541052798043697
parameters/encoder.roberta.encoder.layer.2.output.dense.bias,0.4472520454593028,8.985256773910835e-05,0.3569451305716133,0.5893612572821725,0.3569451305716133,0.012991174638747,-0.5234318881584774,-168.38577558717185,0.0
parameters/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,0.2187636838883096,1.536145976341274e-06,0.1642608468479888,0.2602384406054803,0.1642608468479888,0.0297002331487186,0.8603099462900103,-421.380523212351,0.0
parameters/encoder.roberta.encoder.layer.3.attention.self.query.bias,0.2932261647522483,1.7887177501911357e-06,0.2646251448371619,0.2932261647522483,0.2646251448371619,0.0165104918658865,0.3311785765981862,-468.09880044709166,0.064894683015797
parameters/encoder.roberta.encoder.layer.3.attention.self.key.bias,0.1398984143553194,2.558502324966224e-05,0.1185538150399859,0.1486089839432583,0.1185538150399859,0.0119886149864408,0.2964184137325794,-453.0148194883817,0.0125661006943195
parameters/encoder.roberta.encoder.layer.3.attention.self.value.bias,0.399640852503776,1.897873830720618e-06,0.399640852503776,0.399640852503776,0.399640852503776,0.1049769058927733,0.3498111693918957,-430.44246039375093,0.0
parameters/encoder.roberta.encoder.layer.3.attention.output.dense.bias,0.3489715938229914,9.556960161780644e-05,0.2760476359131217,0.4728908413122827,0.3115559292619229,0.077907211872247,0.6158389627108164,-553.4618232340778,0.0
parameters/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.bias,0.3096862297324574,2.2702414468648625e-05,0.3096862297324574,0.3662032846047914,0.3096862297324574,0.0009725630640066,2.462929804987801,147.1422587895408,0.0315791482131067
parameters/encoder.roberta.encoder.layer.3.intermediate.dense.bias,0.1347324207765623,4.661611246106904e-05,0.1347324207765623,0.1911007803768894,0.1911007803768894,0.2275591115072629,2.262435266555567,-504.0331251047406,0.0442058959097582
parameters/encoder.roberta.encoder.layer.3.output.dense.bias,0.2579959913071049,3.831331279004751e-05,0.2538761819850102,0.3315678072819429,0.2538761819850102,0.0022391435585265,0.1042090699915451,-374.9918057276793,0.0707465938585308
parameters/encoder.roberta.encoder.layer.3.output.LayerNorm.bias,0.4129010290544279,4.5819921902854555e-05,0.294380514906582,0.4963027478739855,0.294380514906582,0.0034903689829308,0.5693415055896562,-445.721947287493,0.0021225841407992
parameters/encoder.roberta.encoder.layer.4.attention.self.query.bias,0.3121021472088181,1.977305657506048e-05,0.3008618335072003,0.3121021472088181,0.3008618335072003,0.0109160400286252,2.2798577202502703,171.49730582805532,0.0
parameters/encoder.roberta.encoder.layer.4.attention.self.key.bias,0.3454742414302592,1.875684007343826e-06,0.2966044456792374,0.3674519625256396,0.2966044456792374,0.0512422287922432,7.295634553669041,-285.00356236340167,0.044132336371513
parameters/encoder.roberta.encoder.layer.4.attention.self.value.bias,0.5554987472605675,3.414522938828168e-05,0.3303874020312474,0.5607981263949784,0.5607981263949784,0.1333500484964511,0.5940585282647896,-457.2280731062752,0.0
parameters/encoder.roberta.encoder.layer.4.attention.output.dense.bias,0.2994787585175025,4.904637890408395e-05,0.2098975720205989,0.3843946629640764,0.2098975720205989,0.0138378476567071,0.6000344159834775,-433.1471555251476,0.0
parameters/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.bias,0.4135304999267061,3.4946047605715486e-05,0.3546436011727252,0.5226557053015429,0.3546436011727252,0.0009063256239284,3.3722764378758248,-266.7085688447244,0.0372677507888696
parameters/encoder.roberta.encoder.layer.4.intermediate.dense.bias,0.4366020150256981,5.067542428006022e-05,0.3338612241154907,0.4672502453385124,0.3338612241154907,0.0010129926081447,-2.094909175025395,-351.96991409978835,0.0
parameters/encoder.roberta.encoder.layer.4.output.dense.bias,0.0899791154663109,2.3104167899995225e-05,0.0784684129079986,0.1187682892987586,0.0784684129079986,0.0146715595559103,1.0608912903319183,-312.9244127324112,0.0307204066933477
parameters/encoder.roberta.encoder.layer.4.output.LayerNorm.bias,0.3753236255343052,1.6337793552924682e-05,0.3000266556997419,0.5042825067396345,0.3000266556997419,0.0090350768225493,6.1320120619574885,-431.89031088945114,0.0589756247376647
parameters/encoder.roberta.encoder.layer.5.attention.self.query.bias,0.4277010496165819,2.938445938320527e-06,0.37966330402007,0.5599032188489692,0.37966330402007,0.017333098071776,0.2914767161760931,-447.4633710480936,0.0
parameters/encoder.roberta.encoder.layer.5.attention.self.key.bias,0.111308853518875,1.4932807818218033e-05,0.1037957900440161,0.1215746641055184,0.1037957900440161,0.0029107818850876,0.2536613503509075,-410.0510283042729,0.0
parameters/encoder.roberta.encoder.layer.5.attention.self.value.bias,0.3710369873709401,3.083244712993466e-06,0.3410059004179708,0.5014332619194592,0.4318134686051108,0.129648585113288,0.3757521954558763,-515.478565780593,0.0
parameters/encoder.roberta.encoder.layer.5.attention.output.dense.bias,0.3396725753832755,6.571801221982188e-05,0.3165158659125446,0.5116573801884743,0.3165158659125446,0.0093014718463701,0.5391856538030528,-425.60529556972506,0.0
parameters/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.bias,0.1878442594654418,9.322526518934256e-05,0.1878442594654418,0.2267436587458188,0.1878442594654418,0.012913567854782,23.92569227645155,5308.429365450977,0.0
parameters/encoder.roberta.encoder.layer.5.intermediate.dense.bias,0.2789305365977708,6.666900387006203e-05,0.2383158557304871,0.30462332564484,0.2383158557304871,0.0017518072340257,0.6453578092525508,-504.6104586922587,0.0
parameters/encoder.roberta.encoder.layer.5.output.dense.bias,0.455798618564551,3.489807437456973e-06,0.455798618564551,0.559806132638912,0.455798618564551,0.0049867481436471,-1.5468698692008045,-24.39893961078041,0.0
parameters/encoder.roberta.encoder.layer.5.output.LayerNorm.bias,0.4866644565257766,7.811957652646364e-05,0.3827629674860028,0.5891702763032649,0.3827629674860028,0.0138928844163307,0.28235703847357,-396.96503924158475,0.0
parameters/encoder.roberta.encoder.layer.6.attention.self.query.bias,0.249211055574153,1.5301295167589763e-05,0.249211055574153,0.3161850901087162,0.249211055574153,0.0010277832724133,0.2783479538340678,10026.238170315002,0.0048185268839804
parameters/encoder.roberta.encoder.layer.6.attention.self.key.bias,0.4269865737039088,2.3641817226014375e-05,0.3643036227467121,0.6405909853677261,0.4015475974969926,0.1073974960779174,11.508739428213788,-314.24851501146367,0.0082044492383482
parameters/encoder.roberta.encoder.layer.6.attention.self.value.bias,0.2175488787699407,7.033825604555248e-05,0.2175488787699407,0.2223115411143874,0.2175488787699407,0.0080936856180444,0.0671692087465278,-517.172140569078,0.0
parameters/encoder.roberta.encoder.layer.6.attention.output.dense.bias,0.3446922029654657,4.63361418757402e-05,0.3056954070122372,0.4187704700978207,0.3056954070122372,0.0022317530707882,0.387611019495053,-425.7269047613664,0.0
parameters/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.bias,0.3147932176612863,3.986067145009434e-06,0.2410449779743188,0.3147932176612863,0.2410449779743188,0.0170640132180003,3.274126865944506,13.651716625454728,0.0
parameters/encoder.roberta.encoder.layer.6.intermediate.dense.bias,0.4060780923341132,5.144024068653751e-05,0.3523600725673095,0.4060780923341132,0.3523600725673095,0.0105741548278444,-5.497208753106561,-331.6232935176225,0.0
parameters/encoder.roberta.encoder.layer.6.output.dense.bias,0.1377627118882629,2.4604128196328393e-06,0.1047900533665337,0.1467726074045078,0.1467726074045078,0.0697547679075613,-15.406498500285982,2175.515046066404,0.0
parameters/encoder.roberta.encoder.layer.6.output.LayerNorm.bias,0.5637518205887502,8.815057221277777e-05,0.3499388521363524,0.5637518205887502,0.3499388521363524,0.0139362943985863,7.7534789793236545,-259.963649541586,0.0
parameters/encoder.roberta.encoder.layer.7.attention.self.query.bias,0.4921204161735431,6.437967645564072e-05,0.3639412520195547,0.5538331744493286,0.3639412520195547,0.0011546219472796,0.4956182038124791,-489.7831680910067,0.0
parameters/encoder.roberta.encoder.layer.7.attention.self.key.bias,0.3771739952204053,2.2789897778196716e-05,0.2980064270794261,0.3771739952204053,0.3771739952204053,0.0190294401315673,0.6722544112777402,-543.4555870902798,0.0
parameters/encoder.roberta.encoder.layer.7.attention.self.value.bias,0.0960147981090852,4.573666491152168e-06,0.0849327202813534,0.1055061354539917,0.1055061354539917,0.0916256454820088,0.3922197584225211,-382.1609733745048,0.0166743442575082
