layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,0.1372312837463445,0.0008981427288415,0.0904750766068712,0.180113489633944,0.1346336272935405,0.0313709625992167,0.0878668759940592,-1.9962073381454395,0.0118286366958582
parameters/classifier.out_proj.bias,0.0424465012797799,2.2346402820819767e-07,0.0411659945804263,0.0489720833878201,0.0411659945804263,0.000404010781938,0.0332315207489341,-0.8262104045617652,0.0235770313414313
parameters/encoder.roberta.embeddings.LayerNorm.bias,0.2103509657195123,0.0024622555542597,0.0896379282914287,0.3182646391890172,0.1031502886578357,0.0614612441573994,0.0675131231358382,0.2577310125840522,0.0365906671610203
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.0483092699167317,3.939494467916189e-05,0.0299422760229685,0.0551740092625349,0.0468915525677422,0.0070995661965371,-0.0630921994688855,15.007461979240096,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.064460129035955,5.848838328088619e-05,0.0281647836041347,0.068259837533035,0.044122082737993,0.0087048796564691,-3.7282796446501263,15.881502149077432,0.0025825829804136
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.0361121680339786,0.0001343471355292,0.0050036257884761,0.0361121680339786,0.0101099381213752,0.0124058101619173,-0.1718992932462431,0.8328799151624989,0.083404795741586
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.1685164250409616,0.0055375224843436,0.0628990335922458,0.3527198640159178,0.1655832443893105,0.060376632489638,0.0356250500566625,1.2139123700665495,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.0053686002323721,4.198007523661715e-06,0.0011258329350622,0.008680209798415,0.0069945868453687,0.0022981373245487,1.6681326331374968,99.5637580263349,0.085924961386214
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.0630940616967464,0.000287067432776,0.0491113032073413,0.1039460554779102,0.0747619227229468,0.018899212647765,0.588281966800569,31.147324350295744,0.0713926057737608
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.1563053655371725,0.0023498500732016,0.0655008258219755,0.2625406962134642,0.1847711830398447,0.0377030159686324,-0.5345698190909318,65.62308065949182,0.0
parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.0463442132592789,4.733029116053625e-06,0.0463442132592789,0.0502894084773234,0.0463442132592789,0.0019433004201079,-0.707084027968722,6.215537263736919,0.0
