layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,-0.2892459347738871,5.294885126358518e-06,-0.2892459347738871,-0.2892459347738871,-0.2892459347738871,0.0018417133043602,,,0.0
parameters/classifier.out_proj.bias,-0.186657427044335,0.0023404294134952,-0.186657427044335,-0.059887030196172,-0.186657427044335,0.0495065166904655,0.2679033922070234,1.5770607332548598,0.0134949695966263
parameters/encoder.roberta.embeddings.LayerNorm.bias,-0.0224936922312269,0.0041396559009018,-0.0584021430942941,0.2424604967269795,-0.0133040802897649,0.0765095573845712,0.0640554197523506,2.515143801684529,0.0418640481598155
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.4970178180876585,0.0151473629175127,0.1909139404554246,0.6604390976407338,0.2778146860619827,0.106938870190512,0.3015456388289045,7.186176641331623,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.1459569046390727,0.0038197520943975,0.1121425265267867,0.3306972426522386,0.3055280315755356,0.0582145519535602,0.4059232714394202,4.646073390472929,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.5420141112274792,0.0104810631955976,0.2107957157703034,0.7520685007197269,0.3657822927381935,0.0846897944752917,2.0272322582917415,11.066568655492098,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,-0.2679879068318819,0.0017236228567787,-0.3958546543010419,-0.2679879068318819,-0.3728298326820544,0.0445959470452528,1.1237974301672211,2.8250745517540974,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.3512512969059215,0.0058095646807137,0.1070587629912952,0.4245535207835793,0.2984112884616074,0.0964574353703489,2.6947219097769004,11.77131007271514,0.0
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.3631333695687941,0.00137139542463,0.2663405499697662,0.4450524103280948,0.4363466163004739,0.0381850992559933,-0.3190904526341871,1.334620053128423,0.0745201125308959
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.0663234700627075,0.0040213954063512,-0.0095624751281454,0.2143752916379862,0.1116866927212531,0.067367965217517,-0.6603882590268856,5.178764096357171,0.0
parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.7400048653821926,0.0051400429250186,0.6434063046751243,1.068720669520965,0.7607161887030748,0.0603148183067148,0.4091297487777636,-0.7091486360406382,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.2288885453198664,0.0070291995292438,0.1100615417999459,0.4402022877668844,0.1601955396744236,0.0751132307407875,0.5766077764936979,9.244511600570103,0.0150154494704484
parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.1012777725406634,0.0049527100304759,-0.0778274984325828,0.132579162014309,-0.0394788157596211,0.0670413390460369,-0.3732530695966475,-0.6572013013353951,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,-0.0820721957027078,0.0001316911105794,-0.0820721957027078,-0.0820721957027078,-0.0820721957027078,0.0091789646241341,0.2388997614520632,4.632186439416021,0.0608237416574288
parameters/encoder.roberta.encoder.layer.1.attention.output.dense.bias,-0.0772409763811354,0.0011044204786725,-0.1240859814540996,0.0190354674740991,-0.0308462052345746,0.0379965389033293,-0.1373520421847197,-0.5120090280222757,0.0
parameters/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,-0.2163826885453451,4.09840298149608e-05,-0.2163826885453451,-0.2163826885453451,-0.2163826885453451,0.0054182459404336,0.3418018238570887,6.227997362113603,0.0685759368247019
parameters/encoder.roberta.encoder.layer.1.intermediate.dense.bias,-0.4485514899141756,0.0001093471242724,-0.4485514899141756,-0.4485514899141756,-0.4485514899141756,0.0080679450411284,28.592249281893423,40760.43728897063,0.0
parameters/encoder.roberta.encoder.layer.1.output.dense.bias,-0.2414641978453282,6.487411725477527e-05,-0.2414641978453282,-0.2414641978453282,-0.2414641978453282,0.0096474396367333,0.1826190615133493,0.8828173312956312,0.1032453950520342
parameters/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.0508803685552262,0.0081556105162642,-0.1033500196050882,0.1823314728193423,0.1288716032800497,0.0718623991621593,0.0408139420672298,2.0072389849437617,0.0162369790201471
parameters/encoder.roberta.encoder.layer.2.attention.self.query.bias,-0.3654274085458074,4.0860613818072e-06,-0.3654274085458074,-0.3654274085458074,-0.3654274085458074,0.0020906303485963,-0.2595918649782503,-0.1082236571543977,0.0
parameters/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.009315518657073,0.0005290987905826,0.0068767908385073,0.0757282432881605,0.0401435368452323,0.0270434243391694,-0.6759464304136199,3.3637429402922026,0.0713798708376552
parameters/encoder.roberta.encoder.layer.2.attention.self.value.bias,1.083665810708905,0.0052789511216215,0.6788059234869237,1.2515172751032395,0.895636839668103,0.0794039751353259,0.2515855546813675,-0.5216037273206925,0.0270331389098085
parameters/encoder.roberta.encoder.layer.2.attention.output.dense.bias,-0.0505725907546456,0.0001640323168756,-0.0754402737772198,-0.0242125668708359,-0.0595172677914838,0.0102800603982137,-0.24977685317231,2.8001984766433883,0.0
parameters/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,0.0237218477116416,3.740459460495624e-05,0.0186510592553937,0.0346115926810118,0.0292931169232606,0.0055150148376151,7.826489402226612,1423.305118761618,0.0
parameters/encoder.roberta.encoder.layer.2.intermediate.dense.bias,-0.2840936017365855,4.286304820978259e-06,-0.2855777961106515,-0.2387332155756392,-0.266421030860525,0.0020199962780092,,,0.0
parameters/encoder.roberta.encoder.layer.2.output.dense.bias,-0.1688980508924099,0.0023234575707444,-0.1781923370218793,-0.0570214893429191,-0.1678719394530263,0.054462113842386,0.3072264548928395,1.9232808223271491,0.0121602688911664
parameters/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,-0.0212218045077968,0.0040869862092717,-0.0562607040068677,0.2273557143302633,-0.0103249905821297,0.0577413276522671,0.0678481711276172,1.8268405630161944,0.0425443695983155
parameters/encoder.roberta.encoder.layer.3.attention.self.query.bias,0.5528522714079855,0.0187769942484123,0.253266808169956,0.6590239293479251,0.2619257543790617,0.1114981641055671,0.4175508668579155,7.2219580303430595,0.0
parameters/encoder.roberta.encoder.layer.3.attention.self.key.bias,0.1370549226791463,0.0032854265517755,0.1171835029446724,0.3236924191145154,0.3236924191145154,0.0556767084592231,0.4679357553943311,4.349114396238846,0.0
parameters/encoder.roberta.encoder.layer.3.attention.self.value.bias,0.4308549108597731,0.0096844851902034,0.1760102692421725,0.5919388559386531,0.4087988338168833,0.1042199164104135,1.7296598336605766,9.818728893489826,0.0
parameters/encoder.roberta.encoder.layer.3.attention.output.dense.bias,-0.3513975222338769,0.001691722175634,-0.4166009651732736,-0.3374645203137235,-0.4166009651732736,0.037086283872399,0.8338807967536144,3.2131327962868936,0.0
parameters/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.bias,0.2621925348100808,0.0078772306818218,0.1045217245180934,0.393588693022637,0.2638557835460441,0.073147292921245,2.2058281809614724,12.398747176870964,0.0
