layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,0.2946125537994688,5.273884630979736e-06,0.2207841557711942,0.3378871471758682,0.2207841557711942,0.0079953043407035,0.642115945397559,-341.81783544076615,0.0
parameters/classifier.out_proj.bias,0.4302498027653444,7.007179511703858e-06,0.3807889354018181,0.4725515719828178,0.4129103902280479,0.1200839395864062,0.290997379690264,-378.7761298896097,0.0169196705807796
parameters/encoder.roberta.embeddings.LayerNorm.bias,0.2477471244365531,4.049385353533968e-05,0.2127093405690573,0.265432216691349,0.265432216691349,0.0187955788964306,0.4620499334605774,-416.1473675548637,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.4534991248862805,2.0823372386397885e-05,0.4049768533521943,0.5953915568872742,0.5953915568872742,0.0852471787009183,-13.3495198956461,-70.07119591123019,0.0375064720186058
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.3775136199322616,4.381259926140893e-05,0.2829914060073891,0.406153509768281,0.2829914060073891,0.0890148850830687,0.9861842857667484,-395.1062624174405,0.0662414830321216
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.0184129376292789,7.895857614570496e-05,0.015607238591846,0.0205253675798889,0.0205253675798889,0.0169901104842266,0.0884956060175703,-546.3171331929609,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.2894504716977966,2.0014923841487013e-05,0.2736481795855602,0.4128907729727873,0.2736481795855602,0.0112501494567285,0.0843683292701019,-408.1212032612912,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.293683572571491,3.905310865723049e-05,0.2842746108403873,0.4407014853478268,0.2842746108403873,0.0091245455953216,0.1329683498496111,-383.81934321658383,0.0
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.234568537724934,6.906870645407593e-05,0.1747478921819584,0.3650228360087471,0.1747478921819584,0.0162881630970865,0.5211256453378111,-418.1859972570703,0.0
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.3012673286585158,8.883144904245456e-05,0.262625838369608,0.3413968447143393,0.3413968447143393,0.1510429762747109,-0.9642843582033428,-381.1305044259941,0.0
