layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,0.2908378142192484,4.477784806230618e-06,0.2436837265404441,0.3102951955875167,0.2436837265404441,0.0063483128571405,0.6486380127308152,-332.60718335870246,0.0
parameters/classifier.out_proj.bias,0.4021977734416409,6.302927624458446e-06,0.344543597809491,0.5538953999683206,0.3693025366586923,0.0862818256441699,0.1995971094225026,-392.5217181956571,0.0407194702384259
parameters/encoder.roberta.embeddings.LayerNorm.bias,0.2758082775586863,2.3907899074926e-05,0.2258006738790592,0.3058741606784682,0.3058741606784682,0.0216190693368555,0.5047236436947744,-487.696956588714,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.4634501481251104,3.504812117147089e-05,0.4634501481251104,0.4882281389252976,0.4882281389252976,0.1131853617383191,-14.633008927665488,-80.95503269100749,0.0430431212377471
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.3380129240502015,6.406541078431317e-05,0.2887571522565557,0.3441912088832176,0.2887571522565557,0.1055102491536521,1.2568691572296775,-536.6168754773515,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.0151496586715583,9.007954317090217e-05,0.0123330743661498,0.0151496586715583,0.0151496586715583,0.0180254245472217,-0.1168909449136535,-388.8933185406195,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.3748219851141408,1.7389693481416595e-05,0.3748219851141408,0.3975281715001825,0.3748219851141408,0.012508965955428,0.0954690602965078,-486.3647942643055,0.0809926831131313
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.3308629041166349,3.868584799008846e-05,0.2015408347972624,0.3780308207535955,0.2015408347972624,0.0090099123396183,0.1912703565577798,-496.0450517001124,0.0589909781181089
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.2795751801903082,7.620409228576812e-05,0.240675886169275,0.3682817636774332,0.240675886169275,0.0145211270789889,0.6682101071703348,-402.35506272259113,0.0
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.3305444327386471,9.126995396412908e-05,0.2633122752250302,0.3638234815598781,0.3638234815598781,0.1783970432947192,-1.3436223826099187,-484.4877340974288,0.0731947542841196
parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.1316331020455185,8.755755860852789e-05,0.1297177087038641,0.1452444907439188,0.1297177087038641,0.0077441396957669,2.8458400417242915,1767.7559043876468,0.0071497938734119
