layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,0.5139418339470642,0.0030376372180382,0.5139418339470642,0.5139418339470642,0.5139418339470642,0.7949608354942888,3.1088621280799944,6.284396285338275,0.0
parameters/classifier.out_proj.bias,0.0952111462336659,0.0071756661898269,-0.4788695629950005,0.3068453180532771,-0.0945269269070264,1.1527286091912017,1.2757254711854906,0.3625546615472387,0.0436523237017665
parameters/encoder.roberta.embeddings.LayerNorm.bias,0.4024385722497265,0.0019086109139312,0.3972180043016035,0.4528797984402608,0.4528797984402608,1.0799637905489694,1.6965465477260349,0.3932921268817865,0.066530062600973
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.5284485205590442,0.0033962959430723,0.5284485205590442,0.5284485205590442,0.5284485205590442,0.9054942119018952,1.960081943325947,4.847410453365408,0.0478447097037623
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.5368555841306144,0.0026902304308161,0.4714553080594342,0.5663827486725883,0.4714553080594342,1.0202861269292962,6.945345326152369,44.07559384691077,0.0712777763000075
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.4008491459362148,0.0020260655788806,0.4008491459362148,0.4008491459362148,0.4008491459362148,0.7792171873231091,3.3645418535002056,8.911991826869286,0.0844971625863265
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.6285376825062698,0.0038167969397027,0.5482826995926869,0.7723183748497418,0.6394848876550808,1.00595989968983,6.192607305119703,34.15725261842116,0.0487813090655207
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.6180728936659214,0.0019068449395855,0.5914441778596097,0.6565409707976307,0.5914441778596097,0.999529984333666,1.0336353382586354,0.3106709218876541,0.0
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.5656702323181363,0.0029927397855554,0.5656702323181363,0.5682684774959316,0.5682684774959316,1.1442208060225,1.6725918918614755,0.2645990213142759,0.0371680876807905
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.6034384031445456,0.0042695470258287,0.6034384031445456,0.6034384031445456,0.6034384031445456,1.038334023271443,1.1791661619171898,-0.5827734936380127,0.0
parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.437212900040739,0.0020763271348706,0.437212900040739,0.5061305774996742,0.437212900040739,1.089199838182172,3.4318686613751477,18.65210596432758,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.5142188349170457,0.0033710615200026,0.5142188349170457,0.5683672626693742,0.5683672626693742,0.9964011370772023,2.5831951042371535,6.55345402583808,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.0944761837876361,0.0080536287963362,-0.6241525614171219,0.2419073510634683,-0.1055815625698529,1.02604243013092,1.4495822462642691,0.3615563510795522,0.0352163223241989
parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.4504367898981554,0.0018337539442653,0.4504367898981554,0.4504367898981554,0.4504367898981554,0.970159054435174,1.682584267443353,0.4185009608516262,0.0686185851155954
parameters/encoder.roberta.encoder.layer.1.attention.output.dense.bias,0.4841960651611176,0.0033114606056633,0.4841960651611176,0.4841960651611176,0.4841960651611176,1.0612456558156864,1.9627975516181209,4.276432835754928,0.0365107264323473
parameters/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.4698873475269969,0.0032360559512873,0.4698873475269969,0.5253061665618705,0.5253061665618705,1.214698208995034,6.196456373322024,42.786005341216764,0.0709732653811136
parameters/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.3805541463668379,0.0021323252717104,0.3685137154030347,0.4470812690571933,0.4470812690571933,0.785825219545123,3.2021789992005982,8.692549223988317,0.0754215490384155
parameters/encoder.roberta.encoder.layer.1.output.dense.bias,0.5794447903470056,0.0030612372846884,0.5794447903470056,0.5794447903470056,0.5794447903470056,0.7845496881899972,6.330751079354934,26.287104222310916,0.0387393332528232
parameters/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.5499057545699588,0.0017555815670073,0.5499057545699588,0.5499057545699588,0.5499057545699588,0.8004136316391117,1.1788977906361071,0.2661262769557854,0.0
parameters/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.5460077250877327,0.0023926374563719,0.4723711275434632,0.5460077250877327,0.4994591823522669,0.9451299228972516,1.4065159408763497,0.2443082174546388,0.0440435004420237
parameters/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.6202865990503345,0.0032294646010629,0.6202865990503345,0.6202865990503345,0.6202865990503345,0.9749131605155806,1.1778702267994652,-0.7075818834551795,0.0
parameters/encoder.roberta.encoder.layer.2.attention.self.value.bias,0.4350162478139364,0.0019132910625313,0.4250224703056504,0.4860083747289622,0.4250224703056504,1.0674192444710986,4.11026546876504,14.764382567053229,0.0
parameters/encoder.roberta.encoder.layer.2.attention.output.dense.bias,0.5312045246253422,0.0032304736384571,0.508807191124222,0.5312045246253422,0.5312045246253422,1.0813816377712036,3.107994739065371,8.034123182863164,0.0
parameters/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,0.0978004076795462,0.0075822938776827,-0.5391911872755601,0.282926207418448,-0.1238431098776008,1.107377711391304,1.4229166065027667,0.3871152023599069,0.0396597265459778
parameters/encoder.roberta.encoder.layer.2.intermediate.dense.bias,0.4414466569739206,0.0027131724555119,0.4232878885429205,0.5714522645822453,0.4964174160584037,0.9644141587081614,1.7237981322235931,0.3914840566842297,0.0548609766815528
parameters/encoder.roberta.encoder.layer.2.output.dense.bias,0.4866857452844331,0.0029464174918363,0.4866857452844331,0.6423393577824807,0.6423393577824807,0.909905695419334,1.98650250697013,5.986239084315997,0.0399374995313445
parameters/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,0.5453262679422657,0.0025886760973826,0.5453262679422657,0.5453262679422657,0.5453262679422657,0.8382473615216312,7.1668986512448765,58.98104818374572,0.0719570430205341
parameters/encoder.roberta.encoder.layer.3.attention.self.query.bias,0.4554556884811345,0.0023658879278264,0.4264225338303956,0.4554556884811345,0.4264225338303956,1.0925046718517346,3.670599353061476,9.063428152842636,0.076069216824232
parameters/encoder.roberta.encoder.layer.3.attention.self.key.bias,0.533245677557806,0.0031756810552821,0.533245677557806,0.533245677557806,0.533245677557806,0.8381908863056663,5.457189408285137,26.98302646089649,0.054124473367421
parameters/encoder.roberta.encoder.layer.3.attention.self.value.bias,0.46541904985473,0.0024002822863452,0.46541904985473,0.46541904985473,0.46541904985473,1.0557478083667764,1.0580765990032464,0.3059822962237927,0.0
parameters/encoder.roberta.encoder.layer.3.attention.output.dense.bias,0.4613571407548758,0.0024489483149826,0.4613571407548758,0.4613571407548758,0.4613571407548758,0.9165213899043662,1.375993857207873,0.2990905569815675,0.0451659060194123
parameters/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.bias,0.5295769923404234,0.0041292683272325,0.5167211583708489,0.5295769923404234,0.5295769923404234,0.9584583256784248,0.9564595178701292,-0.6727610267429041,0.0
parameters/encoder.roberta.encoder.layer.3.intermediate.dense.bias,0.3975594423448348,0.0022952449543051,0.3975594423448348,0.3975594423448348,0.3975594423448348,1.0116388429138634,3.7151756572154992,14.904948950435694,0.0
parameters/encoder.roberta.encoder.layer.3.output.dense.bias,0.6281916292868875,0.0029226003017631,0.4857767212093379,0.6281916292868875,0.6254027031605608,0.9142548065544944,2.2530619307828617,8.295627379510842,0.0
parameters/encoder.roberta.encoder.layer.3.output.LayerNorm.bias,0.0953027881875019,0.0080094774300809,-0.4254665138852703,0.2623483995231696,-0.1060179674692796,0.8884825979775036,1.5933924350659028,0.3788754025958886,0.0445870228166829
parameters/encoder.roberta.encoder.layer.4.attention.self.query.bias,0.4572385843011133,0.0021641958114504,0.4572385843011133,0.4572385843011133,0.4572385843011133,1.0165865691079967,1.3551781636000315,0.3381755522796955,0.0562302845396453
parameters/encoder.roberta.encoder.layer.4.attention.self.key.bias,0.6802698794490277,0.0029898074273215,0.6252524085569087,0.7123655547992793,0.6252524085569087,1.055186165876457,2.716152603822592,5.130229395963335,0.0381397371320591
parameters/encoder.roberta.encoder.layer.4.attention.self.value.bias,0.5397261870973201,0.002522348276637,0.5397261870973201,0.6076785060381489,0.5416442141732604,1.1696732938288372,6.970353686295823,49.57344909837148,0.0710651668849467
parameters/encoder.roberta.encoder.layer.4.attention.output.dense.bias,0.5428583886192302,0.0024581658579926,0.5428583886192302,0.5485411778557192,0.5428583886192302,0.9430185880458216,3.012013954227671,9.632408145542067,0.0849264575269923
parameters/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.bias,0.6130899980837712,0.0033658354261,0.5822230206396679,0.6732158867668946,0.6732003151814681,0.9680360534262026,6.353053709730892,31.09281590440708,0.0523691676232582
parameters/encoder.roberta.encoder.layer.4.intermediate.dense.bias,0.5267624998074512,0.0021175012058952,0.5267624998074512,0.5267624998074512,0.5267624998074512,1.0056044129900878,1.182282619886618,0.3337954728420333,0.0
parameters/encoder.roberta.encoder.layer.4.output.dense.bias,0.5785755691026442,0.0027943742094644,0.4679863209743291,0.6058276865763339,0.4771893891958647,1.0227858309625235,1.336063815578379,0.2265709220739601,0.0369807612968464
parameters/encoder.roberta.encoder.layer.4.output.LayerNorm.bias,0.6778033937339791,0.0043696926174659,0.54377950633511,0.7318247626856546,0.5639563584966066,0.9313807791355924,0.9262053596739164,-0.5943196107619012,0.0
parameters/encoder.roberta.encoder.layer.5.attention.self.query.bias,0.4211867864447496,0.0020437562117199,0.3755075218653143,0.4211867864447496,0.3755075218653143,0.9803213115217594,3.682562064349738,16.30574148027574,0.0
parameters/encoder.roberta.encoder.layer.5.attention.self.key.bias,0.5114766640503386,0.0024140556064694,0.5010389439118712,0.5293977268583006,0.5010389439118712,1.0146956484524248,2.279243377483403,6.939165021655551,0.0
parameters/encoder.roberta.encoder.layer.5.attention.self.value.bias,0.1068191778227355,0.0066083454959158,-0.6056827598071737,0.2766460275266088,-0.088482862203516,1.0903867605762334,1.7185700359213218,0.312519413235583,0.0352348612844186
parameters/encoder.roberta.encoder.layer.5.attention.output.dense.bias,0.4880852454506778,0.0023299123503919,0.4880852454506778,0.5383575045586386,0.5082800773125942,1.199422000001325,1.7755897026604182,0.3635619213789782,0.0642396873255671
parameters/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.bias,0.5015831049068131,0.0038612688967014,0.5015831049068131,0.5015831049068131,0.5015831049068131,1.0891343951319072,2.77462997917868,4.828335049614637,0.0473152408372059
parameters/encoder.roberta.encoder.layer.5.intermediate.dense.bias,0.4601359866832356,0.0029026103485493,0.4601359866832356,0.5756066510195077,0.4601359866832356,0.905259387686492,7.914116076235654,59.76690787356381,0.0802638467172584
parameters/encoder.roberta.encoder.layer.5.output.dense.bias,0.4448011775130928,0.0023664456971147,0.4448011775130928,0.4448011775130928,0.4448011775130928,0.858049152499095,4.020229513267469,8.636521803409996,0.0656899022511174
parameters/encoder.roberta.encoder.layer.5.output.LayerNorm.bias,0.6737904701440028,0.0036086834792177,0.6737904701440028,0.6737904701440028,0.6737904701440028,1.1293063973380784,6.203592530249038,27.8775589789675,0.0429657369727171
parameters/encoder.roberta.encoder.layer.6.attention.self.query.bias,0.4704936053536248,0.001994498042445,0.4704936053536248,0.4704936053536248,0.4704936053536248,0.8832031134812705,1.2339680945873477,0.3122846197815899,0.0
