layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,0.3081302321193421,5.150029170085629e-06,0.3081302321193421,0.3587346147577845,0.3081302321193421,0.0076845494411737,1.1480583451135018,-331.6891764993263,0.0
parameters/classifier.out_proj.bias,0.4227775828756083,7.81126154514885e-06,0.3401119144364322,0.486856473874852,0.486856473874852,0.0881671414291235,0.4398704260085795,-409.1077915120272,0.0365947355201246
parameters/encoder.roberta.embeddings.LayerNorm.bias,0.3322396376799561,2.6180966946652617e-05,0.3322396376799561,0.3322396376799561,0.3322396376799561,0.0193709856764568,0.6748566532332839,-461.9908624232913,0.02815513830235
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.4348945080997074,2.664572266536262e-05,0.2974435956758373,0.4411078607428801,0.4411078607428801,0.0870481597055051,-15.021612214763964,-76.84353714579102,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.4022509355736784,4.185067401906227e-05,0.2922117987169592,0.4302780851569784,0.2922117987169592,0.1276234193017505,1.0228151975739763,-502.3547194327545,0.0130491732862961
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.0193137098834121,6.764467545991133e-05,0.0116540267093975,0.0193137098834121,0.0193137098834121,0.0151616888506087,0.1131246413922824,-487.2890684130128,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.2908384040262459,1.3141715532609356e-05,0.2454744784214208,0.3002361021802287,0.2454744784214208,0.0091047883793124,0.3793498132518514,-525.5078372126184,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.3091953550939917,3.449716115872893e-05,0.2762378442645878,0.3219886775954661,0.2762378442645878,0.008892712296449,-0.1841345833368121,-430.7928970703254,0.061773409471331
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.2361910938619901,5.54866336500752e-05,0.1829724811886165,0.3508279186821726,0.1829724811886165,0.0126888315586339,0.7113286143781619,-488.3021354011449,0.051418565678621
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.3201428956504146,7.115180242728911e-05,0.2410252474583378,0.3201428956504146,0.3201428956504146,0.1513328438529554,-1.0308969667341272,-396.0440428545166,0.0209942592119711
parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.1343942002529227,7.04773626939862e-05,0.1302659431464366,0.1343942002529227,0.1302659431464366,0.008394632763639,2.709987472670806,2058.0166276534533,0.0102698773828546
parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.3365918245785612,4.06735529727568e-06,0.26556661697183,0.3449582316608251,0.26556661697183,0.0069373445218697,0.875899819786371,-407.9116413982005,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.4609859892020146,9.000557488807292e-06,0.3196314620344349,0.5285861229360401,0.3835751160879144,0.0889202965996881,0.406356293721438,-497.7458703819768,0.0450849420060185
