layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,6.1126957374891785e-06,1.8075277428692048e-10,3.942609817253271e-06,5.310109278612331e-05,3.432014482408224e-05,1.4284377475750706e-05,,,0.0205733309971334
parameters/classifier.out_proj.bias,3.014070671600696e-08,5.273581317682507e-16,9.29349534830882e-09,7.433657790628114e-08,1.3032363048042222e-08,2.2538396915725983e-08,-0.2972748458448583,0.6645200541330679,0.0521607019703793
parameters/encoder.roberta.embeddings.LayerNorm.bias,2.1389734068143054e-05,8.700992434364137e-11,2.4837924914241964e-06,4.243589492809723e-05,1.9654089799284553e-05,1.0811457295154824e-05,0.25867427051988,4.055435323945721,0.0159495821542388
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.2803997156500277,0.0067895276462987,0.01192184838038,0.294979293818288,0.1627420701232241,0.0682760933773744,0.0081817314887582,6.692775182175145,0.0378275272693023
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,1.5350360693628276e-05,2.4045628491992174e-10,3.716887077622475e-06,4.901632524955549e-05,1.6176244428473073e-05,1.6829912307596538e-05,0.0904539507987246,2.1002671692726507,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.0026324601973221,6.491329422939918e-07,0.0002023779635377,0.00267728917519,0.0004668803723314,0.0009193012591912,-0.4078611957308422,7.888706256267711,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.1077194862912411,0.0007176083540599,0.0572643107510467,0.1349396108616787,0.1082338360796429,0.0208137502645599,-0.5033365375725057,1.2814419193750084,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,2.5381273672480643e-05,7.013485617888009e-11,3.382972528173171e-06,3.937644737967513e-05,2.348338011757195e-05,8.023333766537594e-06,-1.9488423215237056,10.588404945698974,0.0900905336303517
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.0005480792812409,1.0952995223770485e-07,0.0003267114032594,0.0012921302970642,0.0004048557570243,0.0002936208092639,-0.4576581797099701,2.0577145050888372,0.0958589438277884
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,4.952898969263145e-05,8.69426712126536e-10,1.6972650492992891e-06,8.709670597682945e-05,8.03454776417405e-06,2.424189912486928e-05,0.5898330241362596,8.606505518056009,0.0
parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,7.46682539203917e-05,5.562563338162356e-10,3.7837811891834368e-06,0.0001074079001381,0.0001074079001381,2.0612805922948753e-05,0.7333103573529204,-0.0577952345071385,0.0592419252086367
parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.0019382024272957,1.4630513824564166e-06,0.0008754159087056,0.0045168931803254,0.0037762643607172,0.0013575056128352,-0.2038971273141291,3.0433594241387203,0.0
